Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41160268952474,643.3875373489461,301.64915033966025,-186.28702518949618,474.86859372051333,38.88825590581058,-86.97607964962057,288.7864900044045,-33.94427830650419,-38.002497691244976,12.896795909253223,-32.83510737757242,-0.3587468166583915,-1.0804219844830152,0.3627687051429462
-77.69773982398495,643.4558633720349,300.63414169745045,-187.9726729417005,476.9116726201951,35.907509356693666,-87.3480079557199,276.73751492841876,-7.0527015190537465,-36.864321340118174,11.163010723121154,-32.866666990569115,-2.9524347532632516,1.4056568915311547,1.2241585045362393
-77.9624380540081,643.5681181256558,299.6911507210541,-189.676818200216,479.03125352647965,33.055827660791074,-87.4984950458909,266.47209051579495,19.015688433990366,-35.637944076445216,9.259385437865731,-32.901563515770825,-5.406538026427601,3.788501276913145,2.1141005346675064
-78.18736059311887,643.759678472259,298.87824931972875,-191.41916041409084,481.2675427582142,30.487115049471058,-87.22311641801436,259.46135964310486,43.70554300492009,-34.24019990439062,7.034133041246072,-32.90712525152644,-7.622286944198139,5.9842933692274585,3.0475479078880117
-78.36162688111338,644.0519327966601,298.23161604565126,-193.21016755227333,483.61805633741636,28.325551814505072,-86.34337881474111,256.62632364547886,66.8155712850496,-32.60184904927727,4.366961084376873,-32.82588476269801,-9.555985260479105,7.951657023344801,4.027539457054499
-78.48150171969694,644.4521871590855,297.7780955836293,-195.05287766079044,486.03325779701333,26.697673202792686,-84.73302324577105,258.31651467758417,88.4960623530411,-30.674463886868267,1.1874065099891822,-32.58129959677539,-11.201096725284128,9.67775067170993,5.028692913436892
-78.54767036817138,644.9531707398419,297.5449768919598,-196.9491452292905,488.42280262637865,25.759111105506896,-82.34288458438645,264.399824097709,109.15007940819635,-28.433026622829072,-2.513532722492929,-32.08878593577154,-12.567130369911823,11.158731609980912,5.988738980786927
-78.56246897400189,645.5350465740422,297.5607785934667,-198.90316880734903,490.6704095478863,25.699654142562153,-79.21423647472604,274.3998303882612,129.29089880741964,-25.876160992256313,-6.68218916274615,-31.266729101609737,-13.669209662386564,12.384575242249868,6.8129674640641875
-78.52889873785709,646.1708316239259,297.8500623686963,-200.92111109176312,492.656035330907,26.726079798824834,-75.47314056670423,287.64607549521486,149.40951909788907,-23.025270431090426,-11.213039479969472,-30.045800550357697,-14.52606454474119,13.332041605704,7.389758411125266
-78.45052091635436,646.8339075968172,298.4268780199345,-203.00910469778594,494.27892878008794,29.032451076967934,-71.3062234850535,303.40998636970374,169.88358365740797,-19.92306528972116,-15.968300652293118,-28.375704478839964,-15.160013326935927,13.966742441202511,7.612897600799654
-78.33061348113647,647.5051241196365,299.29004039752783,-205.17125396382812,495.4721039106015,32.772253100376545,-66.9267252795043,321.00378322360444,190.93275111148546,-16.631682021270855,-20.799367185732216,-26.22829872017646,-15.595424474409619,14.25136109381594,7.403774347028199
