Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.15467043218744,642.0802106539728,301.96611001183743,-187.99308165258057,474.6765467578296,38.08386779955286,-87.05074499567608,281.0565722364345,-24.717886760014693,-37.85458664584463,12.558791955113476,-33.03039328802229,-0.3479099351158961,-1.1881990687309045,-0.4351449437971107
-78.255396977186,641.8163472251288,301.7136546264204,-188.90623757155382,475.6671803789604,36.92219988504817,-85.79245729104258,268.55734933980864,-3.7238643643575347,-36.498590752102686,11.389829685235107,-33.99089491082811,0.3290592866227604,-1.4443402166877861,-0.5767159203557447
-78.32110724770806,641.6322609546005,301.4932602568254,-189.75502823954048,476.63159332949175,35.86461613158452,-84.3871605442301,257.55305017122174,16.568417057399575,-35.07594824390693,10.114963822202197,-34.92109032543728,0.9930754046770867,-1.6644622111449012,-0.7270790044077229
-78.32403742502825,641.5839795103286,301.32458110082865,-190.48256215103586,477.5190371668458,34.99511890458587,-82.70057831614697,249.20834305535143,35.6773602099098,-33.53795865072497,8.637714084990133,-35.76312712036868,1.6297419841756688,-1.8213750350776177,-0.8887828432208015
-78.24713935419709,641.6986618367869,301.213442471666,-191.05128219574615,478.26500888620615,34.36152667018264,-80.6212615004448,244.19767408516427,53.41201153636584,-31.859636382334877,6.8763135446766235,-36.43488563225153,2.226717894325323,-1.9024852725975305,-1.0591469537975975
-78.08475491001681,641.9805257715816,301.1589865182245,-191.43878946639475,478.7954143224735,33.995690774297515,-78.0757493265726,242.72363136405298,69.8466307996418,-30.043597157786262,4.775286117744171,-36.83793421718839,2.7784194813945455,-1.911515857472139,-1.2318873063410196
-77.8402708314578,642.4183848215475,301.1583790874396,-191.6334626211531,479.0318225318743,33.93100668241599,-75.0408470403922,244.62207215844887,85.23566013884125,-28.115983650758885,2.3142265718390993,-36.87324426213047,3.2848568104999982,-1.8618564966395117,-1.3981822535522606
-77.52183342820014,642.9935084019561,301.2076059428814,-191.62904178477334,478.89798372008795,34.20910250525449,-71.54822725442584,249.4794586030742,99.91423339353898,-26.118975327633162,-0.48779261918712824,-36.458407173843455,3.7472172053783885,-1.7690540529249925,-1.5468311983756466
-77.13919317308634,643.6850567475146,301.301252377138,-191.4195474494049,478.3284315386512,34.876519942171775,-67.67862989886194,256.73589923499145,114.21202763074065,-24.10356479447952,-3.5739600944236343,-35.54136799860602,4.165839083915523,-1.6478907623859915,-1.6651221448607163
-76.7032274748944,644.4711397573321,301.4328641197551,-190.99739147874402,477.27823975156497,35.97443079793005,-63.547257932394835,265.7697828776549,128.39322544295499,-22.123993483019238,-6.857649949932397,-34.10757258501028,4.541341661003045,-1.5129500493369539,-1.7407348416827804
-76.22717297345523,645.3272864309391,301.596032936717,-190.35496713551288,475.7314383253666,37.526790230073196,-59.28480764063654,275.9658304522865,142.624929310794,-20.233685689788196,-10.234617203089604,-32.17979389870438,4.876567604426937,-1.379718910680741,-1.7638082139990312
-75.72792203307823,646.2249933268267,301.78583905660656,-189.48797783830148,473.70512239422374,39.532221881256476,-55.019107894757234,286.7677008638364,156.97022298355938,-18.48180861281019,-13.5966890009767,-29.81207492085897,5.177612389175175,-1.264554192183567,-1.7283682450584585
-75.2262176088277,647.1319940441384,302.0001409683657,-188.39834876095554,471.24746254575206,41.96230919865858,-50.86120619978777,297.7144600081194,171.39889512322355,-16.909924095861548,-16.844012537404943,-27.08028727343327,5.453465271061478,-1.183210124536363,-1.632784730173343
