Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94219118646538,640.9875960373483,302.8593279209813,-190.2377673460623,474.63678441574797,40.20724178452751,-87.2307370489896,256.79186721644254,14.049112952552818,-37.065666226487345,12.187866693460034,-34.04682760914283,0.5995221802677168,-0.1375805256693406,-0.9336669075744505
-78.31732228762884,638.9438798628236,303.40602550486506,-191.8312736973108,473.0838291128428,42.32941076147825,-86.04728395964928,251.28793237105546,12.992612100426934,-36.843972265408844,12.317434863554974,-34.09653163444328,0.7093603667994158,-0.09261358218032274,-1.25324066750614
-78.65922275658092,637.0359270534453,303.94060186242655,-193.27918734342373,471.49690940988125,44.43962565247723,-85.11033810147678,246.31378824892946,11.822264376249253,-36.666628626503,12.490910385225362,-34.118997336433516,0.709116191488671,-0.03940685930377963,-1.5356745514901913
-78.9457113583777,635.3565168726974,304.4475506030676,-194.47629828482357,469.87006280131146,46.477918526669896,-84.64261809236288,242.19687462719415,10.574876842432209,-36.562224831102206,12.741190150085576,-34.09821757717099,0.5425833891457694,0.015511251237032474,-1.7637854802356336
-79.16179498393488,633.9504301588606,304.90913431423616,-195.37249886749512,468.22790089316675,48.34707444409128,-84.81736499815685,238.9632432213922,9.384918996185734,-36.537503153064414,13.086616691423005,-34.045346078233294,0.19985114756607925,0.050051794039859314,-1.9408473361388778
-79.29934047131216,632.8293957161995,305.30778066737054,-195.9531848324872,466.6239684952247,49.93640251887898,-85.7214605911792,236.42376683118061,8.418853376905997,-36.57892677124639,13.527914164202711,-33.99001654696809,-0.28907212494487705,0.031202031451948248,-2.082988150206892
-79.36066305716706,631.9800776704739,305.62786082096676,-196.22139137877195,465.13173722052795,51.14370077493021,-87.33852741913097,234.31607746538856,7.826211271910332,-36.65646214999987,14.047380363270877,-33.96767930260897,-0.8662203091842978,-0.07473214341661684,-2.2094481505097083
-79.36012959857943,631.3703283048536,305.8566922666479,-196.18581208211688,463.8330204338539,51.887979162055984,-89.55501391101029,232.4245702363763,7.7310663394988826,-36.72986404433833,14.612147590453848,-34.00633790886447,-1.4579625285285513,-0.29117109751769804,-2.3345472822481956
-79.32181596682177,630.9585056056486,305.98588003071467,-195.85429802923287,462.805732036338,52.11563691322297,-92.1859193254119,230.64702885595597,8.249078090329945,-36.75774387554002,15.180862623503776,-34.114755214517075,-1.9837321657936575,-0.6252342260066821,-2.464665533788907
-79.27515210555211,630.702535316581,306.01313143657205,-195.23363897731136,462.1117765919852,51.803026306250466,-95.01406149786962,229.0032489131043,9.507029875289907,-36.707471279586755,15.711939662261514,-34.27506264208192,-2.3593650366523473,-1.069217463800252,-2.6010225495753354
-79.25003920555265,630.5656322724541,305.9436660567335,-194.33317382330281,461.78670750608126,50.957052997531626,-97.83196099652973,227.59890358519186,11.64373476099634,-36.56325505304789,16.171888606317854,-34.4424085940393,-2.4976396775134315,-1.6086727162148258,-2.7455459882350253
-79.27227479077554,630.517920802796,305.7902829674594,-193.16864099138485,461.83370253785085,49.61398725159413,-100.47472582084636,226.5697885424265,14.784439986197802,-36.329993641763856,16.541833719210437,-34.55277195709865,-2.3103821097296686,-2.2337514861946555,-2.906108959902162
-79.35990005696718,630.5349668808308,305.57171536767834,-191.76424532241032,462.2240489370047,47.83576500099967,-102.83701158178745,226.03295375244514,19.00023013645666,-36.031397972449625,16.82000154640723,-34.53703267097512,-1.7144955163478337,-2.948938050720308,-3.09836725409573
-79.52103862125182,630.5947951280478,305.3096652232182,-190.15282847446144,462.904360116596,45.703285667461955,-104.87348595846046,226.0616503420905,24.27451102090541,-35.702650141013685,17.018904158799707,-34.336418971776574,-0.640810290826827,-3.7767822601572276,-3.343408052027193
-79.75360604001072,630.6750780074361,305.02543807028786,-188.37462889861914,463.80826920359135,43.30720261321868,-106.58682924610957,226.68673543047709,30.493019723152454,-35.37993107066046,17.157960472203026,-33.91395244436095,0.9570184829630665,-4.753884411020326,-3.6623841106250747
-80.0468123748667,630.7522264906668,304.7371605197759,-186.47469267597978,464.86885896592025,40.73770336701249,-108.0093743091702,227.915777208666,37.45954639539985,-35.09033883468228,17.254131703991888,-33.258951365502654,3.095648764885248,-5.920765262447931,-4.070475735326824
-80.38382434701381,630.8035213281491,304.4582257353076,-184.49871778178206,466.02820860513737,38.0752611742581,-109.1844938803365,229.75635023367732,44.92846233570252,-34.84531870935311,17.313857617758945,-32.38506782738188,5.758061709745742,-7.309664249640925,-4.572604163683064
