Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.45539306562698,640.1216302035409,302.3312494579535,-189.35488754599345,474.7232311668361,37.77824367172059,-86.81799824306988,257.87372221573963,4.5844671268223145,-37.39738930792251,12.339802227783156,-34.55918945877957,1.8787991228796366,-2.03889876987947,-0.980580985570314
-79.03791201720271,639.2326289637999,302.29349755254754,-191.7623598412313,475.3918744347491,37.11693473279329,-85.18577230212523,253.69856684424937,13.854348906547205,-36.83639744200258,11.21954632702943,-34.84624858269903,1.9095483157002455,-2.1557591695955844,-0.9854260319253231
-79.58508515391689,638.4700824219237,302.27003671803465,-194.15772295425666,476.1189231944534,36.59713858847865,-83.6120186688613,250.69833254122082,23.356648186121127,-36.248201493733234,10.029539697840532,-35.0593908264686,1.8913781281923074,-2.217252847252181,-0.956618719445643
-80.06165345447415,637.925616229382,302.2696735234049,-196.53550422611997,476.9378921436606,36.35755974433384,-82.12835523787129,249.74805351647956,33.379271014104845,-35.60399465902763,8.713811195562524,-35.11481771099682,1.8005279611851281,-2.19130398953232,-0.8733089539174939
-80.43952006862351,637.6440580751354,302.2938875985766,-198.90040943920272,477.8653205830727,36.509373384578254,-80.72846836873794,251.2697678689484,44.20415795450435,-34.87603297742942,7.231467119099221,-34.92978058863041,1.6521303644047858,-2.0787409953205285,-0.7296336903316649
-80.69676078411325,637.6387716918255,302.3408543595605,-201.2486534319118,478.8907961268014,37.152836402891,-79.37511925873964,255.29852181685268,56.019581734565975,-34.04315262600896,5.565638927939333,-34.42231641270957,1.492082768437796,-1.9106629882344244,-0.5326503253224696
-80.81789239132065,637.9029340990437,302.40903655013545,-203.56087482403188,479.96930377754575,38.387096586745244,-78.02467048575899,261.62239255694755,68.88297077134109,-33.09376176919988,3.7261975201470046,-33.512996380863655,1.383130540700774,-1.737834950887937,-0.2981518158247932
-80.7926899824798,638.4175362812119,302.4987803257536,-205.80362761772506,481.02144790054393,40.30869632151277,-76.6469450880807,269.9093157410377,82.74316503633726,-32.02720099176425,1.7465456566273552,-32.12897191962134,1.3881869196380874,-1.6165298641381676,-0.04551594240165115
-80.6137473304879,639.1589847773489,302.6126287335752,-207.93292712963014,481.9433877581776,43.00284013744915,-75.22901912158139,279.79510423128124,97.48323792173292,-30.85433690140748,-0.3225626634305827,-30.21140787777602,1.5541298604036027,-1.5953975762028667,0.2064924065685283
-80.27479938838377,640.1047852166087,302.75461365530145,-209.89724230932282,482.6235580185147,46.52920330361964,-73.7689590899086,290.9309850650861,112.94707375915671,-29.596981627127878,-2.418348490942813,-27.72723150936166,1.899407068025759,-1.7062152899382268,0.4418712162697068
-79.77073835240422,641.2365046606454,302.9285208722131,-211.63935384577792,482.96102337794395,50.90558354600162,-72.26873350036313,302.99965557076075,128.94128871333987,-28.285634077063705,-4.468970708052495,-24.682449422100174,2.407208072716706,-1.9590053318558034,0.6479123830762713
