Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-291.8515603373824,-24.399423753889224,-214.6919213733235,-231.32228895730364,-250.3006535401874,-207.71057719376932,-60.77074550906291,-1.1034703338230465,-15.565741205686972
-163.29763182978698,118.52196657025077,62.10967409095499,-284.9806233268213,-14.222798890545036,-228.66731719869674,-239.34269633996308,-243.89077910665736,-206.81792499674825,-60.48622968590001,1.931492649561297,-17.646758028739825
-162.71106827629583,119.08660947661453,62.439639045003354,-287.44125459150086,-16.463419241527063,-225.0096802637165,-238.04478904687997,-245.28908416235163,-207.7368242818795,-60.59684373006125,1.0561612782724121,-17.27200943592235
-162.9843726571349,118.58159765522663,62.50351869189943,-287.5574618607747,-14.626506888790885,-226.16113854048535,-239.82965445785948,-243.84748445336157,-208.1355073167681,-60.44280266739995,0.8052541088765409,-18.304334782425393
-162.70271178157898,118.57245173418256,62.817283155168205,-290.59924778099594,-14.563816261910162,-223.73060821473123,-237.84276285862535,-243.16058757896354,-207.6737005387843,-60.246133210098854,-1.4409958702999488,-19.405198937028644
-162.87996241308412,118.03488709920765,62.948157719904025,-291.7598609549598,-12.966686273512039,-224.4657668994023,-233.22850542191173,-240.13345734496102,-204.74171934272943,-59.61222162315229,-4.129026011854216,-20.96562154101911
-162.7794127175066,117.78352566211652,63.210043333786075,-292.37994462293625,-14.13880694740709,-223.9199026601907,-223.44175082721634,-237.3399834171703,-199.85208367609414,-58.8084473395087,-7.745562849886247,-21.685122347439545
-162.972952128727,117.10180969539414,63.5166812535341,-291.5990514407549,-16.217464913953336,-224.45725955912735,-212.60632841366973,-234.44658766026885,-193.64269453761898,-57.41527291314109,-11.184711445106055,-22.921446748604097
-162.97173608746863,116.35137136686363,64.22603605281559,-290.8183165673484,-21.954856381301667,-222.58467173175524,-200.9207770651058,-234.7421113365267,-186.54542665140008,-55.055299686868295,-14.53423746118718,-25.4439896066681
-163.21402258088588,114.97881219503486,65.27651438475651,-288.9526617549491,-30.13367975708448,-220.0857408758776,-192.74735025272216,-239.97623173166502,-178.42615423029815,-52.409199735929796,-16.553079179092933,-28.324800983067806
-163.3606288928426,113.40246826616932,66.74469412404605,-287.596940265523,-41.20015797902899,-214.77855780703155,-188.7416695884582,-252.78866574385268,-171.24236694882535,-50.26977883921788,-17.490751327867688,-30.197654248906893
-163.74053329404637,111.42332090773255,68.32038508957348,-286.2913346527885,-51.87240501735596,-209.1816326071892,-187.9446016745657,-268.82040757450693,-166.1646473211343,-48.414957521101556,-17.160733892298467,-31.98130932158991
-164.05410375530684,109.5745189722025,69.86643237615117,-285.70555607094826,-60.41464341398364,-203.32143247356265,-188.50854083736203,-284.7098026126473,-164.5877363807091,-46.9393405604523,-16.181442163232415,-33.479597639639096
-164.50922231337114,107.84338699258927,71.10926215576083,-285.61273014475796,-68.12430268733357,-199.20415758412483,-190.01282747249238,-297.1425763502752,-167.34418781048612,-46.21701887309191,-14.499099327942934,-34.43013828198817
-164.80250259448022,106.67855856481519,72.07944759533031,-284.8191169984798,-75.45276382692477,-194.53341909652556,-191.8326868477954,-305.6746426546405,-172.0151956705683,-45.624903529788476,-12.450265371160246,-35.49081001487203
-165.07462965325976,105.8996701308182,72.78690295216225,-284.0011950584205,-78.84956067342809,-191.52386301261,-193.89862988280407,-311.1327255803539,-177.0330757257738,-45.10630153997317,-10.521168426057313,-36.502627072303
-165.0936696293105,105.61034135798958,73.4550573681852,-283.370708029243,-81.53813761190933,-189.3336873516302,-194.95565875035078,-314.5619767078337,-180.27479510484295,-45.094170890376944,-9.724323580973127,-36.55356605600802
-165.0270629500776,105.47420393728785,74.14842509673427,-282.56703861247814,-83.45606716835678,-187.35905533506246,-195.13931735586584,-316.0554124472079,-181.37906171658824,-45.07380398923705,-9.688161289067288,-36.537440804613674
-164.7214617045324,105.56755491317024,74.95542255390572,-282.8523520774647,-85.25349846020835,-185.090580300602,-194.71208617637575,-316.5378408953447,-181.17049350638658,-44.43244204793088,-10.050067124352724,-36.78498091536927
-164.3268242735673,105.72611179045776,75.78550525709704,-284.0008546889781,-85.49971171743954,-183.4973188558722,-194.37135597525156,-315.13277161045454,-178.41908312783622,-43.6143600485862,-10.629089847326696,-36.952513128689134
-163.6763734889112,106.17202975698707,76.64789034110817,-285.78112861163004,-86.10968430099054,-180.21626373819248,-193.75351271350326,-313.3725969765244,-170.74153221900113,-42.333690191796705,-11.753230195144063,-37.27164476486859
-162.83772372069078,106.87345183487649,77.5302753907186,-288.81650201504146,-86.92369504567212,-176.00414319955428,-192.7626718285507,-310.30450028466845,-159.0461165014745,-41.24214619284377,-13.647018026120836,-36.997355505777584
-161.63106777659831,108.03067839140304,78.55361703272932,-292.48374363783785,-86.98151234425559,-169.88851375016395,-191.08660694738413,-304.66634383367614,-144.15779443924913,-39.301767414003145,-15.960123900885051,-37.086738370156425
-160.13948491338172,109.53989517849718,79.73976680487803,-297.37991132773914,-83.8094008461137,-165.16454665328556,-186.78186745936966,-294.012732870671,-123.90445422332067,-36.89851052578487,-19.37292980824797,-37.56138846928351
-158.3101860474284,111.44279507919832,81.08191768048474,-302.91416556055566,-78.42148124548224,-160.81898907332996,-177.64985318841013,-277.09425799529566,-96.67472256265876,-34.23242002102149,-25.569657965675482,-37.412464586892355
-156.36598534246127,113.50189820907018,82.41144401300899,-304.9104797228643,-72.80138498376498,-157.2520111438834,-167.3276580376615,-255.39217578724578,-65.90443625959027,-30.859695096767815,-32.2866117314379,-36.952670744229906
-154.40337526288107,115.63376931128407,83.57375998938238,-305.67273778958184,-70.21876347243206,-151.03660818640122,-159.5888747525747,-234.20424627701794,-35.327417348224955,-27.583811315260657,-38.23441036003109,-35.23021916393641
-152.68176929688696,117.59073621565051,84.39756725490192,-307.8085808024009,-68.9782840906361,-145.03002714015565,-154.27934430394484,-213.28272502258363,-6.631116249626174,-24.417348408204102,-43.26149854089922,-32.872445235791425
-151.2499873112297,119.35073910636115,84.82265795056692,-308.11279157002434,-69.7366741496406,-138.76686318184267,-150.3414131942388,-191.93087651741607,19.761785513232354,-21.4249282674535,-48.03034436406952,-29.790530187964695
-150.21533716707054,120.831549458407,84.80907026138497,-306.98838707355264,-73.66256276133957,-131.25891605867616,-146.9099227817951,-170.0880403793659,42.455756728009696,-19.06204451903997,-52.145961662107005,-24.722980335226662
-149.48199829130286,122.16748640211901,84.41139140917936,-305.30061364877923,-79.97219656319118,-123.62764759299718,-144.03467160656564,-150.27639097659514,60.591704152857375,-17.38082350699867,-55.4407455945641,-18.976277526204363
-149.02685525843734,123.37681566689855,83.72101052381629,-303.68052143441815,-85.81613667023962,-116.1888878504063,-141.83144530379147,-134.369743010146,74.52560059528793,-16.11784476542795,-57.68791903031436,-13.960380148612167
-148.7029715827405,124.52548480466697,82.92446167684334,-302.88822921528464,-90.9481733352101,-109.2200179269572,-140.15304961381878,-124.15086782870853,84.21111313088709,-15.858903796083968,-58.59334788523141,-9.984135328801399
-148.46687890073332,125.49340426871014,82.21026174540033,-302.80220355470806,-94.55500801576052,-102.98100518141864,-139.039025672252,-118.58507467511755,90.81553125170267,-16.897366352521743,-58.94483521253671,-6.801802770400702
-148.2015996264806,126.24445725811673,81.73748990581261,-303.4192911120398,-97.2616445155024,-96.83517359417813,-138.17258393485477,-116.23355183702348,95.52966580280629,-18.965096677192783,-59.03955991856458,-3.339558951692101
-147.8993334165868,126.72695435505617,81.53221443602513,-304.07186954300903,-99.07145498149512,-91.51884820979117,-137.60257982472535,-113.82621820515371,99.27693618612113,-21.16798858369247,-58.57850051972286,0.5483999500945927
-147.51549153203013,127.05849899978219,81.52395424309871,-304.54607571890654,-101.03455736184065,-87.07421354995738,-137.26341724596955,-110.37331693491154,102.86817796817027,-22.372779064778314,-58.447248070951126,3.9357022629520206
-147.1013286247409,127.33792358136066,81.5965183710431,-304.2634377497529,-103.25493350488702,-83.00636815211713,-136.6643442627854,-106.2946674777856,107.07166272689577,-22.6684278852111,-58.227911667906355,6.6828038862477
-146.6672467435738,127.68880554715861,81.68418706683921,-303.632530367092,-105.82479798882315,-78.84993325616763,-136.23779076974668,-102.6839462968091,111.75853901653889,-22.660938216649143,-57.99374705955842,8.835922779290506
-146.26317200924117,128.1008010009249,81.77466119319584,-302.89147565931364,-108.06872535009958,-74.58793721906409,-136.03963647588932,-101.13432614670833,116.58530845517757,-23.277604064506843,-57.53821170459833,10.502743894652797
-145.88218546971459,128.53509280331852,81.87683362115706,-302.4118958003509,-109.90559805731544,-70.38957678079584,-136.22735197794523,-101.30530745294703,121.15781125599736,-24.115969895960024,-57.03353287212378,11.744483048871642
-145.5413055086197,128.9158731971564,81.9775193090616,-302.3225613834291,-110.830327427231,-67.09006989960257,-136.14446207531532,-101.58273742473463,124.08709202483698,-24.91969883359473,-56.48357664968075,12.986733897532595
-145.2345096891616,129.24134865680372,82.02956301197248,-302.5108745041155,-111.31825442602474,-64.71823916238698,-135.81229755458725,-101.1034692235294,125.37376604960951,-25.5933753623175,-55.99954378700577,14.36997321488352
-144.9736897983386,129.53946278141441,81.9940053551325,-302.58509256247197,-111.18738096108956,-63.831672048705556,-135.48933044752013,-99.97091947973328,125.24868625171354,-25.65564979983394,-55.7841571446272,15.378550265221698
-144.75916613797213,129.8505059913038,81.85353014271261,-302.1426866705285,-110.79880352834203,-63.99459093900218,-135.07460228647864,-98.99260332012449,124.66381505987175,-25.491010528430774,-55.68682860689297,16.018170876825184
-144.60098619268288,130.17338153797925,81.63501831884552,-301.5241759423774,-110.52130495387618,-64.3261217340454,-134.36397254816768,-98.45910614088558,124.23790825084598,-25.832248891734313,-55.25198420082787,17.036397290030916
-144.51678099672856,130.46667495889625,81.36486590992303,-300.8482429511641,-110.48946517583317,-64.72927111696669,-133.82848197656526,-98.55201756231577,123.9869308152658,-26.46848834869336,-54.61782792658016,18.121207182939884
-144.5022370479328,130.7010564605023,81.08525971695326,-300.3164547423328,-110.43190573183199,-65.44085418142302,-133.21408285093068,-99.14161848697623,123.30626404083522,-27.112748167526018,-54.033114004476076,18.845779954496436
-144.5381554903123,130.86257214058782,80.81564312202771,-299.89450174595356,-110.02946146999315,-66.9507749621613,-133.00699733073762,-100.51950696102182,121.97928762320427,-27.39136664702945,-53.89405705637476,18.677037522217237
-144.55224850029828,131.00298793012098,80.59430463108352,-299.11016545075336,-108.85191454901235,-70.01005768468285,-132.70762002130198,-102.99456636837752,119.24451943781213,-26.99969591774781,-54.19727332966459,17.360613794274613
-144.49651464626535,131.15723483060543,80.42569484694089,-297.1935454291396,-106.84322917851262,-74.57657938762007,-132.0090918224177,-105.53870964006217,115.5869592080017,-25.489159670001563,-55.5330880668628,14.725972968650646
-144.31547746942263,131.39242754861652,80.32172816810258,-294.74145200152714,-104.51863571628087,-79.26890585861032,-130.99378658994982,-106.32532379464305,112.43531101530644,-23.54838450091247,-56.45395761357931,11.857107987341099
-144.04501248482205,131.70441749360936,80.23510829357238,-292.219849825587,-102.07698557034291,-83.45647532155087,-130.23949624264046,-105.13336831559164,109.88377508090268,-21.901622336493038,-57.43668384988125,9.509931276103673
-143.71880620129934,132.11748221358775,80.1316105687487,-290.48900725778446,-99.91276993056871,-86.42861483755797,-129.5214505385253,-103.02246269253345,107.62633693123958,-20.950770358201286,-57.72700579214416,8.313553145451465
-143.44609805076774,132.57398430646813,79.94691119287879,-289.16536172596216,-97.71491045162091,-89.38444758461446,-128.87310147214387,-101.2356635393798,105.10599142291544,-20.37743538224187,-57.39417532140469,7.835015985324617
-143.2601482692046,133.0674697298164,79.68221845291933,-288.36129473420607,-95.01725103275626,-93.0438838860945,-128.60405535539115,-100.58552292174028,101.66106974721694,-20.077316045689802,-57.259995836473195,7.497384812422533
-143.22959953844554,133.49690003397728,79.3274715801039,-288.31593648772673,-90.88132573086085,-98.5986255839777,-128.91252428893418,-101.80637694908825,96.30392493182603,-20.557705165510118,-56.890335459814196,6.76357543356351
-143.3165672102093,133.8298719603459,78.94006169050303,-288.30246215544247,-85.33063415409029,-105.7191163970684,-129.1553948000656,-105.99444319209533,88.39349106613665,-21.43660344804556,-56.337652786217,4.869169035568506
-143.54457073062812,133.95130937361438,78.55495232199777,-288.4164783051076,-78.41293293504475,-114.63149487278162,-129.5251699286151,-112.609649440308,77.2988366613745,-22.36730090704999,-55.97190614834046,1.7886697923609567
-143.84089947791585,133.8750079272173,78.26353983826338,-289.4739083355373,-70.24061649398831,-123.81597511551583,-129.86207231076227,-122.0155545684459,63.0788530393788,-23.765338054854006,-54.76997853043286,-2.200458259605315
