Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-320.6475350765736,-24.282806868945855,-211.9718331635658,-260.35940720008927,-274.2241069856914,-207.15029924297284,-65.74955632263745,-2.138183895782763,-14.195005242253679
-163.29763182978698,118.52196657025077,62.10967409095499,-315.595780339323,-8.844987471041946,-230.88870962803801,-268.5233687366462,-264.7975761779128,-205.41710287496633,-65.55331290557439,1.3385159319588473,-16.407709180857402
-162.71106827629583,119.08660947661453,62.439639045003354,-317.7079284733367,-12.60283188552846,-225.9228719047197,-267.3647082146467,-267.1555534888696,-206.8163189664451,-65.60790986576507,0.3507382381278863,-16.15223449004037
-162.9843726571349,118.58159765522663,62.50351869189943,-318.3280075435423,-10.013178692021029,-227.50901264708227,-269.35338933298107,-265.24033836295837,-207.33325030563805,-65.36590572519273,-0.06342205594642616,-17.624352843963806
-162.70271178157898,118.57245173418256,62.817283155168205,-321.74502356015853,-10.14176404046647,-224.13991483422572,-266.6783713124323,-264.3258743523943,-206.64910899386743,-64.79145385849316,-3.0187909402171362,-19.6351451543204
-162.87996241308412,118.03488709920765,62.948157719904025,-323.4556683076503,-7.513458675063106,-225.12807439131234,-259.7239850232316,-259.6936167339999,-202.2364607383313,-63.68963665611286,-6.806265554099297,-22.24517164707145
-162.7794127175066,117.78352566211652,63.210043333786075,-323.42909843375304,-9.09209186954412,-224.6187081826214,-245.61749821993058,-255.41899600773627,-195.39997443345044,-62.34164625591264,-11.758790346709429,-23.619046644893828
-162.972952128727,117.10180969539414,63.5166812535341,-321.53055465666574,-11.781430994557098,-225.90722259480725,-229.06702540240974,-250.8732175910974,-187.81184916493913,-60.24866666530125,-16.40197554298848,-25.437790024478225
-162.97173608746863,116.35137136686363,64.22603605281559,-319.11047898934584,-19.62099366188913,-224.02082059830946,-211.33616851259168,-250.07912339926264,-181.22546554512348,-57.11439828066188,-20.85111347919245,-28.416757859792085
-163.21402258088588,114.97881219503486,65.27651438475651,-315.75250255931246,-29.333607219447288,-221.74874560256126,-197.23980495354624,-253.15171033591392,-175.25896470156152,-53.89309878975781,-23.764344089549827,-31.451711267727667
-163.3606288928426,113.40246826616932,66.74469412404605,-312.77968964780837,-41.73242835189241,-216.53772354378722,-187.2933821506715,-262.2338422306014,-170.50798651365463,-51.4468731294558,-25.503425244396844,-33.23374096813894
-163.74053329404637,111.42332090773255,68.32038508957348,-310.2460050226077,-52.431503703881646,-211.84264829084097,-181.39796873337013,-273.02656317563554,-167.25031339135452,-49.50510854292907,-25.80024083089368,-34.890341634277995
-164.05410375530684,109.5745189722025,69.86643237615117,-308.7599526829361,-61.025987620827294,-206.99046973823857,-177.91021851110034,-283.62134519463075,-166.9735024642958,-48.12097113388425,-25.412524316600436,-36.25839366368262
-164.50922231337114,107.84338699258927,71.10926215576083,-308.0117418934559,-66.87330654363882,-204.756179433185,-177.12497456096744,-291.51869966523185,-170.33751784879192,-47.444507160474735,-24.121425792084874,-37.367290520987574
-164.80250259448022,106.67855856481519,72.07944759533031,-307.1677451773952,-71.58759086340437,-202.53820020282222,-178.07049997204652,-297.4938670112037,-175.64072562185697,-46.89143996947651,-22.20397357579207,-38.78897503676823
-165.07462965325976,105.8996701308182,72.78690295216225,-306.6266032315863,-72.87888115384861,-201.86956253301256,-180.15564345852633,-301.3210657312687,-180.8896300274843,-46.564313528618975,-20.271620118031876,-39.97167488037345
-165.0936696293105,105.61034135798958,73.4550573681852,-306.63546747535304,-74.31007899676585,-200.5857204675866,-181.50156686776305,-303.746608506085,-184.10180842596122,-46.71775950904395,-19.544771171265243,-39.994693200610804
-165.0270629500776,105.47420393728785,74.14842509673427,-306.91178597749854,-75.39955418952471,-198.87143052200923,-182.16817763361144,-304.4472914091152,-184.66511919801144,-46.802141032062494,-19.631583155844254,-39.77954467095907
-164.7214617045324,105.56755491317024,74.95542255390572,-308.09318638202797,-77.23005308257551,-195.8772439526102,-182.01922236305106,-304.6223392975673,-183.1384924189467,-46.29246541275899,-20.25591114020053,-39.727926231470136
-164.3268242735673,105.72611179045776,75.78550525709704,-309.9344699447338,-78.0720542023289,-193.1496177582094,-181.73324260471338,-303.24290680964356,-178.0021531210932,-45.36429984177321,-21.17007482288394,-39.834222321743226
-163.6763734889112,106.17202975698707,76.64789034110817,-312.39676367862864,-79.56375882229183,-188.62475780512335,-180.84802788643114,-301.2106465217972,-167.03887412836474,-43.888278312972844,-22.827107469311777,-39.96341321219225
-162.83772372069078,106.87345183487649,77.5302753907186,-315.95844808542336,-81.05283267835112,-182.97714177485602,-179.5000432418922,-297.15188681171117,-150.6914452512123,-42.24122884758002,-25.303134320094642,-39.647085121451745
-161.63106777659831,108.03067839140304,78.55361703272932,-320.2512708216979,-82.50543285484382,-174.74687234916985,-177.38854681967916,-290.19325158851655,-130.29671812523702,-39.81331676559346,-28.306720968107463,-39.30778461926045
