Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-265.9293531843866,-24.509321727859017,-217.13696102243978,-205.18094006962508,-228.76543169215944,-208.21383942693188,-56.2902690434113,-0.15527141921873794,-16.79980954020509
-163.29763182978698,118.52196657025077,62.10967409095499,-257.43023633149477,-19.067318171391477,-226.65892553863964,-213.0832230067524,-225.07645911189394,-208.07781048589587,-55.91975780268035,2.4690548228427556,-18.761806633178008
-162.71106827629583,119.08660947661453,62.439639045003354,-260.20017765792744,-19.938157783730148,-224.18595013247725,-211.6560800806392,-225.60526405493084,-208.55982923442573,-56.080834927043846,1.6974875406725483,-18.27482451531837
-162.9843726571349,118.58159765522663,62.50351869189943,-259.8624219515249,-18.783665387438987,-224.94846766925724,-213.26249097014883,-224.60314627800142,-208.8591964889066,-56.01203088400918,1.5885382022215861,-18.927740011639745
-162.70271178157898,118.57245173418256,62.817283155168205,-262.57298165033905,-18.54167142561853,-223.36511948168092,-211.89045736714928,-224.11375561507924,-208.598471786877,-56.151851803794855,-0.02133244541988911,-19.20053206021967
-162.87996241308412,118.03488709920765,62.948157719904025,-263.24233000480206,-17.875355792552426,-223.86772809764773,-209.3771634490229,-222.52997387152044,-206.97694976251267,-55.94796886146449,-1.7170816873317172,-19.81951216360954
-162.7794127175066,117.78352566211652,63.210043333786075,-264.4503996172972,-18.684095973295797,-223.28443547660066,-203.47418351195333,-221.0774624849741,-203.85140903967527,-55.638615508463936,-4.128137257066276,-19.942717253598055
-162.972952128727,117.10180969539414,63.5166812535341,-264.6637567298204,-20.21400924548874,-223.14543800170276,-197.79083733444318,-219.66450875994065,-198.88329199307782,-54.8676625141575,-6.479285686365228,-20.657551928808335
-162.97173608746863,116.35137136686363,64.22603605281559,-265.352901805276,-24.06394754452704,-221.30575806993272,-191.55302369113073,-220.94435046702762,-191.32932532419852,-53.20226773578604,-8.854158610711801,-22.76629916806343
-163.21402258088588,114.97881219503486,65.27651438475651,-264.83108435903864,-30.85029124755681,-218.57763860649004,-188.71282710384295,-228.1196336457995,-181.2752622276427,-51.06577435313263,-10.055522853709943,-25.50636768136148
-163.3606288928426,113.40246826616932,66.74469412404605,-264.92153933696136,-40.71970626755875,-213.198080653681,-190.04816973244112,-244.28945741268035,-171.89663905196971,-49.21396642450469,-10.276763853501848,-27.469631466068197
-163.74053329404637,111.42332090773255,68.32038508957348,-264.72877281831825,-51.36348368155393,-206.77391134555333,-193.8422196770666,-265.0516789058204,-165.19709131164964,-47.43237514407175,-9.39492214565344,-29.364648488772204
-164.05410375530684,109.5745189722025,69.86643237615117,-264.96119297269456,-59.865346936671784,-200.0213969358186,-198.04459441833467,-285.6884413745494,-162.43601624986866,-45.87770093296035,-7.871968222783097,-30.986405129890578
-164.50922231337114,107.84338699258927,71.10926215576083,-265.4504312706159,-69.25219819965514,-194.19918140581106,-201.60548598964704,-302.2047844816357,-164.64149415543616,-45.11441698598863,-5.837017802075956,-31.78103579917287
-164.80250259448022,106.67855856481519,72.07944759533031,-264.70144034778457,-78.93860225524891,-187.32290338525746,-204.21808689247771,-313.03052045160246,-168.75171810621362,-44.487035556156535,-3.6707825040246314,-32.51665790720599
-165.07462965325976,105.8996701308182,72.78690295216225,-263.6385548103741,-84.22298242340143,-182.2045008727595,-206.27719375454873,-319.9579119087863,-173.5494078655096,-43.79956428519791,-1.7406739203969004,-33.3808750768369
-165.0936696293105,105.61034135798958,73.4550573681852,-262.42534128413405,-88.04328792733419,-179.21340790660133,-207.068809642878,-324.29487550988756,-176.83441219380904,-43.64349952975587,-0.8817314198563803,-33.45184984350394
-165.0270629500776,105.47420393728785,74.14842509673427,-260.65454114970316,-90.70593631844818,-177.0030401062673,-206.81798406647513,-326.50676744723125,-178.42121800857973,-43.52256356403619,-0.7352999297234454,-33.61357504394549
-164.7214617045324,105.56755491317024,74.95542255390572,-260.1436469143183,-92.47436433809533,-175.38281918613637,-206.13251933378854,-327.26055848223217,-179.40365452818335,-42.76217580384255,-0.8611384995843355,-34.12904638008562
-164.3268242735673,105.72611179045776,75.78550525709704,-260.6595074726212,-92.18592254210742,-174.80584788926282,-205.75060596846538,-325.84397785002153,-178.79895268364808,-42.03627328058369,-1.1494523835539225,-34.36299989558192
-163.6763734889112,106.17202975698707,76.64789034110817,-261.8159040472808,-92.0027232244221,-172.647616041872,-205.36646922393626,-324.31169307878383,-174.08051499122536,-40.939441620332424,-1.7820472207562266,-34.8486739310146
-162.83772372069078,106.87345183487649,77.5302753907186,-264.39191039983416,-92.21298126186007,-169.72331970569275,-204.69798294076026,-322.15316062002574,-166.56668038056168,-40.341475399392415,-3.1650966709852986,-34.6223752062729
