Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.63106777659831,108.03067839140304,78.55361703272932,-281.3801362639939,-88.76720822023374,-167.94920619479063,-196.57047861395958,-310.457131911535,-149.70343809508466,-39.09893895486502,-11.024323869077055,-36.19485298743129
-160.13948491338172,109.53989517849718,79.73976680487803,-286.1750767207807,-84.55186724889981,-164.68236588874262,-192.02574860569752,-300.20585035157785,-131.3050080458703,-36.92466410737027,-14.299213927567381,-37.001202491312604
-158.3101860474284,111.44279507919832,81.08191768048474,-291.79702705617115,-77.61934240097945,-162.25905337081346,-181.84201047162117,-283.0849775432491,-105.00052831807233,-34.59840484712966,-20.794700830436057,-37.08737528874053
-156.36598534246127,113.50189820907018,82.41144401300899,-293.4579664463557,-70.52112672677269,-160.69440041465162,-170.12683852324434,-260.58773004568513,-74.44234128438627,-31.58104866721697,-27.98054278819944,-36.78125795324011
-154.40337526288107,115.63376931128407,83.57375998938238,-293.881750666989,-67.03239105069018,-155.87264699510496,-161.27672472613685,-238.48990250967597,-43.61076767162453,-28.640602950563807,-34.375593347495126,-35.06783665890689
-152.68176929688696,117.59073621565051,84.39756725490192,-296.07348370917424,-65.34119968906637,-150.86606240502152,-155.0905193179993,-216.50875172043186,-14.278155150746272,-25.71022091259303,-39.80712655867926,-32.65944028016262
-151.2499873112297,119.35073910636115,84.82265795056692,-296.3076987688837,-65.90709602288365,-145.24137799348506,-150.47873931454302,-193.94500245868974,13.114905785331175,-22.86333196196161,-44.960358861977205,-29.603729406670016
-150.21533716707054,120.831549458407,84.80907026138497,-295.0035313361556,-70.123793328985,-137.7064307735434,-146.40468716338904,-171.12191938981158,36.95640969192364,-20.579359896042313,-49.33161500845217,-24.53852639450997
-149.48199829130286,122.16748640211901,84.41139140917936,-293.07666391338796,-77.12933467590975,-129.63773430490022,-142.95789346763314,-150.8828875509375,56.334914910258185,-18.923059758907744,-52.76232654705635,-18.829646267000047
-149.02685525843734,123.37681566689855,83.72101052381629,-291.2512861511218,-83.87244871834397,-121.23231678666585,-140.28726465809973,-134.89383404337792,71.73367694369539,-17.578769172410457,-55.135082408157146,-13.853477508522788
-148.7029715827405,124.52548480466697,82.92446167684334,-290.38697128592685,-89.9758913682308,-113.0699332327711,-138.32765257819014,-124.31982374988337,82.93568637172253,-17.20547790538433,-56.1011800611295,-9.757537560565002
-148.46687890073332,125.49340426871014,82.21026174540033,-290.2934117614027,-94.48899452628324,-105.64150464717032,-137.08140919760905,-117.76082550423656,90.95897869505454,-18.045083288007476,-56.52947616108827,-6.327584266767351
-148.2015996264806,126.24445725811673,81.73748990581261,-290.9001696751229,-97.91739694994898,-98.54576666084724,-136.17683755496427,-114.2277471631162,96.87744841331013,-19.778642357573037,-56.700066031905216,-2.771442679621327
-147.8993334165868,126.72695435505617,81.53221443602513,-291.51301637367095,-100.2033611412736,-92.6026202414981,-135.64435137384586,-111.09102693724356,101.41774796987684,-21.63122197392203,-56.264775812109704,0.9214279821363385
-147.51549153203013,127.05849899978219,81.52395424309871,-292.0213408494302,-102.37002898690596,-87.83037009903622,-135.37370500478397,-107.6890610484945,105.35897244420579,-22.700741886765734,-56.2000031082909,3.9895512935704556
-147.1013286247409,127.33792358136066,81.5965183710431,-291.8318944339924,-104.58683889288812,-83.55817489540924,-134.82176553701615,-104.1248399802925,109.61471449677337,-23.040569137227134,-56.00238661763036,6.449125721089471
-146.6672467435738,127.68880554715861,81.68418706683921,-291.3611706408558,-107.06212409960708,-79.27665097698728,-134.47876746043664,-100.7811491692919,114.23156545974453,-23.045579991436888,-55.78009184918386,8.390708234511168
-146.26317200924117,128.1008010009249,81.77466119319584,-290.7682182232611,-109.20099748216671,-74.93318086713862,-134.340935471085,-99.07476579117773,118.96788428764259,-23.62472057654776,-55.330575762136604,9.976813101671393
-145.88218546971459,128.53509280331852,81.87683362115706,-290.39746181741714,-110.99669146994205,-70.69164357140468,-134.63797411149517,-98.85096337516549,123.51173001435437,-24.348955239899055,-54.848514795493095,11.1854713302772
-145.5413055086197,128.9158731971564,81.9775193090616,-290.3267194816044,-111.88500223473159,-67.43240736371321,-134.67501283600376,-98.79266918037061,126.45664785265357,-25.008568074227984,-54.35710339655692,12.309566385898478
-145.2345096891616,129.24134865680372,82.02956301197248,-290.45838977092797,-112.40023771197934,-65.105909898121,-134.4931095243468,-98.16477797484941,127.89100855818718,-25.654546226100965,-53.89564737273352,13.550086950508353
-144.9736897983386,129.53946278141441,81.9940053551325,-290.4233806508597,-112.29684544873652,-64.30083702503579,-134.2885917747797,-97.09381690083248,127.92625079390749,-25.773807237499355,-53.68058186966757,14.431635808648787
-144.75916613797213,129.8505059913038,81.85353014271261,-289.8492179279112,-111.91856248898478,-64.57091401225647,-133.91361113197874,-96.27874963610503,127.42559556619211,-25.642497779382616,-53.61353628028441,14.905144845153979
-144.60098619268288,130.17338153797925,81.63501831884552,-289.1732014370085,-111.61159742111849,-64.98583012658129,-133.17962227127884,-95.8770308277108,126.96273163062003,-25.940883827188475,-53.26037638863865,15.711787418651362
-144.51678099672856,130.46667495889625,81.36486590992303,-288.4870421460699,-111.50840918066285,-65.50097273296817,-132.70776360721229,-96.01851679071501,126.64188087205483,-26.452777101895517,-52.76263995180401,16.548477782583966
-144.5022370479328,130.7010564605023,81.08525971695326,-287.98032262229117,-111.3233651801508,-66.37447071852534,-132.1782187950768,-96.56496305811396,125.83423152179157,-26.970717149825685,-52.29424147332568,17.074049775103227
-144.5381554903123,130.86257214058782,80.81564312202771,-287.58954083600804,-110.76889157526699,-68.10642374749902,-132.04293980574053,-97.79238145356197,124.30536530410996,-27.145474544278255,-52.24854747951109,16.802237994433444
-144.55224850029828,131.00298793012098,80.59430463108352,-286.74795768088495,-109.34565742172515,-71.61043837109013,-131.713520520999,-99.98635518687735,121.18479217377629,-26.699171739743186,-52.58471291342304,15.476536059214089
-144.49651464626535,131.15723483060543,80.42569484694089,-284.55893079303087,-107.03170455924649,-76.88326092464605,-130.83019713928957,-102.3020172801036,116.87262861208116,-25.118914590772256,-53.93525380255974,12.840402374979696
-144.31547746942263,131.39242754861652,80.32172816810258,-281.7096314682776,-104.3594724229211,-82.40497248492532,-129.49441861224108,-103.11135376407972,112.90497166071131,-23.14378904545531,-54.66897313556755,10.008161581160891
-144.04501248482205,131.70441749360936,80.23510829357238,-278.7935596218131,-101.56339007056513,-87.39211004035573,-128.46930709391637,-102.31349315014043,109.51964438918338,-21.503980667052076,-55.56284966636197,7.636916201094523
-143.71880620129934,132.11748221358775,80.1316105687487,-276.8008332150482,-99.03598510433338,-91.02322782472197,-127.59604729437775,-100.7687434393772,106.60301873022576,-20.629015730486866,-55.84207627415845,6.335358582518503
-143.44609805076774,132.57398430646813,79.94691119287879,-275.30145988519473,-96.47472249533155,-94.60180678490389,-126.84565073720492,-99.49665549605635,103.50514834296234,-20.119248074928052,-55.53167243035895,5.64639785140817
-143.2601482692046,133.0674697298164,79.68221845291933,-274.3893609837594,-93.33049951671103,-98.9282474355762,-126.50777107131711,-99.18002256264765,99.3833211793616,-19.772380361200188,-55.45719405889945,5.0533360401079985
-143.22959953844554,133.49690003397728,79.3274715801039,-274.3490014874593,-88.60532831050412,-105.25914935192317,-126.75377149976508,-100.63715051374771,93.11787319727947,-20.198342776159475,-55.08486253172076,4.069934100275201
-143.3165672102093,133.8298719603459,78.94006169050303,-274.29341660209707,-82.27293244044503,-113.21920402807118,-126.89082326830481,-105.20826445897725,84.10255290996928,-21.036090541835435,-54.414184637612216,1.9233013928409866
-143.54457073062812,133.95130937361438,78.55495232199777,-274.32988729795954,-74.46552418721166,-123.03998756136224,-127.19410595451616,-112.23996912312697,71.76475044172064,-21.93985009709312,-53.907558154942734,-1.3234772208452579
-143.84089947791585,133.8750079272173,78.26353983826338,-275.38921169708703,-65.2646239717804,-133.10817535143042,-127.53308504764925,-122.0560151518846,56.24484840259425,-23.527405616546226,-52.39719663502589,-5.287532618050531
-144.23179635952079,133.56047253440835,78.0801606097642,-278.3621760726369,-57.29367856659516,-140.58411284223627,-130.0674519189545,-136.77166139187074,39.67749229546409,-25.420651578500316,-50.509333222026186,-10.034543677886926
-144.65717737260823,133.11998767615958,78.00515207601657,-282.1636364528995,-52.92840950091147,-144.79812560529444,-135.24889676992512,-156.59639033103807,22.401960386080404,-26.396824282682697,-47.69580755327926,-16.000741768839504
-145.19809512383057,132.54804052812582,77.9198328885665,-285.341401128445,-51.96272298397744,-146.60504151216736,-142.92107029524374,-178.98345431791174,4.0442624644351355,-26.656841424351125,-43.814107378723214,-22.607514700302925
-145.84823588171807,131.9270059703276,77.75518568145408,-288.2247467444497,-53.17463096779329,-146.88004873811826,-151.43957630658647,-201.81642081263985,-14.904276293966674,-27.510350248617563,-38.87877126999684,-28.376803583777683
-146.72405349652473,131.15590606402554,77.44475643776202,-289.1087443384546,-56.599715158440546,-146.85950256695372,-159.82951253181307,-225.0518861724999,-34.822167617440286,-29.183574870335843,-33.262500534916946,-33.01755117590237
-147.77271411530123,130.2481879207093,77.05281698094669,-290.2389566930814,-61.21323365121066,-146.62482011917487,-167.84673931160995,-247.9915476596019,-55.317045307603024,-31.58757670707086,-27.690657736499205,-35.96975504895716
-149.0429628944286,129.0665800625563,76.58025639370629,-289.8286778884245,-67.5723238865242,-144.72388699423786,-174.60279589421418,-268.5601163691873,-75.44136614512857,-34.58892015912081,-22.77253056008766,-36.796892336117324
-150.41336156698262,127.67680446465707,76.05431494185952,-287.2662177689416,-73.0961618597999,-144.40966067322745,-180.0459354602172,-284.61923909057464,-95.15555700588938,-36.91373816670281,-18.416464132792708,-36.53009875128544
-151.89581737423418,126.0605573584913,75.40872153044045,-284.26258740547075,-76.82716831071191,-146.59582126701326,-184.5857950888478,-295.6100333925539,-113.5340900692212,-37.739184543167106,-14.584002760979367,-36.859625366156365
-153.3071409868073,124.46963520437177,74.6857806919376,-281.4549397878429,-79.16436590666271,-150.11614475001326,-187.55245507077484,-302.8072737015891,-129.44335596883118,-38.61216868785892,-11.609984685195617,-37.214515702277374
-154.6209828185432,122.99630222134621,73.89112250616817,-280.3109780195754,-80.15806353750378,-155.48401096323926,-189.27787573748427,-307.6143886205166,-142.34544073015962,-39.35765082084073,-9.706502063086006,-37.366921967142645
-155.65318791400938,121.87205493303262,73.13811307895172,-278.98660963868997,-81.08384855176203,-158.8009239754786,-190.53139753037655,-311.7009198382692,-153.3976128176688,-39.6674603018997,-8.12954645962403,-37.82592781889159
-156.47310237784924,121.01904330971524,72.45586651526531,-277.7003835067899,-81.70734735866327,-160.67289994785412,-191.28931998001974,-314.65247716053636,-162.1571365379559,-40.03698773899028,-6.734350303517736,-38.04727978940988
-157.00876290993062,120.50168251342764,71.94946183788566,-276.49161004314334,-82.71967436658325,-161.78820330644385,-191.2573317280763,-317.0421695167903,-168.6775820956292,-40.39182373762926,-5.747346762008237,-38.13669565031492
-157.44000394985025,120.10804241007435,71.58585576752557,-275.8039156541666,-83.46319847970946,-162.65450049738422,-191.2546152701627,-318.53930530358474,-173.02667616796586,-40.72127661025022,-5.202788741147867,-38.054163435682284
-157.7294693879608,119.85090756077483,71.37633409869652,-275.22361312077555,-84.17610983046191,-163.08237947398533,-191.02032738671784,-319.96418071636,-176.33614840018043,-40.8701459445551,-4.76783018134611,-37.96610176157878
-158.06075347266858,119.48794859663185,71.20493963535644,-274.26976482349687,-85.09828111767142,-163.5109822526066,-190.98783635416495,-321.9883265554619,-178.9795529572255,-40.94008903048988,-4.1107605464034975,-37.85517161763104
-158.3343302936413,119.08538868767596,71.08962987025107,-273.99429826640835,-86.6190787712502,-163.38539735823701,-190.5823276660407,-325.0347550110768,-180.33293798289077,-41.538287383291795,-3.6439589396190923,-37.27477555690753
-158.67500746563084,118.49788141036198,70.97547220141576,-275.0079626713779,-87.69027312415774,-163.61795994007485,-191.76428467279226,-327.649373013983,-181.296267304022,-42.07139011985334,-3.137211388435273,-36.67799893681309
-158.91183368384873,117.95284475914339,70.94508643516599,-279.1338374269603,-85.92909414900363,-165.179637636202,-193.5580351595251,-327.41728246209624,-181.52052153812426,-42.65899375150149,-3.5641028651163436,-36.59334032499054
-159.1752019067727,117.38816862202606,70.93930180251711,-285.13790481005964,-79.56254726494763,-169.07001547477165,-194.31205008476115,-322.3514326973958,-180.19944602756948,-43.752881585708906,-5.212951718812652,-36.71062735300925
-159.30835850544045,117.04978403391635,71.00176023781087,-292.40443260348366,-69.99182342915938,-175.01716623864786,-191.31841219341055,-312.0795803316073,-177.62791819083986,-45.72924551807532,-8.38855802708921,-35.39566151855159
-159.489583413827,116.77645058873152,71.01829996452845,-297.6204990954145,-59.85922461721093,-183.97482164541526,-186.16537643355784,-297.0087544171138,-175.4232905901581,-47.60855095229266,-11.807141147972095,-32.68670184832626
-159.5312839699565,116.7477845995018,71.02846229869827,-299.96234199922026,-56.22508159607291,-187.07870932656868,-179.7974055344547,-281.6725615089793,-176.08996868045648,-49.142810961936554,-14.46789993145049,-29.073050556035092
-159.5800007599099,116.76020367846371,70.9429598511006,-299.471484857067,-52.655548127801666,-190.13277004387245,-175.43263529145753,-269.2664752044143,-177.76112685494914,-49.682224020483254,-14.96416559244263,-28.530052700128245
-159.36485886684994,117.09692376783285,70.86903491665717,-298.3910446910062,-49.87410376772219,-192.34171125382935,-173.24518738331233,-260.58478787691087,-180.91433017956427,-49.583582106478886,-14.629131903565717,-29.42437945005312
-159.04466350219474,117.63533723294125,70.76275666942743,-296.5083385708368,-47.491464617059876,-194.07998211462197,-172.38810994232773,-254.6695429205829,-184.45109806676166,-50.07776489833132,-13.904732203752452,-28.76769091430752
-158.3876800343396,118.682578400161,70.75234825229207,-295.36174675394767,-45.50460391423023,-194.5776700633544,-173.12286875586088,-250.73854907475948,-188.61045334054546,-50.95910719204648,-13.465999734633403,-27.266269993621425
-157.72857461418693,119.87100426961082,70.72682064266743,-294.2321988009968,-42.58911426605029,-195.16039191351032,-176.29530382518092,-247.75010375791425,-191.44346048713842,-52.44053001392779,-13.080412291805368,-25.00306176510753
-156.9304032421713,121.26101891321414,70.76120094350964,-293.6363080871224,-40.7427842428896,-194.6376041849268,-181.90368152795065,-247.5863296411829,-189.58997812992644,-54.06956932386513,-12.338268866870111,-23.627186516062032
-156.41304105212606,122.28267137101318,70.69820241146901,-292.71865479127234,-39.42080330180025,-194.48461122214377,-188.66250149645117,-249.22229127149916,-186.80149612303882,-55.90969405626526,-11.09231908225244,-21.868805330459697
-155.91995631980512,123.14691541048605,70.63194851017046,-292.2034172776537,-38.77230466140104,-193.76592143221063,-194.0631485750563,-250.506237880456,-186.67997253624776,-57.481487489552116,-9.595084562952795,-19.310493887946443
-155.81316065352564,123.49379452712931,70.3807648466044,-290.7603046989243,-37.42189891970678,-194.31509288442464,-199.7525854614237,-250.90387609898465,-187.9412138857993,-58.55433520162499,-7.628941836143996,-17.09364170952012
-155.65395231109994,123.89796008002743,70.06905247092996,-290.25526664374934,-36.855406631621165,-194.2623230223506,-204.06808347504358,-250.76811867894543,-191.29056921129208,-59.12398668325607,-6.1102693299459,-15.16526713270996
-155.85822378218776,124.01160083284385,69.50195020265267,-289.23092715785674,-35.122193374064196,-195.90104246191027,-208.33465030119075,-249.19882391887666,-195.15066390654243,-59.30414251696033,-4.658400119291135,-14.24747693397817
-155.88601918909615,124.44829139131834,68.89491428111586,-289.7366778511963,-34.52529617059501,-196.2853371909755,-210.4527254889608,-247.7252509722893,-199.27015076329064,-59.42142689528285,-4.074522925403412,-13.535979290786424
-156.37076211034943,124.47667572596382,68.0320071129875,-289.03930826226326,-32.72423203953571,-198.57347605430454,-212.56815888716986,-245.59488752563314,-202.58415225961602,-59.40141284603726,-3.4883277028909263,-13.69282377400942
-156.56576242956146,124.8071402771057,67.22439747583759,-289.5013971347959,-32.887842004723694,-198.82980494330167,-212.12003201263536,-245.0340718712461,-205.65188586271887,-59.338536014238805,-3.625623403606123,-13.632263292743108
-157.4706778933834,124.27785738648143,66.09810779703778,-287.84198447987785,-31.32412418187488,-202.10695515989474,-213.09782605646683,-244.12897442432015,-207.46507894506195,-59.190809724393304,-3.2552419512842876,-14.091441611487943
-157.62024103243846,124.41335306451829,65.18711718232548,-289.5495876912696,-33.585679496994416,-200.7863676823706,-210.9978108879346,-245.87517463157906,-208.79977409337062,-59.23353629261677,-3.928816984019555,-13.627148522609037
