Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-288.9684538931116,-24.415813139891995,-214.96056757412663,-228.41811869781853,-247.90663161965523,-207.7688183375634,-60.27555727660961,-0.9895418992418896,-15.702087817991137
-163.29763182978698,118.52196657025077,62.10967409095499,-281.91961204917106,-14.761647064835117,-228.44471115948235,-236.4249430430599,-241.80251374015108,-206.96120129122394,-59.97326264359155,1.9930720631541827,-17.76886057483049
-162.71106827629583,119.08660947661453,62.439639045003354,-284.41839984756723,-16.85544145701978,-224.9145440532894,-235.1101542110083,-243.10439162783928,-207.82432903947327,-60.09638055168344,1.1294280054393828,-17.381585701554204
-162.9843726571349,118.58159765522663,62.50351869189943,-284.4847186673737,-15.088433584937832,-226.03021680022277,-236.88086359657723,-241.70868154622752,-208.21524028903508,-59.95130000082015,0.8896871291660664,-18.37868126671779
-162.70271178157898,118.57245173418256,62.817283155168205,-287.48283185001765,-15.008526855897472,-223.6912229201412,-234.95918529803708,-241.0414861225902,-207.7769022380979,-59.78745228938818,-1.285329781553225,-19.38137762127886
-162.87996241308412,118.03488709920765,62.948157719904025,-288.58996374166054,-13.511486078911531,-224.39879410893326,-230.57684947896826,-238.17688512099187,-204.98510473395612,-59.20128343183617,-3.8633494025851216,-20.833543433821816
-162.7794127175066,117.78352566211652,63.210043333786075,-289.2806608873824,-14.644862536736014,-223.84600596010614,-221.22132920595573,-235.53580014146405,-200.29255587717887,-58.46032658807076,-7.3389279109307255,-21.494432235252127
-162.972952128727,117.10180969539414,63.5166812535341,-288.6078356572785,-16.65616910768921,-224.30902313842546,-210.95770068743238,-232.80618234487662,-194.22507897126366,-57.13271324117589,-10.66225317303276,-22.6695595360436
-162.97173608746863,116.35137136686363,64.22603605281559,-287.99014561760714,-22.19205523122939,-222.44622078155805,-199.88152174974005,-233.20879058059518,-187.07586439079347,-54.84302328350419,-13.905965881295845,-25.14552373911347
-163.21402258088588,114.97881219503486,65.27651438475651,-286.27075801059004,-30.209699623728284,-219.91542733172838,-192.30434759573546,-238.657294451203,-178.74249353283005,-52.26194411762935,-15.828474784260699,-28.012861317961228
-163.3606288928426,113.40246826616932,66.74469412404605,-285.0751875660493,-41.14989967374301,-214.6030004971819,-188.8874290754082,-251.84835311766102,-171.31513873173645,-50.1518750400217,-16.689349948297544,-29.898942418111915
-163.74053329404637,111.42332090773255,68.32038508957348,-283.89413892620513,-51.81826007747699,-208.90843894612553,-188.60218827349425,-268.40443561773213,-166.0633398311361,-48.30567446416579,-16.297888910108366,-31.690316451843117
-164.05410375530684,109.5745189722025,69.86643237615117,-283.39832921635247,-60.353599150134045,-202.95370442404112,-189.56882307576365,-284.8199020099381,-164.351180526179,-46.82226876641515,-15.25685734116854,-33.20555421450569
-164.50922231337114,107.84338699258927,71.10926215576083,-283.3692015459187,-68.25265952002968,-198.64416826761752,-191.29732154197495,-297.71129918631016,-167.04358619030094,-46.092591480433384,-13.536073838199156,-34.14094924134204
-164.80250259448022,106.67855856481519,72.07944759533031,-282.5809836228333,-75.84065883482164,-193.7288730887159,-193.21158910005633,-306.4898500280097,-171.65263435464072,-45.50077484846109,-11.476479009453794,-35.15881763489572
-165.07462965325976,105.8996701308182,72.78690295216225,-281.7391878323357,-79.44512204097533,-190.48435607304177,-195.27590050649874,-312.11010765398333,-176.64276350979452,-44.966408925778595,-9.53930565788293,-36.15846689604472
