Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.6763734889112,106.17202975698707,76.64789034110817,-269.80597891241547,-90.03929557206935,-175.17021908397913,-201.49617335966724,-320.66370877019557,-172.96992909014227,-41.40190612783606,-5.10959793543012,-35.65627961699199
-162.83772372069078,106.87345183487649,77.5302753907186,-272.5348104427304,-90.4492775398685,-171.8164376502664,-200.7190666048594,-318.2040940988058,-164.06073544266118,-40.644682684197896,-6.661616319913817,-35.413281183257695
-161.63106777659831,108.03067839140304,78.55361703272932,-275.82951184823673,-89.65623157216841,-166.97088683127657,-199.3133275711438,-313.3533253075213,-152.4752077674704,-38.997343116205336,-8.556141121873221,-35.749132449163156
-160.13948491338172,109.53989517849718,79.73976680487803,-280.5716864924525,-84.91966039743932,-164.44121556531488,-194.6426218568261,-303.30554501719257,-135.0027436977142,-36.935475237284265,-11.760575717103308,-36.721630689116104
-158.3101860474284,111.44279507919832,81.08191768048474,-286.2366438868132,-77.22140515497973,-162.975666374739,-183.94177174139796,-286.0808582571899,-109.16434278714505,-34.78468708225272,-18.40375446639948,-36.93055684957893
-156.36598534246127,113.50189820907018,82.41144401300899,-287.73794921879846,-69.38137395785556,-162.40909782788935,-171.52741287498532,-263.18419946457453,-78.7125463613066,-31.94249301725477,-25.829365219491123,-36.700223910667084
-154.40337526288107,115.63376931128407,83.57375998938238,-287.9833154669053,-65.43447718481137,-158.29878722078823,-162.11646123610387,-240.62919674203857,-47.750905482237044,-29.166264144712887,-32.44150584035894,-34.97984308763596
-152.68176929688696,117.59073621565051,84.39756725490192,-290.20584715343887,-63.5246488275545,-153.78159453723913,-155.4999443015986,-218.12077337036806,-18.107178743237213,-26.36002799710213,-38.071822320663856,-32.555903390534795
-151.2499873112297,119.35073910636115,84.82265795056692,-290.4017635754112,-63.991398012475,-148.47526972549014,-150.55129021284768,-194.94921578633696,9.793882857473392,-23.587262242514576,-43.4157622642183,-29.516978287500766
-150.21533716707054,120.831549458407,84.80907026138497,-289.0090472734241,-68.35780479269677,-140.93062528867824,-146.14969140477598,-171.6394583005444,34.2090133048097,-21.33809524274139,-47.917097010687186,-24.448373283840546
-149.48199829130286,122.16748640211901,84.41139140917936,-286.96777896254173,-75.70740436257225,-132.6403604860172,-142.41976965854136,-151.18766104317697,54.21286678892244,-19.69852310783254,-51.42685348537306,-18.754198070291167
-149.02685525843734,123.37681566689855,83.72101052381629,-285.0411767379393,-82.90045069977319,-123.75163281400191,-139.51259429319657,-135.15495875665783,70.33463954831733,-18.31593248891743,-53.858820735552754,-13.802070954844938
-148.7029715827405,124.52548480466697,82.92446167684334,-284.13973897326656,-89.49303862214157,-114.99557459526831,-137.4175474932409,-124.40748025816546,82.2967983688786,-17.882516645617947,-54.854046554170345,-9.640387618709877
-148.46687890073332,125.49340426871014,82.21026174540033,-284.0362258169256,-94.45886166099625,-106.97223080748027,-136.1065705021472,-117.34845752674688,91.0337326546229,-18.622935522443342,-55.315866851833775,-6.085766139601471
-148.2015996264806,126.24445725811673,81.73748990581261,-284.64419470040264,-98.24787394900379,-99.3994979773616,-135.1812819011132,-113.22345333447022,97.55178350573665,-20.184018762742426,-55.536013197090035,-2.4830948219410716
-147.8993334165868,126.72695435505617,81.53221443602513,-285.2285783720969,-100.77118599189768,-93.14285511535746,-134.66017621091117,-109.7227117599947,102.49662892655937,-21.861562969594875,-55.11124574422849,1.1124504794876564
-147.51549153203013,127.05849899978219,81.52395424309871,-285.7546808417975,-103.03743423742188,-88.21444539462838,-134.43172973567604,-106.34775251411685,106.6020898573352,-22.865988908790495,-55.07167154695078,4.018323712419591
-147.1013286247409,127.33792358136066,81.5965183710431,-285.61218135744156,-105.25679030407929,-83.8309709457004,-133.9008887069734,-103.03576546176211,110.88067192137903,-23.229212475527238,-54.8852350706031,6.338285960544314
-146.6672467435738,127.68880554715861,81.68418706683921,-285.2255988233808,-107.6779182930847,-79.49266538524908,-133.5978078837753,-99.82320887317763,115.48014883386568,-23.23238610287603,-54.680631547939974,8.17102423755494
-146.26317200924117,128.1008010009249,81.77466119319584,-284.70277815064105,-109.77337958581057,-75.10188988167891,-133.49622482352015,-98.04157055186107,120.16150782609084,-23.797280533659563,-54.22557315438808,9.71917905802116
-145.88218546971459,128.53509280331852,81.87683362115706,-284.3871141527302,-111.5412902379662,-70.83914419239571,-133.84308998259354,-97.62715243918649,124.68567490189673,-24.46209977408395,-53.75552811284717,10.895114835181463
-145.5413055086197,128.9158731971564,81.9775193090616,-284.3293278146221,-112.40817419676304,-67.60173864987125,-133.94709773422244,-97.39708922294253,127.64057171884843,-25.057960793314248,-53.291237221420985,11.97617076633527
-145.2345096891616,129.24134865680372,82.02956301197248,-284.43757556919365,-112.93706282221828,-65.3010165819674,-133.8376977690687,-96.69695117580255,129.14996392385154,-25.6902919072204,-52.84115255270091,13.14066411813993
-144.9736897983386,129.53946278141441,81.9940053551325,-284.34291809486984,-112.85050292932752,-64.5357305344899,-133.69052783381122,-95.65046203038418,129.26600618338776,-25.829640189690092,-52.625571943414776,13.960752040313933
-144.75916613797213,129.8505059913038,81.85353014271261,-283.70119508910943,-112.47914558855521,-64.85986457466792,-133.3314864315464,-94.92135533745304,128.79844959957867,-25.717345619093603,-52.57523168469916,14.353151523580625
-144.60098619268288,130.17338153797925,81.63501831884552,-282.9918460171653,-112.15242682389322,-65.3102731202619,-132.58316926983153,-94.58424060346971,128.32686109751734,-25.997670371961608,-52.260012994309754,15.054539217573193
-144.51678099672856,130.46667495889625,81.36486590992303,-282.3077160972605,-112.01961372912066,-65.88560310568405,-132.14938902984235,-94.75161919867702,127.96718636645542,-26.440923303592253,-51.830981442726994,15.761928121929008
-144.5022370479328,130.7010564605023,81.08525971695326,-281.81345178482485,-111.77147231316818,-66.84278549076052,-131.66030765221643,-95.27261065750125,127.09476188923482,-26.894084003304744,-51.42075173923597,16.190014880211244
-144.5381554903123,130.86257214058782,80.81564312202771,-281.4347767330322,-111.13963159809649,-68.68901604708599,-131.55896510903116,-96.43027871267012,125.47255135615889,-27.025338101918255,-51.423842030017944,15.873133290561546
-144.55224850029828,131.00298793012098,80.59430463108352,-280.5660061672879,-109.5934724081201,-72.41696285617827,-131.22322804783087,-98.4856433688951,122.1518925411028,-26.55314595468122,-51.78263087006589,14.534412114055693
-144.49651464626535,131.15723483060543,80.42569484694089,-278.2427929527143,-107.12489385333393,-78.0320179458944,-130.23900540966423,-100.67943201569224,117.51672592810611,-24.94178775461291,-53.13395252157134,11.897827303932711
-144.31547746942263,131.39242754861652,80.32172816810258,-275.1991631108327,-104.28367685138079,-83.97507198061258,-128.74449301521355,-101.50416841433872,113.1399803529381,-22.943325801535465,-53.77614517694856,9.076390215944045
-144.04501248482205,131.70441749360936,80.23510829357238,-272.0800437624723,-101.30287088522982,-89.36248125476487,-127.5789384745889,-100.89962976966075,109.33606873202216,-21.304291232570684,-54.62206133390039,6.698877032006587
-143.71880620129934,132.11748221358775,80.1316105687487,-269.9581298821504,-98.59387111151585,-93.32146636224383,-126.63064815888595,-99.64005621120202,106.09329611360837,-20.470615530554973,-54.9096825780464,5.339763612225005
-143.44609805076774,132.57398430646813,79.94691119287879,-268.372265485939,-95.85348059523594,-97.21092207035278,-125.8378539961194,-98.62745142665497,102.70488974139836,-19.989144683025728,-54.60410376801295,4.555384293353059
-143.2601482692046,133.0674697298164,79.68221845291933,-267.40525713359455,-92.48539295002803,-101.87539114372177,-125.45573380588593,-98.47600482896783,98.24481710305677,-19.61941504705919,-54.558725246793934,3.8252667645546667
-143.22959953844554,133.49690003397728,79.3274715801039,-267.36368192967353,-87.46269967396123,-108.58734844683083,-125.67379929062615,-100.05806574689393,91.52682212431117,-20.01959695093477,-54.18222831029717,2.720346947011073
-143.3165672102093,133.8298719603459,78.94006169050303,-267.2897464763537,-80.74284792935771,-116.96899718747255,-125.76761483561782,-104.81434602246455,81.96184903391801,-20.835423232495234,-53.45385926736941,0.45338528345767487
-143.54457073062812,133.95130937361438,78.55495232199777,-267.2881715727475,-72.48944492290784,-127.2502810968376,-126.02716504048969,-112.05952239620885,68.99625342681968,-21.73173645834488,-52.877310571696135,-2.8825036972743248
-143.84089947791585,133.8750079272173,78.26353983826338,-268.34612516963483,-62.773275956263205,-137.7565644711957,-126.36897515853215,-122.07816333822004,52.82533090913444,-23.403449959252583,-51.21321119668671,-6.8336312369416605
-144.23179635952079,133.56047253440835,78.0801606097642,-271.43125841185145,-54.43783842980227,-145.43556115904158,-129.0415883909781,-137.2212390580906,35.64621801711466,-25.478671013307782,-49.11977149460391,-11.4801620494998
-144.65717737260823,133.11998767615958,78.00515207601657,-275.4008614477625,-49.98289249372468,-149.61561233514496,-134.54113083184262,-157.77263782032585,17.733806346264394,-26.65963701903691,-46.03365712266653,-17.279119757518902
-145.19809512383057,132.54804052812582,77.9198328885665,-278.74199170113445,-49.22887267005544,-151.1197448125385,-142.71193111789398,-180.99414441782207,-1.2042630253695705,-27.100748272861892,-41.8696264762803,-23.593905987581202
-145.84823588171807,131.9270059703276,77.75518568145408,-281.8099321468623,-50.80840614195645,-150.8948142305723,-151.82252202538274,-204.39573619496574,-20.440231516527888,-28.102033828396483,-36.73155447523319,-28.956508535284783
-146.72405349652473,131.15590606402554,77.44475643776202,-282.79298876809185,-54.7760830766679,-150.23566299118073,-160.74448630319475,-227.89268269202563,-40.37870444162115,-29.833538769879738,-31.03557302187792,-33.18196199866255
-147.77271411530123,130.2481879207093,77.05281698094669,-284.09624341853635,-59.94110668241973,-149.36992111582217,-169.21003083625658,-250.86125168989776,-60.65423789074816,-32.1643590357582,-25.44194953507751,-35.80122124098533
-149.0429628944286,129.0665800625563,76.58025639370629,-283.802132473862,-66.91976869707756,-146.74678465778763,-176.3377351920661,-271.3884053262657,-80.38886584173596,-35.027300154117995,-20.508283818351494,-36.42261295032025
-150.41336156698262,127.67680446465707,76.05431494185952,-281.24404219631606,-72.92608087156097,-145.86049988631152,-182.07871216877103,-287.3528583561655,-99.63393712733343,-37.15426278214758,-16.09751764279796,-36.09196182372108
-151.89581737423418,126.0605573584913,75.40872153044045,-278.2270039012799,-77.07140570001046,-147.50940962948948,-186.8072192553102,-298.1957667401858,-117.54521668505184,-37.75711674485035,-12.214033498053448,-36.430427879016925
-153.3071409868073,124.46963520437177,74.6857806919376,-275.4344325905027,-79.72473806534751,-150.54031405078985,-189.8028760863972,-305.1498000146204,-132.94317617576365,-38.50141327054903,-9.249199256365156,-36.723211513993945
-154.6209828185432,122.99630222134621,73.89112250616817,-274.4638338851237,-80.97603575687296,-155.45797283065008,-191.43356451906257,-309.70351617920824,-145.21433793840134,-39.16594342175155,-7.441829507943457,-36.78636788137483
-155.65318791400938,121.87205493303262,73.13811307895172,-273.2094703480601,-82.0528368900722,-158.53176108727882,-192.62113629503563,-313.5769378932447,-155.60442974433175,-39.38838595059369,-5.972224245793,-37.20341357867328
-156.47310237784924,121.01904330971524,72.45586651526531,-271.94095568177136,-82.81114379991158,-160.23190973384453,-193.3284270176535,-316.3860835379715,-163.7401706780382,-39.732846971458294,-4.681312243121723,-37.34937862853472
-157.00876290993062,120.50168251342764,71.94946183788566,-270.7616997630717,-83.91946777315725,-161.19608920725727,-193.26567179543866,-318.6986341394063,-169.764521994762,-40.09826874776454,-3.764455982635506,-37.361115912861656
-157.44000394985025,120.10804241007435,71.58585576752557,-270.1461426609842,-84.74241337615538,-161.93447678819317,-193.33753162175395,-320.14514983402785,-173.76741739066415,-40.43979935038615,-3.257912616765206,-37.23591063800847
-157.7294693879608,119.85090756077483,71.37633409869652,-269.6555817359711,-85.42448690595899,-162.29322654492074,-193.26823809814186,-321.4586409144523,-176.8630608456923,-40.57090733723542,-2.8272464402324533,-37.15146239014312
-158.06075347266858,119.48794859663185,71.20493963535644,-268.80134151537453,-86.33683056547251,-162.6551843293987,-193.45614969397388,-323.31869422654034,-179.35507776959935,-40.61157626505066,-2.1705097598537835,-37.03518469139371
-158.3343302936413,119.08538868767596,71.08962987025107,-268.6715088415362,-87.79969527861428,-162.4832377680322,-193.2413299525852,-326.1415734367287,-180.4926287945113,-41.215959899398214,-1.728569420940127,-36.41415365824427
-158.67500746563084,118.49788141036198,70.97547220141576,-269.90172547549537,-88.84791716666744,-162.64787146175274,-194.66287172274104,-328.5539091767492,-181.2059087599148,-41.73183795903347,-1.2501447482041685,-35.78385603980122
-158.91183368384873,117.95284475914339,70.94508643516599,-274.42401358908864,-86.8356698711723,-164.30085723333485,-196.69843864113653,-327.96770493694333,-181.116775716018,-42.303604841537215,-1.7667484212180775,-35.709458277438266
-159.1752019067727,117.38816862202606,70.93930180251711,-280.9068998094978,-80.00623393401145,-168.39784808472263,-197.54274633005045,-322.35500439099525,-179.37595669581412,-43.446072789884354,-3.6133944624856325,-35.81913524223152
-159.30835850544045,117.04978403391635,71.00176023781087,-288.69868043667503,-69.72390206000509,-174.7512844511566,-194.33356064716952,-311.2450276177873,-176.3625109618739,-45.573221108447875,-7.088166908921975,-34.3570138359962
-159.489583413827,116.77645058873152,71.01829996452845,-294.2803141429231,-58.933944248479136,-184.27518642273617,-188.7788694024971,-295.09255418327814,-173.91289371219915,-47.60306927956159,-10.794996493205133,-31.41255014819076
-159.5312839699565,116.7477845995018,71.02846229869827,-296.7582870315332,-55.01639942627564,-187.63294793198384,-181.91726008815058,-278.6661899210686,-174.71207993373304,-49.22973147101583,-13.641500023252338,-27.540644293308358
-159.5800007599099,116.76020367846371,70.9429598511006,-296.16994376805826,-51.25124391069343,-190.8932042085697,-177.123196201696,-265.4458883595067,-176.6919058226934,-49.786668376600666,-14.180094114544545,-26.94536957857798
-159.36485886684994,117.09692376783285,70.86903491665717,-294.88465345819884,-48.283181966285056,-193.33853831501452,-174.51310652460023,-256.22710790950157,-180.28422418387137,-49.68485814484409,-13.832148708511667,-27.873262110226214
-159.04466350219474,117.63533723294125,70.76275666942743,-292.6880996002638,-45.886202086417626,-195.21938144681113,-173.03009785204932,-250.06840886854013,-184.3103006608431,-50.20623670857762,-13.087583857237652,-27.159773950882336
-158.3876800343396,118.682578400161,70.75234825229207,-291.2406414836223,-43.87957546341586,-195.88582986071634,-172.9708194079147,-245.92531167860938,-189.03570396369304,-51.061406338857445,-12.631226131310825,-25.6335820622653
-157.72857461418693,119.87100426961082,70.72682064266743,-289.813623039989,-40.999831666817855,-196.56540341796236,-175.23403016950496,-242.68995870247744,-192.504378759564,-52.44223314068602,-12.246493884947665,-23.42720659502412
-156.9304032421713,121.26101891321414,70.76120094350964,-288.97809312590005,-39.13032706128757,-196.1927416808176,-180.00961943080534,-242.2512217531847,-191.04486825070066,-53.8638932866894,-11.494189948084887,-22.35328976029975
-156.41304105212606,122.28267137101318,70.69820241146901,-287.819094523374,-37.886059978071614,-196.10782555688832,-185.9405055367963,-243.71433271725857,-188.49012702185462,-55.468107481935036,-10.300314185944622,-20.961071395193876
-155.91995631980512,123.14691541048605,70.63194851017046,-287.1254129895365,-37.21724688764276,-195.51161535760974,-190.5035983056975,-244.74390931932857,-188.44553522544066,-56.84419940051265,-8.90392663538242,-18.729513390218187
-155.81316065352564,123.49379452712931,70.3807648466044,-285.47238518187015,-35.95442559733438,-196.07837050734463,-195.4243070092423,-245.0609326339208,-189.51961816759984,-57.77240551103372,-7.0541444995911045,-16.8230286026313
-155.65395231109994,123.89796008002743,70.06905247092996,-284.8401254052396,-35.41324505719187,-196.08416147477678,-199.10649120859304,-244.91212859847138,-192.50920241677457,-58.25098108747519,-5.639361218049568,-15.149565283080433
-155.85822378218776,124.01160083284385,69.50195020265267,-283.6891299170125,-33.85104654157699,-197.63347272168528,-202.87839146479072,-243.50410766168244,-195.97696539214616,-58.37927673943004,-4.278917556754433,-14.40300581723033
-155.88601918909615,124.44829139131834,68.89491428111586,-284.1939610445412,-33.29497714707857,-198.02877767397757,-204.68379857936122,-242.1574556382763,-199.7225263059704,-58.47757422760284,-3.7510564132430106,-13.775137043653933
-156.37076211034943,124.47667572596382,68.0320071129875,-283.4604503244594,-31.662517424788263,-200.18378146407883,-206.6491091631519,-240.22654496293737,-202.764868241724,-58.440893721598,-3.209998240366204,-13.961633325246334
-156.56576242956146,124.8071402771057,67.22439747583759,-283.97709427474814,-31.747388816610595,-200.51098949875,-206.1783951506535,-239.6624438657268,-205.61528997541535,-58.376458680938356,-3.3375299332041886,-13.91428976473789
-157.4706778933834,124.27785738648143,66.09810779703778,-282.2890004356397,-30.36091768505395,-203.60836307675171,-207.1822974704329,-238.85640943222486,-207.32653994901412,-58.22188623884437,-2.9661730352668885,-14.375437854161087
-157.62024103243846,124.41335306451829,65.18711718232548,-284.1692567428594,-32.34661099018736,-202.49306107476707,-205.17418799605366,-240.3908662580356,-208.63344377088532,-58.26400384909232,-3.605357477094484,-13.927075214572785
