Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.2499873112297,119.35073910636115,84.82265795056692,-269.7384812327493,-57.28998205434104,-159.7935043132594,-150.80153686442506,-198.4743295740677,-1.8317687028691694,-26.1115985315229,-38.03671877188755,-29.197677004675498
-150.21533716707054,120.831549458407,84.80907026138497,-268.02783736635297,-62.17093538516234,-152.21582803763351,-145.27061742244226,-173.4471862466081,24.582243655957,-24.00326427433012,-42.990016690818,-24.124005086090364
-149.48199829130286,122.16748640211901,84.41139140917936,-265.5793638792442,-70.7323723577858,-143.14672238753923,-140.52723241548605,-152.25298143550341,46.765126281333636,-22.40419036151605,-46.74964651402916,-18.493975963559954
-149.02685525843734,123.37681566689855,83.72101052381629,-263.2968779586963,-79.50171157595614,-132.58054777924337,-136.80919467474237,-136.07708373571626,65.44046816146408,-20.885703172165755,-49.397467470287246,-13.60642204290938
-148.7029715827405,124.52548480466697,82.92446167684334,-262.2696477093032,-87.79333268750702,-121.73090967719897,-134.22774427231352,-124.71183337331036,80.06050498632564,-20.237629794838302,-50.4965559982631,-9.235783570654563
-148.46687890073332,125.49340426871014,82.21026174540033,-262.14663280976924,-94.34002158164294,-111.63445782348616,-132.6821641755161,-115.91025896941422,91.29749350410565,-20.63837321854927,-51.08927129177642,-5.255715803761804
-148.2015996264806,126.24445725811673,81.73748990581261,-262.7363703013881,-99.39644793564544,-102.39353283636122,-131.69876410452932,-109.70573890916206,99.91331040731419,-21.612012321723522,-51.45044434970296,-1.4903537309282116
-147.8993334165868,126.72695435505617,81.53221443602513,-263.2474031109266,-102.75621875109988,-95.03627617399985,-131.22693179293537,-104.93399985524039,106.25389159790143,-22.675002623483387,-51.06886393981312,1.7708675746841904
-147.51549153203013,127.05849899978219,81.52395424309871,-263.8330770334597,-105.37773468641399,-89.54371546336195,-131.1308785934607,-101.64777123878389,110.9614180924553,-23.435906423112915,-51.125953905263145,4.1154269268075465
-147.1013286247409,127.33792358136066,81.5965183710431,-263.858546575489,-107.59239233910617,-84.79072752789314,-130.67661354743444,-99.24058520949976,115.32893912224839,-23.877426055313634,-50.98722587434914,5.9302278243112765
-146.6672467435738,127.68880554715861,81.68418706683921,-263.75465296020917,-109.83638712534909,-80.23765286379354,-130.51752923377776,-96.48442597162287,119.81754787158465,-23.897553626780027,-50.8087073122788,7.391373739761998
-146.26317200924117,128.1008010009249,81.77466119319584,-263.4908336004463,-111.76236035170123,-75.70082300901251,-130.5212964523004,-94.4262603975969,124.33597032679813,-24.40609120291516,-50.3560356361785,8.806295102446319
-145.88218546971459,128.53509280331852,81.87683362115706,-263.35699147944047,-113.4403001855498,-71.37227411284539,-131.0649804368497,-93.33134360373143,128.79991324913993,-24.867219610662033,-49.9320048374427,9.915269474714936
-145.5413055086197,128.9158731971564,81.9775193090616,-263.3403101738487,-114.25836701304135,-68.2018031722523,-131.3829310133464,-92.51069136352237,131.78636985278345,-25.21576585052591,-49.57006831049049,10.792338391790608
-145.2345096891616,129.24134865680372,82.02956301197248,-263.35187992392656,-114.82909500541567,-65.98072442149218,-131.53174497420525,-91.55921705808387,133.56622033523396,-25.80321555859384,-49.155365616937345,11.707107375347249
-144.9736897983386,129.53946278141441,81.9940053551325,-263.0579688906291,-114.80065626001189,-65.36446321727108,-131.58429206513915,-90.61457351285293,133.95471023967212,-26.041569254609623,-48.940373744940956,12.31113104932876
-144.75916613797213,129.8505059913038,81.85353014271261,-262.1859094308519,-114.43623836073112,-65.86479556815497,-131.29725676823526,-90.17408762919467,133.61749553132537,-25.97755299389143,-48.94837278229336,12.413378285093426
-144.60098619268288,130.17338153797925,81.63501831884552,-261.36710901528727,-114.06619185489765,-66.46541087433452,-130.5132483420471,-90.06612182070842,133.09481230100334,-26.183971421325943,-48.77063954816945,12.740589750109645
-144.51678099672856,130.46667495889625,81.36486590992303,-260.67974882857993,-113.8085788128661,-67.23150726035769,-130.19518351115855,-90.31537950783544,132.6116123217489,-26.418023525521047,-48.572606899775856,13.011284633303827
-144.5022370479328,130.7010564605023,81.08525971695326,-260.22320559339425,-113.33990960892868,-68.4779444268691,-129.8452987500132,-90.75655425467622,131.5139174770008,-26.64325121650226,-48.378509520891036,13.090101745989221
-144.5381554903123,130.86257214058782,80.81564312202771,-259.8964975593226,-112.42694254624527,-70.72170096330983,-129.87556800415857,-91.65434634044905,129.54988223338265,-26.599785704692856,-48.546688255154095,12.597515299662096
-144.55224850029828,131.00298793012098,80.59430463108352,-258.93055314830724,-110.46075126292652,-75.2210515542507,-129.4893819468758,-93.2206360913284,125.54630340913901,-26.03306293370023,-48.96911896135509,11.24385967507358
-144.49651464626535,131.15723483060543,80.42569484694089,-256.1355320559029,-107.45682334711833,-82.0693246702012,-128.17780667029552,-95.00888896952776,119.76796727088836,-24.312276754826975,-50.33881802881604,8.596969363820948
-144.31547746942263,131.39242754861652,80.32172816810258,-252.40112027234565,-104.00589089527415,-89.46518045415657,-126.12181504835398,-95.87979177506477,113.96260735124787,-22.24370140351683,-50.654402760915254,5.833446095653216
-144.04501248482205,131.70441749360936,80.23510829357238,-248.5811639949698,-100.39821854175653,-96.24361442409335,-124.47932774059917,-95.957409500887,108.6957168568015,-20.607435708663882,-51.3517404041211,3.4155887775579754
-143.71880620129934,132.11748221358775,80.1316105687487,-246.0010147934805,-97.05101072796344,-101.35691225883423,-123.25990851722936,-95.68506410681823,104.3042597346899,-19.910508996485007,-51.63057588931439,1.8748101565543762
-143.44609805076774,132.57398430646813,79.94691119287879,-244.11046890564737,-93.67721989491872,-106.33027506992605,-122.28886629702318,-95.59223234416132,99.90433359922199,-19.530566975612007,-51.34604588614554,0.7319080841936441
-143.2601482692046,133.0674697298164,79.68221845291933,-242.96006210211,-89.53638856603422,-112.18304957350557,-121.7787978575385,-96.00985784192602,94.2626031630982,-19.08694924922462,-51.40367089146353,-0.46098462829733716
-143.22959953844554,133.49690003397728,79.3274715801039,-242.9154793123381,-83.4801024319897,-120.24112693723974,-121.89151984872706,-98.0200847659438,85.95797212663058,-19.398120085512364,-51.02294042188172,-1.9941808297953882
-143.3165672102093,133.8298719603459,78.94006169050303,-242.76852955339007,-75.38453884728187,-130.09802158352574,-121.8034181544532,-103.43489584110708,74.45277395160352,-20.130554942517808,-50.091865830433285,-4.698459283087308
-143.54457073062812,133.95130937361438,78.55495232199777,-242.63776835264326,-65.58103963697903,-141.96603305334307,-121.95816535517692,-111.41229748578166,59.30822220856432,-20.988722812118183,-49.270349677992286,-8.332606387567699
-143.84089947791585,133.8750079272173,78.26353983826338,-243.69842882004622,-54.060381474931916,-154.01550349031288,-122.29585331708861,-122.16018227403092,40.869812639888934,-22.97682428084645,-47.06187658120055,-12.24153603737237
-144.23179635952079,133.56047253440835,78.0801606097642,-247.16967605264836,-44.44847972861149,-162.41753583471456,-125.46082339375798,-138.79607016813304,21.52336476407646,-25.68765785470626,-44.26348235013393,-16.53222390444042
-144.65717737260823,133.11998767615958,78.00515207601657,-251.73111298060334,-39.67419372542,-166.47903554952595,-132.05392402572807,-161.90129598690308,1.3890120728369197,-27.57025389533586,-40.2114760197249,-21.73291035075975
-145.19809512383057,132.54804052812582,77.9198328885665,-255.63921247156645,-39.64056699463529,-166.92726807638672,-141.9828202894886,-188.01925656050386,-19.55334520855631,-28.676919900693758,-35.05683058473355,-27.047856208183
-145.84823588171807,131.9270059703276,77.75518568145408,-259.3547815524666,-42.51210926148727,-164.9521841593998,-153.16645744830112,-213.43423043424897,-39.83346245354055,-30.182271653502003,-29.22016982261726,-30.998831433833928
-146.72405349652473,131.15590606402554,77.44475643776202,-260.694638025788,-48.3883951082565,-162.04877369557516,-163.9505407946695,-237.83281736445275,-59.82187634905635,-32.07593863334471,-23.237382637990464,-33.75808365575227
-147.77271411530123,130.2481879207093,77.05281698094669,-262.60315054362735,-55.472442051525036,-158.99199386833834,-174.0158159837935,-260.8887189089834,-79.34857270757763,-34.17706780927077,-17.570935940743677,-35.21777667278532
-149.0429628944286,129.0665800625563,76.58025639370629,-262.73016543538284,-64.61743475690139,-153.8356634680658,-182.41002883956554,-281.2836673499901,-97.70131503749735,-36.568189366280336,-12.581214247247384,-35.12405847682045
-150.41336156698262,127.67680446465707,76.05431494185952,-260.1500671530688,-72.3384591113813,-150.92212149192994,-189.20273619844488,-296.92867936472044,-115.31525270599546,-37.99783593348703,-7.961884806706445,-34.567999422645215
-151.89581737423418,126.0605573584913,75.40872153044045,-257.0993693059752,-77.91559121401592,-150.7011234047402,-194.58225852099864,-307.23959617878484,-131.59544085533724,-37.81884692167819,-3.8955143140180257,-34.90883572517626
-153.3071409868073,124.46963520437177,74.6857806919376,-254.34668296735893,-81.67394154524726,-152.0044946496719,-197.66631032996298,-313.3516566198963,-145.19285848722978,-38.12024504790873,-0.9846647152011051,-34.998497095673756
-154.6209828185432,122.99630222134621,73.89112250616817,-253.9990440617459,-83.84273314414716,-155.36432801175073,-198.9943842983772,-317.01591838972774,-155.2619105695648,-38.482953712919645,0.47742034192432886,-34.75901133826502
-155.65318791400938,121.87205493303262,73.13811307895172,-252.98691436591156,-85.45130668131242,-157.61291014782688,-199.9458394239833,-320.1517534703215,-163.3123390205775,-38.413495903387144,1.573774739134864,-35.01494556132896
-156.47310237784924,121.01904330971524,72.45586651526531,-251.78145542392073,-86.66417252276864,-158.68242811299376,-200.45994606426825,-322.46282089434123,-169.2698557990526,-38.6624885180364,2.5108857732022587,-34.90404720485734
-157.00876290993062,120.50168251342764,71.94946183788566,-250.70769687652904,-88.12485129276133,-159.10717190045415,-200.31463675612105,-324.5067855314654,-173.57022138077565,-39.07822137410137,3.1807555341674036,-34.65735627436174
-157.44000394985025,120.10804241007435,71.58585576752557,-250.3262443419793,-89.20741623801743,-159.406704113676,-200.6155511446694,-325.7852519942511,-176.36875039347808,-39.46289457525005,3.546546243405419,-34.37861483905462
-157.7294693879608,119.85090756077483,71.37633409869652,-250.17938890331004,-89.8104256756429,-159.53709632551255,-201.14989345038478,-326.6923074992884,-178.70768133659897,-39.5271882207692,3.970388593747136,-34.29412315164009
-158.06075347266858,119.48794859663185,71.20493963535644,-249.6600766890536,-90.64534344017845,-159.66252875001476,-202.0876611840502,-327.9689783632526,-180.67003700223137,-39.465162145768204,4.609649164375434,-34.15905434392085
-158.3343302936413,119.08538868767596,71.08962987025107,-250.04990152642878,-91.92975311032802,-159.3125268724849,-202.5382562996422,-330.03017258056866,-181.03387593758924,-40.08589415856278,4.975198553542118,-33.39588528703977
-158.67500746563084,118.49788141036198,70.97547220141576,-252.04180615606452,-92.87901997036973,-159.26001351762108,-204.80197918291663,-331.7041004883268,-180.88904784701975,-40.5473288539992,5.355981343445692,-32.65261768053351
-158.91183368384873,117.95284475914339,70.94508643516599,-257.9313576048943,-90.0125323654379,-161.22421957859783,-207.68594939873643,-329.89196170484445,-179.69594767201957,-41.06819040128897,4.540583536860884,-32.61702937014547
-159.1752019067727,117.38816862202606,70.93930180251711,-266.0898540526632,-81.55584168508983,-166.03598525963872,-208.83379794411027,-322.37351965595826,-176.50780211915662,-42.366529359523355,2.006524228804379,-32.68686288162821
-159.30835850544045,117.04978403391635,71.00176023781087,-275.73177316174286,-68.80106832243203,-173.83379547706556,-204.90845226935878,-308.3104457419764,-171.93637947838306,-45.0185634001423,-2.5167396993518762,-30.720352462970073
-159.489583413827,116.77645058873152,71.01829996452845,-282.58469146150884,-55.687691526862224,-185.34740308581735,-197.93590149382837,-288.4073018774895,-168.63269362104626,-47.576780234588846,-7.253105245600755,-26.940485510873
-159.5312839699565,116.7477845995018,71.02846229869827,-285.53925499465106,-50.79655918443821,-189.58689791158878,-189.3714271454159,-268.1408170572805,-169.8702842565457,-49.53623986213323,-10.744759512115989,-22.18401210564579
-159.5800007599099,116.76020367846371,70.9429598511006,-284.6138251226022,-46.34128009483598,-193.55167110054393,-183.0465877338682,-252.06359370437917,-172.9614806053863,-50.16920799399462,-11.428313920428923,-21.404155537001447
-159.36485886684994,117.09692376783285,70.86903491665717,-282.6168946779261,-42.71842272245941,-196.831864948787,-178.95641652828527,-240.98268361096353,-178.08438209431623,-50.04703394904218,-11.04464347261787,-22.44653802702257
-159.04466350219474,117.63533723294125,70.76275666942743,-279.3137358221156,-40.26968144052404,-199.1972334732222,-175.2785754834868,-233.9707465055737,-183.803428024706,-50.647229418446784,-10.227525879290539,-21.522817594175276
-158.3876800343396,118.682578400161,70.75234825229207,-276.8040342421381,-38.20007680014568,-200.44636939480284,-172.438669089669,-229.07852350852545,-190.5368006680738,-51.42818506090148,-9.711010101157123,-19.91660217791772
-157.72857461418693,119.87100426961082,70.72682064266743,-274.34813303585565,-35.42667686684352,-201.48088194514426,-171.53131201097486,-224.99204306357962,-196.22041595591944,-52.455976820959954,-9.335633317110117,-17.922066221581442
-156.9304032421713,121.26101891321414,70.76120094350964,-272.6479581994296,-33.470171063820345,-201.64274468709957,-173.37649650579903,-223.5927005015828,-196.1333976959518,-53.14247667505204,-8.550916187221896,-17.895781607948706
-156.41304105212606,122.28267137101318,70.69820241146901,-270.67499484016304,-32.51863862841094,-201.78107956773948,-176.40757386965456,-224.42538995682537,-194.38890260326787,-53.93555815929114,-7.535908603685182,-17.780039108824496
-155.91995631980512,123.14691541048605,70.63194851017046,-269.3364232195553,-31.77892367083713,-201.64176466453,-178.0290716314289,-224.57575014403477,-194.62895087477398,-54.61733668684382,-6.480705109483473,-16.689558448925435
-155.81316065352564,123.49379452712931,70.3807648466044,-266.9550626135722,-30.811900056613027,-202.2501251373829,-180.2916612997187,-224.60732998850784,-195.03591391863017,-55.04230255893196,-5.045552379944635,-15.870028892630735
-155.65395231109994,123.89796008002743,70.06905247092996,-265.86844759933274,-30.370634784340965,-202.4547806484143,-181.74025809263318,-224.40568934650884,-196.78476725816458,-55.20082567917911,-3.9810898608139844,-15.099095370993592
-155.85822378218776,124.01160083284385,69.50195020265267,-264.28682359750695,-29.386922095401175,-203.7031723548502,-183.7935518241827,-223.56604166291334,-198.84809565276055,-55.14675479012162,-2.9445938878418865,-14.946418389978414
-155.88601918909615,124.44829139131834,68.89491428111586,-264.7858674000871,-28.977875370202,-204.13085605292173,-184.5018781045707,-222.65348237871729,-201.31979320368993,-55.159791342263695,-2.63515723113634,-14.62757556086729
-156.37076211034943,124.47667572596382,68.0320071129875,-263.93261186495397,-27.94371571400623,-205.82599388646702,-185.9419879547331,-221.42160563866165,-203.4118320176721,-55.08490287625894,-2.2487680027161074,-14.907583484825386
-156.56576242956146,124.8071402771057,67.22439747583759,-264.64360351781,-27.761570584258493,-206.38701916945786,-185.38986702286803,-220.86513390717153,-205.48425154176925,-55.00618456646764,-2.3344309113237105,-14.884046663025174
-157.4706778933834,124.27785738648143,66.09810779703778,-262.85593630541507,-26.977887663739352,-208.86005651091475,-186.4890355106897,-220.40777941779655,-206.84257708230828,-54.82989249856263,-1.9596650726647247,-15.37836544791088
-157.62024103243846,124.41335306451829,65.18711718232548,-265.3425715695641,-28.008750978434463,-208.4612046010326,-184.78643795883852,-221.1994522307739,-208.04675415464266,-54.878262388006895,-2.47849943559656,-14.973078538583914
