Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.74053329404637,111.42332090773255,68.32038508957348,-243.17051641683952,-50.85754811938199,-204.37411615719137,-199.73904698471753,-261.2708024804776,-164.23117050044456,-46.44825203715651,-1.62464275973486,-26.745337341459813
-164.05410375530684,109.5745189722025,69.86643237615117,-244.2112365287681,-59.31322242628403,-196.7173379133327,-207.5822408994196,-286.6633230863199,-160.28503105820784,-44.81708464403117,0.43419098533407424,-28.49240179047956
-164.50922231337114,107.84338699258927,71.10926215576083,-245.28915992866928,-70.37927756916469,-189.19709570397717,-213.20130180901958,-307.2698443920034,-161.93790820846954,-44.00862415025208,2.82381986941434,-29.13235778181786
-164.80250259448022,106.67855856481519,72.07944759533031,-244.58384578505814,-82.41866969962571,-180.10963169492322,-216.6029249331833,-320.3899428169515,-165.4878616377024,-43.34619281718566,5.107785887082599,-29.544528655853355
-165.07462965325976,105.8996701308182,72.78690295216225,-243.28160987377203,-89.59730830657277,-172.89210976706818,-218.6476926053518,-328.7855839237772,-170.07034539524577,-42.48896139714809,7.036531392164531,-30.257149941279444
-165.0936696293105,105.61034135798958,73.4550573681852,-241.48085997413682,-94.5459365026126,-169.08912077589838,-219.1790484880337,-334.02960993245654,-173.39610649275733,-42.18384107352287,7.9548364741161155,-30.34790280670259
-165.0270629500776,105.47420393728785,74.14842509673427,-238.74145415318986,-97.95544492175048,-166.64022364188048,-218.4908691462162,-336.9555184464897,-175.4673476901512,-41.971402190717015,8.21124961746011,-30.69344669551446
-164.7214617045324,105.56755491317024,74.95542255390572,-237.42953338397854,-99.69511195311047,-165.67559052963932,-217.55422117088918,-337.9836790087312,-177.63937464278624,-41.09092296751112,8.327928685793305,-31.47651097175697
-164.3268242735673,105.72611179045776,75.78550525709704,-237.31646665462299,-98.87684136424511,-166.11907662330492,-217.1220505709991,-336.55507836736956,-179.17576235843163,-40.46852337998087,8.334415545688088,-31.77060605082254
-163.6763734889112,106.17202975698707,76.64789034110817,-237.85444554902165,-97.89653522054037,-165.07719501919163,-216.97777496494135,-335.2540721642005,-177.41449934744537,-39.54151757686829,8.182976454383132,-32.42854149113862
-162.83772372069078,106.87345183487649,77.5302753907186,-239.96492644930973,-97.49940544983868,-163.44426970713917,-216.6385067973063,-333.9977306877084,-174.08450807749637,-39.44258788686198,7.316470395370896,-32.24126752897296
-161.63106777659831,108.03067839140304,78.55361703272932,-242.5133057579451,-95.01922459310224,-161.14109853664672,-215.76007273064067,-330.71935292651955,-169.11015213837032,-38.38102982082322,6.255299088205197,-33.082407053142084
-160.13948491338172,109.53989517849718,79.73976680487803,-246.96333612757664,-87.14509517040946,-162.97788459653805,-210.3662360552244,-321.8908019094275,-157.20817004453033,-37.00490493970405,3.468578632123886,-35.03860461158603
-158.3101860474284,111.44279507919832,81.08191768048474,-252.87147791867088,-74.81849168599494,-167.29286143464006,-196.53188057753513,-304.0514501798683,-134.1395687153636,-35.889584353059945,-4.076107352198576,-35.96665725631044
-156.36598534246127,113.50189820907018,82.41144401300899,-253.3902501752898,-62.53355832201511,-172.7147450105967,-179.9170739875611,-278.77241552975534,-104.3282603117217,-34.108711275483756,-12.920112037146183,-36.18956055749223
-154.40337526288107,115.63376931128407,83.57375998938238,-252.61050017801725,-55.86742964857187,-172.81825953717515,-167.16616140415533,-253.48453047686195,-72.60137716462688,-32.332645890281505,-20.85671712335895,-34.477776028584785
-152.68176929688696,117.59073621565051,84.39756725490192,-254.99819234866095,-52.61519663070652,-171.28346760305095,-157.94475130134649,-227.79638550573156,-41.04563524650348,-30.24889457684308,-27.69294141748983,-31.922212275272088
-151.2499873112297,119.35073910636115,84.82265795056692,-254.9807760280537,-52.503716802276216,-167.8771932160795,-150.97902265538525,-200.99322262408387,-10.137638904016512,-27.91530607425522,-34.190911425206004,-28.97163618267656
-150.21533716707054,120.831549458407,84.80907026138497,-253.04390179522568,-57.75172409037235,-160.2774850526672,-144.63969306241347,-174.7411032681918,17.70658319972226,-25.90240835986211,-39.467646318634145,-23.893096800526155
-149.48199829130286,122.16748640211901,84.41139140917936,-250.30244186786706,-67.18085108854734,-150.65687374962567,-139.17652986041145,-153.01743491129767,41.447056339294456,-24.33520093044451,-43.40718892600242,-18.308035097654397
-149.02685525843734,123.37681566689855,83.72101052381629,-247.7647817707399,-77.0735057710915,-138.88291288398725,-134.8782560496221,-136.73418871622556,61.94602804343805,-22.720338839320217,-46.21019293524646,-13.471203886991596
-148.7029715827405,124.52548480466697,82.92446167684334,-246.64889070284664,-86.58149496754325,-126.54451150924207,-131.94818049654796,-124.92783495235312,78.46235397946134,-21.921327243226127,-47.383498530019565,-8.947917255146614
-148.46687890073332,125.49340426871014,82.21026174540033,-246.50796079455617,-94.25705066271412,-114.96317164167287,-130.2371587359302,-114.88098650343501,91.48399017264755,-22.07748369160426,-48.066176801367014,-4.66122063785661
-148.2015996264806,126.24445725811673,81.73748990581261,-247.09173031591314,-100.2185525180859,-104.53154328410382,-129.2101573084454,-107.19658558416866,101.59478711581056,-22.62898828330665,-48.531040341754526,-0.7778807328996759
-147.8993334165868,126.72695435505617,81.53221443602513,-247.54751256594307,-104.17541313134521,-96.3899845396551,-128.77220832050054,-101.51308796230043,108.93824020436176,-23.254570863620934,-48.18109054274708,2.2428072121912774
-147.51549153203013,127.05849899978219,81.52395424309871,-248.17281334293,-107.0460122752489,-90.49128902139229,-128.77606457769392,-98.2912461720201,114.0703412057178,-23.842451677826265,-48.31262576043415,4.184594401327415
-147.1013286247409,127.33792358136066,81.5965183710431,-248.31747812190906,-109.258114253417,-85.4781555041764,-128.3731182071286,-96.52961723908328,118.50748385308958,-24.3447310512494,-48.20311178726017,5.641829510773887
-146.6672467435738,127.68880554715861,81.68418706683921,-248.41768013405368,-111.37740355676297,-80.77139856496059,-128.31897664217976,-94.09777862969744,122.91866234048346,-24.37369743400704,-48.046641044239806,6.8369189475823715
-146.26317200924117,128.1008010009249,81.77466119319584,-248.33920343247308,-113.18572949415721,-76.12476156894502,-128.40054436483004,-91.84663820412541,127.3163013999403,-24.840418103716267,-47.59483551630367,8.156947233521272
-145.88218546971459,128.53509280331852,81.87683362115706,-248.33289842578063,-114.79889872087773,-71.75165933647153,-129.07862907841132,-90.26417948635981,131.73561284386625,-25.154666183302602,-47.204414102451864,9.21361900582902
-145.5413055086197,128.9158731971564,81.9775193090616,-248.34988176913316,-115.57452357658954,-68.62918492762425,-129.55148472234873,-89.02260396907562,134.75002988634122,-25.327023936315495,-46.910438491377704,9.946532526120045
-145.2345096891616,129.24134865680372,82.02956301197248,-248.293801151837,-116.17972460798896,-66.46688306595406,-129.88650860422933,-87.8896406013782,136.71975704209572,-25.882360623847955,-46.52334939385803,10.68676333546093
-144.9736897983386,129.53946278141441,81.9940053551325,-247.85574288743737,-116.18946818280673,-65.95401638216241,-130.08009281989132,-87.0175802379971,137.30452553373854,-26.19080479074579,-46.307482925377144,11.133583546343175
-144.75916613797213,129.8505059913038,81.85353014271261,-246.8184964703756,-115.8350117720424,-66.58425201370865,-129.84413545067187,-86.78284783734912,137.0628219126421,-26.168270856926142,-46.35723377874273,11.028264863070623
-144.60098619268288,130.17338153797925,81.63501831884552,-245.92380053109832,-115.43059499882949,-67.28592458235504,-129.03499442599863,-86.83792625316664,136.5029937685512,-26.31729717784232,-46.27801229440992,11.089900843745468
-144.51678099672856,130.46667495889625,81.36486590992303,-245.2295641459117,-115.08480551311953,-68.19234591928159,-128.7961881328934,-87.14489527505776,135.92658317629395,-26.398158731581297,-46.24647559002534,11.045248085863472
-144.5022370479328,130.7010564605023,81.08525971695326,-244.8023846891236,-114.46163302587578,-69.64750267726905,-128.54694548410313,-87.53255593254093,134.67262641187074,-26.463096323695595,-46.204489997189775,10.87579115138807
-144.5381554903123,130.86257214058782,80.81564312202771,-244.5123926856313,-113.34713552754894,-72.17438741898813,-128.670489950063,-88.24476523098573,132.46228550777565,-26.29646701385708,-46.49091482824619,10.26066410661438
-144.55224850029828,131.00298793012098,80.59430463108352,-243.47815092094226,-111.08157186458067,-77.22347022616567,-128.2522599181673,-89.46349020699242,127.96974231259115,-25.659057643492254,-46.95834795053257,8.893628183659818
-144.49651464626535,131.15723483060543,80.42569484694089,-240.3446611561087,-107.69140762745096,-84.94817340636997,-126.70704560339571,-90.95867200015795,121.37637124004573,-23.860068576380552,-48.34100712143324,6.241282617608342
-144.31547746942263,131.39242754861652,80.32172816810258,-236.1157195875041,-103.80926940772292,-93.38682027043443,-124.24699799402991,-91.86421975919777,114.54991797147082,-21.741920109829728,-48.42467592548992,3.5132688077789
-144.04501248482205,131.70441749360936,80.23510829357238,-231.79449302113898,-99.75332341704441,-101.15870711477064,-122.26549151848567,-92.42828415614636,108.23859290365155,-20.109178689462066,-49.01253734269983,1.0719909186223735
-143.71880620129934,132.11748221358775,80.1316105687487,-228.88831382908117,-95.9506289868198,-107.09897658773389,-120.8531353187992,-92.8593691326698,103.0274720033523,-19.50878274835165,-49.28749575419044,-0.6024549675073639
-143.44609805076774,132.57398430646813,79.94691119287879,-226.78328487021236,-92.12146561703909,-112.84572089312996,-119.75704159337278,-93.42195807378965,97.90415927246711,-19.203902094534126,-49.01899857620363,-1.9996852944444632
-143.2601482692046,133.0674697298164,79.68221845291933,-225.49913839286677,-87.42637226853543,-119.54595300658784,-119.15109924965626,-94.24861892621976,91.41528977124686,-18.703621373533746,-49.15421911580085,-3.522392800701004
-143.22959953844554,133.49690003397728,79.3274715801039,-225.45290766813991,-80.63404692654493,-128.56361032277658,-119.1909737460717,-96.56554262262165,81.98019601706496,-18.953536673639015,-48.76615881352174,-5.361380729291924
-143.3165672102093,133.8298719603459,78.94006169050303,-225.25200200354146,-71.55768576479596,-139.4761199472008,-118.97538998873947,-102.4515278264578,69.0934662967295,-19.629258704761856,-47.69038728311936,-8.377268415064444
-143.54457073062812,133.95130937361438,78.55495232199777,-225.03471569543163,-60.64472897074651,-152.4813756690657,-119.04880670726793,-110.94947017554912,52.3896757538446,-20.46132121514285,-46.694832851431,-12.225309071620412
-143.84089947791585,133.8750079272173,78.26353983826338,-226.09108268011113,-47.83784052364132,-165.63086901947213,-119.38719819965081,-122.21728379331225,32.32746903350329,-22.67190976384953,-44.09710554143265,-16.102723419464226
-144.23179635952079,133.56047253440835,78.0801606097642,-229.8371725435574,-37.31390695791896,-174.54647486901302,-122.90379099595933,-139.9216170289091,11.434993280278505,-25.83586776415337,-40.795714645872735,-20.144804449179635
-144.65717737260823,133.11998767615958,78.00515207601657,-234.8239383242117,-32.31252983690851,-178.5234572848353,-130.28020610006178,-164.85092881949825,-10.282039513874935,-28.21988571257731,-36.05226074938646,-24.916611715134426
-145.19809512383057,132.54804052812582,77.9198328885665,-239.1420490443533,-32.795219694998906,-178.215977884654,-141.4613824952178,-193.0392778732402,-32.664668324066525,-29.79697618940417,-30.190682857983003,-29.516515301606162
-145.84823588171807,131.9270059703276,77.75518568145408,-243.31519446560606,-36.58838057098043,-174.99534422636697,-154.12583698734485,-219.888074049923,-53.68017991233204,-31.666907755978524,-23.850295156661666,-32.45782388449772
-146.72405349652473,131.15590606402554,77.44475643776202,-244.91335661780715,-43.82555676166595,-170.4876103747755,-166.2401679706277,-244.93471746392623,-73.71106432761503,-33.68041126701265,-17.668716765280674,-34.16564535785338
-147.77271411530123,130.2481879207093,77.05281698094669,-247.25045912969915,-52.280145130062465,-165.86541028851082,-177.44608428246414,-268.0561853949781,-92.70088315115339,-35.61636843183977,-11.949358699731171,-34.80148016300808
-149.0429628944286,129.0665800625563,76.58025639370629,-247.6761121429028,-62.97407190120563,-158.8978595914434,-186.7481427051138,-288.3508089396687,-110.06623223654387,-37.66821910602584,-6.918958012482048,-34.195860059633354
-150.41336156698262,127.67680446465707,76.05431494185952,-245.08692497054864,-71.91752709670067,-154.54064180648737,-194.28510218724756,-303.7667223348893,-126.51730659354426,-38.60261484835496,-2.1503453021567642,-33.4815998897143
-151.89581737423418,126.0605573584913,75.40872153044045,-242.00607446187192,-78.51929542852461,-152.98322083583685,-200.13669244024692,-313.6990515361806,-141.6342830128197,-37.86160568562664,2.042621529269678,-33.82726633949496
-153.3071409868073,124.46963520437177,74.6857806919376,-239.2871006077333,-83.06941595539473,-153.05232351990034,-203.28777761459068,-319.20953539971663,-153.94315754804086,-37.84913808940171,4.921097364211592,-33.76242477281055
-154.6209828185432,122.99630222134621,73.89112250616817,-239.37889549781215,-85.89157679437051,-155.29791431444988,-204.39614040019558,-322.24051558096335,-162.4382407963639,-37.994902156697826,6.135834199349971,-33.30903580818055
-155.65318791400938,121.87205493303262,73.13811307895172,-238.54285639674222,-87.879166207467,-156.95222409314948,-205.17759103257396,-324.84540901577634,-168.82247038081783,-37.7174495348683,6.964196924728502,-33.453175411396884
-156.47310237784924,121.01904330971524,72.45586651526531,-237.3822900636564,-89.42047317826567,-157.57780700188854,-205.55534076023903,-326.80288358985916,-173.22215082587772,-37.89957332102157,7.649497437745636,-33.160065201550566
-157.00876290993062,120.50168251342764,71.94946183788566,-236.38227680153597,-91.12634143467578,-157.6206601989017,-205.3451420626376,-328.6534086360158,-176.28909933492463,-38.3480803283401,8.142906123991185,-32.727601191455406
-157.44000394985025,120.10804241007435,71.58585576752557,-236.16726440733626,-92.39698044894277,-157.6030145125122,-205.8153710108778,-329.81098140097396,-178.22561603236457,-38.76386605137337,8.408880017645018,-32.33709269410999
-157.7294693879608,119.85090756077483,71.37633409869652,-236.26751781162304,-92.93768397257963,-157.5701636684064,-206.77980694959513,-330.4298125681354,-180.0253101408676,-38.78227522312461,8.823739909570687,-32.254592990973684
-158.06075347266858,119.48794859663185,71.20493963535644,-235.9875320703759,-93.72725772192543,-157.5230566331271,-208.2552428211705,-331.29091018962345,-181.61375250680487,-38.646210168775546,9.454715197024404,-32.103231906407636
-158.3343302936413,119.08538868767596,71.08962987025107,-236.74988080289432,-94.88086746302616,-157.05194219152105,-209.18000171334586,-332.8097353906436,-181.42080522460975,-39.27843097414602,9.76363944739399,-31.239121650063783
-158.67500746563084,118.49788141036198,70.97547220141576,-239.28503786514142,-95.75771527722524,-156.83985009336263,-212.04411320726817,-333.9574357289239,-180.66409731305887,-39.70323804015227,10.076386534072286,-30.415658009943286
-158.91183368384873,117.95284475914339,70.94508643516599,-246.15326451335426,-92.28225251302293,-159.0262460029036,-215.53412584229582,-331.26577166686747,-178.68370431735102,-40.18342918680793,9.04527459318702,-30.40997254809484
-159.1752019067727,117.38816862202606,70.93930180251711,-255.50892222865096,-82.66039221447392,-164.34879894065148,-216.90228767100623,-322.38547529349336,-174.45453624635286,-41.599581880430335,6.020426763632963,-30.450813027179418
-159.30835850544045,117.04978403391635,71.00176023781087,-266.4718442704267,-68.13982443198714,-173.17738053413262,-212.46084885637572,-306.21602042574887,-168.77550682042045,-44.62193926864805,0.7474945257935813,-28.12480944966518
-159.489583413827,116.77645058873152,71.01829996452845,-274.23132602456883,-53.37173577536903,-186.10989984711955,-204.474836330091,-283.6315236250258,-164.86096912485664,-47.556351369667,-4.724384153354528,-23.746006706034283
-159.5312839699565,116.7477845995018,71.02846229869827,-277.52836202476715,-47.782578949479316,-190.9822455844423,-194.69409797633352,-260.62523711881596,-166.41265289486302,-49.75438633381282,-8.675914958455259,-18.356900968781563
-159.5800007599099,116.76020367846371,70.9429598511006,-276.3624629901367,-42.831745197430536,-195.44981713067884,-187.27457647319645,-242.50955835498087,-170.2931686796187,-50.437962088334025,-9.464264496018773,-17.446702275087254
-159.36485886684994,117.09692376783285,70.86903491665717,-273.85475034177455,-38.742739850568185,-199.32446643400195,-182.1308177989483,-230.09157642625792,-176.51537272421078,-50.302406191574704,-9.051272437036337,-18.56997019026751
-159.04466350219474,117.63533723294125,70.76275666942743,-269.7610856815306,-36.259609306103016,-202.03675759733179,-176.8867025334457,-222.47271078214385,-183.44329781394848,-50.961636118760794,-8.18294514090988,-17.496540210539997
-158.3876800343396,118.682578400161,70.75234825229207,-266.4951061757723,-34.142158370776784,-203.70613884051096,-172.05871052255878,-217.0457141692503,-191.6063363149346,-51.69011248418218,-7.624008910574996,-15.830847615171097
-157.72857461418693,119.87100426961082,70.72682064266743,-263.2974262895054,-31.447706648908778,-204.99054019217883,-168.8856448970588,-212.35059664720882,-198.87439146039608,-52.46410291155335,-7.25515791958244,-13.987805227707284
-156.9304032421713,121.26101891321414,70.76120094350964,-260.98336142026164,-29.4298558390893,-205.53345910894123,-168.63802217733897,-210.26484730017424,-199.76760901851307,-52.627304286828625,-6.445557785112309,-14.711503450205457
-156.41304105212606,122.28267137101318,70.69820241146901,-258.4265778969326,-28.683201266965483,-205.8349295775726,-169.59432076233992,-210.651333173139,-198.60610609393018,-52.83711733996463,-5.561326934129015,-15.506987156003968
-155.91995631980512,123.14691541048605,70.63194851017046,-256.63039998518957,-27.890547966327958,-206.02191843903495,-169.11614742328877,-210.16968775442552,-199.04321568316578,-53.0268505786333,-4.751629222662028,-15.235795931294712
-155.81316065352564,123.49379452712931,70.3807648466044,-253.72742933872445,-27.14072317966388,-206.65872790728156,-169.4805232560605,-209.9970565264116,-198.97887413925412,-53.093195518341716,-3.6095625838170973,-15.192089473433578
-155.65395231109994,123.89796008002743,70.06905247092996,-252.3225347894283,-26.765780074327225,-207.00361693559134,-169.33498363706568,-209.76107540482565,-199.83844899553154,-53.01764995955037,-2.7964463858567785,-15.064680986974723
-155.85822378218776,124.01160083284385,69.50195020265267,-250.43012891295402,-26.20327885794994,-208.03599447005888,-170.15885865866517,-209.32438590875427,-200.89962645891194,-52.835753024005015,-1.9924347400237912,-15.333808822677717
-155.88601918909615,124.44829139131834,68.89491428111586,-250.92313537936178,-25.89238545672451,-208.4901576110904,-170.0851215515302,-208.72512207153756,-202.45827513784246,-52.79390016455812,-1.8366051107643633,-15.233075934524011
-156.37076211034943,124.47667572596382,68.0320071129875,-249.98404354672363,-25.285904091436038,-209.8544239552786,-171.14898730152117,-207.99140813852202,-203.87108747361253,-52.69052884937189,-1.558294732102147,-15.57971800317254
-156.56576242956146,124.8071402771057,67.22439747583759,-250.83773366297976,-24.912025791993727,-210.58468475442282,-170.53883045714332,-207.43573109205994,-205.39264173376148,-52.59664305312931,-1.6181006170674388,-15.58109464378371
-157.4706778933834,124.27785738648143,66.09810779703778,-248.97637454863582,-24.562221267122,-212.6133980261528,-171.70589372758513,-207.2300399487461,-206.49673795235057,-52.405680454565534,-1.2386616002598978,-16.094429431912264
-157.62024103243846,124.41335306451829,65.18711718232548,-251.89531777616372,-24.910559621483017,-212.72296100133906,-170.2247008906565,-207.49259787796285,-207.62706345290263,-52.46076084116243,-1.6741344269827576,-15.720674053388977
