Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-314.8903265145891,-24.305256943614225,-212.51140223451392,-254.55212167429065,-269.43792596081846,-207.2639815008866,-64.75515531541564,-1.929965831954724,-14.472321681129591
-163.29763182978698,118.52196657025077,62.10967409095499,-309.4744078573495,-9.921756209837795,-230.4457990977825,-262.6870221634864,-260.61780488964894,-205.69458091725417,-64.54680056747912,1.4534333403303181,-16.65536919333393
-162.71106827629583,119.08660947661453,62.439639045003354,-311.6513170899847,-13.372072513050696,-225.74390400973996,-261.4933569776264,-262.78444760956313,-206.99946170392772,-64.60867231602329,0.4908852992774962,-16.38080895981358
-162.9843726571349,118.58159765522663,62.50351869189943,-312.1732344192428,-10.930970101931791,-227.2451504767613,-263.4489784902606,-260.96556654102034,-207.4884884455222,-64.38167096471997,0.10803302143494234,-17.760800716686436
-162.70271178157898,118.57245173418256,62.817283155168205,-315.5195693438259,-11.023142572514004,-224.0625096536443,-260.91064827761454,-260.0891373648644,-206.8551938772101,-63.886302498580015,-2.701640278130497,-19.592720449286617
-162.87996241308412,118.03488709920765,62.948157719904025,-317.1160046695928,-8.60248225019123,-224.9980773021863,-254.42384031404362,-255.78069805616025,-202.7439418655427,-62.874916713214354,-6.283132450729063,-21.98266186279087
-162.7794127175066,117.78352566211652,63.210043333786075,-317.21102267944923,-10.10297718703012,-224.47459723411583,-241.18202472053235,-251.80599971500806,-196.29135534154494,-61.636219662464384,-10.961348761077781,-23.234382179140084
-162.972952128727,117.10180969539414,63.5166812535341,-315.5449133292758,-12.662578479690808,-225.62144213842868,-225.7761098905068,-247.59361464612556,-188.98693980264176,-59.68401617487722,-15.366156250367986,-24.93483320886729
-162.97173608746863,116.35137136686363,64.22603605281559,-313.45315999785805,-20.089610307441106,-223.72613006847376,-209.25381393815167,-247.00407925828148,-182.28933507950057,-56.710671146983096,-19.593627361182282,-27.822772283825742
-163.21402258088588,114.97881219503486,65.27651438475651,-310.38901907328676,-29.497905401353563,-221.41464130113422,-196.34257906787929,-250.52107123032684,-175.89805310009706,-53.59234342499791,-22.3180765490036,-30.82465976919619
-163.3606288928426,113.40246826616932,66.74469412404605,-307.74324920424203,-41.62996715312808,-216.18599086814865,-187.58143584680155,-260.3422978884923,-170.65789359405372,-51.21220051275918,-23.900376429423723,-32.6286141439582
-163.74053329404637,111.42332090773255,68.32038508957348,-305.4576092145606,-52.32815133100311,-211.311417726369,-182.70572104044084,-272.1911049898574,-167.02807810022014,-49.29489845663467,-24.06929286356464,-34.306730673692215
-164.05410375530684,109.5745189722025,69.86643237615117,-304.1487218989653,-60.903327652822355,-206.25581309505566,-180.02942841934217,-283.840819261716,-166.50047718382945,-47.888638355756946,-23.555386772081317,-35.69883221977037
-164.50922231337114,107.84338699258927,71.10926215576083,-303.5318589515698,-67.12748093961179,-203.65486471651738,-179.70762613687012,-292.6441143672963,-169.74406111459152,-47.197107439918,-22.196267649326842,-36.78591121868054
-164.80250259448022,106.67855856481519,72.07944759533031,-302.6997659160479,-72.36086324931416,-200.94229551546488,-180.8269230997606,-299.13123216349567,-174.9174832312666,-46.64074007261953,-20.258877100269512,-38.12897947018376
