Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-268.81117584364677,-24.499498975721977,-216.86658257463358,-208.0867045935794,-231.16087380050766,-208.15391953096992,-56.78685966331806,-0.2608824085301942,-16.664405041729868
-163.29763182978698,118.52196657025077,62.10967409095499,-260.4933381322283,-18.52973585151598,-226.88230426597917,-215.99737327670599,-227.1643497598575,-207.93886967653546,-56.42623256566209,2.409245834007878,-18.63692664847941
-162.71106827629583,119.08660947661453,62.439639045003354,-263.22422456195284,-19.55395692318855,-224.27597556480097,-214.58761994385145,-227.7906726028731,-208.467189669004,-56.58493792127408,1.626672726067018,-18.162667902729783
-162.9843726571349,118.58159765522663,62.50351869189943,-262.9380911905554,-18.32147939843466,-225.0826489183416,-216.21371649206725,-226.74127522529005,-208.7822409430085,-56.498815048504966,1.500949197285195,-18.85718540291157
-162.70271178157898,118.57245173418256,62.817283155168205,-265.6842478818686,-18.10089759827987,-223.40353349017929,-214.77373462140426,-226.23048475635426,-208.49716913195218,-56.60218382450901,-0.1796938139786064,-19.22261159116625
-162.87996241308412,118.03488709920765,62.948157719904025,-266.4115485325418,-17.328902778807446,-223.93620551346515,-212.02530306491326,-224.4850354808121,-206.73084817409716,-56.35068445021264,-1.9856055366276222,-19.944697475105976
-162.7794127175066,117.78352566211652,63.210043333786075,-267.55201270855656,-18.180742153675368,-223.3543844932871,-205.6966541698872,-222.8844114205387,-203.40629286686004,-55.99011352249789,-4.53045902075158,-20.137597848419425
-162.972952128727,117.10180969539414,63.5166812535341,-267.65747376135994,-19.768103513237662,-223.29278952575834,-199.4367398447172,-221.30771677537217,-198.30482359439827,-55.14984221086013,-7.0000419617561125,-20.91032436952805
-162.97173608746863,116.35137136686363,64.22603605281559,-268.1805972634751,-23.82872053944901,-221.44761148413716,-192.59596291494836,-222.47334653243928,-190.79649730722434,-53.405869906075324,-9.48316967555402,-23.06416281492999
-163.21402258088588,114.97881219503486,65.27651438475651,-267.51160567100385,-30.76734399540294,-218.74783272699193,-189.1588010031409,-229.43650483609386,-180.95688832641997,-51.216205090856675,-10.777733183436757,-25.81621070332249
-163.3606288928426,113.40246826616932,66.74469412404605,-267.43689493005894,-40.772520951669875,-213.37317044958732,-189.90347631959503,-245.23289499263979,-171.82640569765695,-49.32982673275656,-11.080471758496893,-27.772653020717666
-163.74053329404637,111.42332090773255,68.32038508957348,-267.12653360237783,-51.41847947958277,-207.0404622136975,-193.1891669389331,-265.4729396989791,-165.30740882741205,-47.54515741106043,-10.261247835226824,-29.653331500454566
-164.05410375530684,109.5745189722025,69.86643237615117,-267.26310645131446,-59.926523023513454,-200.38309509350717,-196.98637514433676,-285.5767600954699,-162.67716084822462,-45.99541941627555,-8.796373370172816,-31.26614778656336
-164.50922231337114,107.84338699258927,71.10926215576083,-267.68960547882256,-69.12697801284654,-194.7542296901527,-200.31687736061284,-301.644772937595,-164.94144241837742,-45.23567990046378,-6.797487998353308,-32.07835447062245
-164.80250259448022,106.67855856481519,72.07944759533031,-266.93699479848976,-78.54878805688121,-188.12615861832046,-202.84339963132598,-312.2125418342595,-169.11647068567612,-44.614982878903945,-4.645983907995834,-32.84648368082845
-165.07462965325976,105.8996701308182,72.78690295216225,-265.90093716041093,-83.62561229435495,-183.2401363228938,-204.8974092146601,-318.97545706431623,-173.93742474958546,-43.94477555905837,-2.7150322250277137,-33.724985681314024
-165.0936696293105,105.61034135798958,73.4550573681852,-264.75288897579617,-87.31910040179177,-180.33869235477522,-205.72156343156576,-323.2136380838636,-177.218471601965,-43.80449769670379,-1.8663364377324059,-33.79717063018838
-165.0270629500776,105.47420393728785,74.14842509673427,-263.0874856701653,-89.9019769925878,-178.1511041128079,-205.51685381375702,-325.3469263989573,-178.7506299680851,-43.692199356302034,-1.7339675580239384,-33.93842839540542
-164.7214617045324,105.56755491317024,74.95542255390572,-262.66518950383636,-91.67381050982083,-176.46399790396916,-204.86309580418762,-326.06885857132204,-179.60261663491983,-42.95080923081724,-1.8811830178980262,-34.42255915820044
