Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.48199829130286,122.16748640211901,84.41139140917936,-247.24686250916272,-66.4707829643148,-152.15795106028588,-138.9050428961722,-153.16942757753432,40.383460323904934,-24.721699322401715,-42.739043550988285,-18.26989425803496
-149.02685525843734,123.37681566689855,83.72101052381629,-244.6580726637559,-76.58760445579989,-140.14385850797154,-134.49229612560737,-136.86451945318692,61.24588520389405,-23.087433293201364,-45.573856552102434,-13.443550424176593
-148.7029715827405,124.52548480466697,82.92446167684334,-243.52494943785263,-86.33959303615379,-127.5069778398507,-131.49298876824076,-124.97080016336497,78.14264420399613,-22.258741474709367,-46.761281607027776,-8.890882156477224
-148.46687890073332,125.49340426871014,82.21026174540033,-243.38015810920547,-94.2404343519433,-115.62998673274792,-129.74822742794674,-114.67475274795576,91.52261849055631,-22.36640128068472,-47.46278842474566,-4.542639972458405
-148.2015996264806,126.24445725811673,81.73748990581261,-243.96206207329072,-100.38222800705215,-104.95925306321224,-128.71190130127655,-106.6944896090943,101.93164841941135,-22.833211155608446,-47.94686099367712,-0.637139829156021
-147.8993334165868,126.72695435505617,81.53221443602513,-244.40727486377747,-104.45905677714705,-96.66060838405161,-128.28135590958664,-100.82888980586293,109.47599566357934,-23.370070174563086,-47.603360527419234,2.3362698654197387
-147.51549153203013,127.05849899978219,81.52395424309871,-245.04097648146612,-107.38017048078382,-90.68174166584406,-128.30375403839201,-97.62017361277188,114.69268590637378,-23.924512631838923,-47.74888481799103,4.197141557876095
-147.1013286247409,127.33792358136066,81.5965183710431,-245.20931281990946,-109.5911669565067,-85.61565054629374,-127.91171752351467,-95.98762687277073,119.14199582689542,-24.4373514610289,-47.645744832681835,5.583908235639643
-146.6672467435738,127.68880554715861,81.68418706683921,-245.35013871721776,-111.68588119360035,-80.87853555377832,-127.87911410154223,-93.62069301283924,123.53931822410782,-24.469332346372926,-47.494515510165506,6.725412414306868
-146.26317200924117,128.1008010009249,81.77466119319584,-245.3085398697728,-113.46903909819076,-76.21063944970905,-127.97595825344236,-91.33107884384128,127.91211303364781,-24.92710314266566,-47.04098828248362,8.026577754576598
-145.88218546971459,128.53509280331852,81.87683362115706,-245.32738947878238,-115.07099764217477,-71.827695319481,-128.68287338955722,-89.65083909250114,132.32302147573944,-25.211565718151295,-46.6570356457548,9.073002246731798
-145.5413055086197,128.9158731971564,81.9775193090616,-245.35113449980395,-115.83762244380745,-68.71471939066613,-129.18571667193578,-88.32436668906996,135.34286011547638,-25.350433046399026,-46.37900705724654,9.777602069187036
-145.2345096891616,129.24134865680372,82.02956301197248,-245.28191716632153,-116.44907957497244,-66.5651826485054,-129.55801483330214,-87.15586229257511,137.35025769657835,-25.8991466760633,-45.997057616619756,10.482052516251684
-144.9736897983386,129.53946278141441,81.9940053551325,-244.81565972051214,-116.46780047288979,-66.07280778012672,-129.77960062889986,-86.29736795171783,137.97417583904658,-26.22100354493288,-45.78128668603002,10.898140144558514
-144.75916613797213,129.8505059913038,81.85353014271261,-243.74586816796267,-116.11554435110762,-66.7285062594381,-129.55301750982423,-86.10491610348308,137.75028555485554,-26.207327996165464,-45.8396619700599,10.75123520404882
-144.60098619268288,130.17338153797925,81.63501831884552,-242.8336512300699,-115.70409371812372,-67.44994614403403,-128.7381504436292,-86.19300692581552,137.18399911512526,-26.344565745006268,-45.780063184661955,10.76039742042149
-144.51678099672856,130.46667495889625,81.36486590992303,-242.13954199113627,-115.34080331565525,-68.38454594161112,-128.51736861433574,-86.51212686652971,136.5897857958277,-26.39453543523994,-45.78204652855528,10.651005403681982
-144.5022370479328,130.7010564605023,81.08525971695326,-241.71824339881329,-114.68539070098771,-69.88152707240297,-128.28770480260673,-86.88698859418821,135.30448536928748,-26.427514703121833,-45.76986334227204,10.43343077838581
-144.5381554903123,130.86257214058782,80.81564312202771,-241.43519340719524,-113.53152614363171,-72.46517227786252,-128.4295587723138,-87.56278281978587,133.04400095415224,-26.23644190679026,-46.07925757970742,9.793480487629383
-144.55224850029828,131.00298793012098,80.59430463108352,-240.3877633264531,-111.20493563074876,-77.62366400072035,-128.00520727741878,-88.71084888096604,128.4549483505846,-25.584281676339458,-46.556577534599285,8.422773658899759
-144.49651464626535,131.15723483060543,80.42569484694089,-237.18674823487632,-107.7386359238024,-85.5250819729966,-126.41284527428442,-90.14859882366787,121.69763913543625,-23.770420667259902,-47.94073969245521,5.769872326816031
-144.31547746942263,131.39242754861652,80.32172816810258,-232.85895203343705,-103.76997816885304,-94.17134626007895,-123.8729944045084,-91.06070512437162,114.66726444903928,-21.64139468431861,-47.977757061877334,3.0498433530431837
-144.04501248482205,131.70441749360936,80.23510829357238,-228.43704633614823,-99.62340240000032,-102.14237418192135,-121.82209138807853,-91.72179753979515,108.14706959454621,-20.009213851825496,-48.54420226919804,0.6030274991072594
-143.71880620129934,132.11748221358775,80.1316105687487,-225.46654406936761,-95.73089279458995,-108.24741392335949,-120.37133795937864,-92.29433325317626,102.77204273298943,-19.428355367191003,-48.818640850309066,-1.0962403387715862
-143.44609805076774,132.57398430646813,79.94691119287879,-223.31707055757363,-91.8104333646447,-114.14911211809442,-119.24989157449514,-92.98879334232015,97.50554037681458,-19.138978145811812,-48.553203693976926,-2.5463010816451503
-143.2601482692046,133.0674697298164,79.68221845291933,-222.00646766285848,-87.00418112105183,-121.01950126411108,-118.62624040325699,-93.89577631032432,90.84587673042326,-18.627093147308972,-48.70247764246248,-4.13417539086752
-143.22959953844554,133.49690003397728,79.3274715801039,-221.96059988207216,-80.06502346452567,-130.2285240769324,-118.65080927173116,-96.27430064775942,81.18521392637368,-18.8648976672516,-48.31509644094085,-6.034428030241858
-143.3165672102093,133.8298719603459,78.94006169050303,-221.74961941031813,-70.793420841764,-141.350610345082,-118.41106071607734,-102.25561454768669,68.02171792423847,-19.528454543060043,-47.20965153465357,-9.11244867002468
-143.54457073062812,133.95130937361438,78.55495232199777,-221.51252381430248,-59.658914466821045,-154.58369532642243,-118.46714189639626,-110.85724917476051,51.005614409749,-20.354833910076767,-46.17887707605432,-13.004602531557241
-143.84089947791585,133.8750079272173,78.26353983826338,-222.5694408416437,-46.5938547367584,-167.95326217746066,-118.80532091667422,-122.22900327725787,30.61874208217894,-22.611419700247442,-43.50419748890067,-16.874389627947046
-144.23179635952079,133.56047253440835,78.0801606097642,-226.37080384868327,-35.88614636185247,-176.97196714566917,-122.391620295692,-140.14564994504752,9.417154271164307,-25.86450215718441,-40.10223394957021,-20.866648059293777
-144.65717737260823,133.11998767615958,78.00515207601657,-231.44231684454468,-30.8396637405871,-180.9315287946237,-129.92578981548863,-165.43992864702741,-12.61728979604247,-28.350318368041354,-35.22092499367173,-25.552374335097607
-145.19809512383057,132.54804052812582,77.9198328885665,-235.84114017745856,-31.42619492995047,-180.47508997621517,-141.35684338531792,-194.04293253431084,-35.28712546167421,-30.02141087935271,-29.218063096410646,-30.009235444434072
-145.84823588171807,131.9270059703276,77.75518568145408,-240.10650704682504,-35.40316391550928,-177.00356347344166,-154.31860070774405,-221.17870758076694,-56.450492133087764,-31.963589290124165,-22.77608273650017,-32.74974676983314
-146.72405349652473,131.15590606402554,77.44475643776202,-241.75605916878345,-42.91313926498506,-172.1760300306849,-166.69842497318373,-246.3552473113137,-76.4886903515196,-34.0010788133651,-16.55539308114855,-34.2475603539395
-147.77271411530123,130.2481879207093,77.05281698094669,-244.17950458116457,-51.64215081234707,-167.23890423324636,-178.13204219490908,-269.48956340128706,-95.37124277671091,-35.902699071236924,-10.825133491176311,-34.71807527329538
-149.0429628944286,129.0665800625563,76.58025639370629,-244.6640728187695,-62.64549549309032,-159.91033009428736,-187.6148751842354,-289.7644812074084,-112.53930271016776,-37.887871346938766,-5.786965211380362,-34.00900458423016
-150.41336156698262,127.67680446465707,76.05431494185952,-242.07365618757012,-71.83312256870104,-155.26363351648206,-195.30225872979727,-305.1340005983327,-128.75735801388032,-38.723755085616325,-0.9879414943150879,-33.26440349258591
-151.89581737423418,126.0605573584913,75.40872153044045,-238.98790104522257,-78.63980475108856,-153.4389140369251,-201.24837184967387,-314.99063369220147,-143.6407563399057,-37.86951481582821,3.230250114030984,-33.609867147707355
-153.3071409868073,124.46963520437177,74.6857806919376,-236.27479975855297,-83.3475240380946,-153.2611643297599,-204.41119953976747,-320.38209308102705,-155.6934489467366,-37.793979804542246,6.101574250455238,-33.51646140291385
-154.6209828185432,122.99630222134621,73.89112250616817,-236.4555642066331,-86.30085980533093,-155.28550486605138,-205.47670077939458,-323.2851572881041,-163.87275298597655,-37.89786847412737,7.268455988075947,-33.01914316788529
-155.65318791400938,121.87205493303262,73.13811307895172,-235.6538046042391,-88.365495623079,-156.82073051697353,-206.22381785260498,-325.7839100537832,-169.92435350676573,-37.57877546453506,8.04305241060002,-33.14046440608019
-156.47310237784924,121.01904330971524,72.45586651526531,-234.50244150093334,-89.9710718566431,-157.35674141626572,-206.5736358407987,-327.671269046121,-174.01297777164916,-37.74713435182812,8.677040747373544,-32.81219038420979
-157.00876290993062,120.50168251342764,71.94946183788566,-233.51792314529365,-91.72690230629364,-157.32206840356156,-206.35192713252596,-329.48338593707064,-176.83278664944908,-38.202167963056844,9.13511266071962,-32.34156129344899
-157.44000394985025,120.10804241007435,71.58585576752557,-233.33703167121803,-93.03528888939422,-157.24265836288333,-206.85520050468028,-330.61659060872086,-178.5970734642296,-38.62426604584517,9.380821649582872,-31.9298838183811
-157.7294693879608,119.85090756077483,71.37633409869652,-233.48564667564756,-93.56508278713358,-157.17651046944667,-207.9058272281967,-331.1778479073388,-180.28840836904692,-38.6329343017562,9.79547203971432,-31.846942032036175
-158.06075347266858,119.48794859663185,71.20493963535644,-233.25330036495768,-94.34357490960521,-157.09506858827848,-209.48811803649883,-331.95469170339595,-181.80235151243238,-38.482974035308715,10.424554982052554,-31.691249799758758
-158.3343302936413,119.08538868767596,71.08962987025107,-234.08984286198404,-95.47126978420039,-156.5985528002924,-210.50839842657854,-333.36440133123205,-181.49753059367475,-39.11665616346832,10.721204498662793,-30.807171925280002
-158.67500746563084,118.49788141036198,70.97547220141576,-236.73410863076325,-96.33340982620429,-156.35526212540552,-213.49277900506422,-334.4079385298662,-180.61962582430428,-39.534297548273486,11.01967616390381,-29.967367683327268
-158.91183368384873,117.95284475914339,70.94508643516599,-243.79712604037712,-92.73560173009874,-158.58676126298676,-217.10491814669248,-331.5402916053286,-178.4807995320953,-40.00708529552766,9.945698690907335,-29.96727300788566
-159.1752019067727,117.38816862202606,70.93930180251711,-253.39235166260397,-82.88175737490513,-164.01140789277366,-218.51494447412955,-322.38926464447013,-174.04465191729184,-41.44661760409024,6.8233168053199815,-30.00290706032031
-159.30835850544045,117.04978403391635,71.00176023781087,-264.61877201759614,-68.00735299101297,-173.04692015128518,-213.9706622923626,-305.79730689382706,-168.1436666647101,-44.542895780892216,1.3994631415135463,-27.604954066549425
-159.489583413827,116.77645058873152,71.01829996452845,-272.5592718712454,-52.90770312100459,-186.26254736455007,-205.78261345993366,-282.67557455753746,-164.10708385945753,-47.552529895314684,-4.217983448561534,-23.107173505313025
-159.5312839699565,116.7477845995018,71.02846229869827,-275.9260066542955,-47.17932150083858,-191.2606635068936,-195.75905785385442,-259.1216718647501,-165.72144117072708,-49.79899059545299,-8.261750225174067,-17.59198395372442
-159.5800007599099,116.76020367846371,70.9429598511006,-274.711435093233,-42.1293767303446,-195.82912476060542,-188.12099971570544,-240.59787091279765,-169.7606489676087,-50.49215981938893,-9.070606665527768,-16.6556661507026
-159.36485886684994,117.09692376783285,70.86903491665717,-272.10301459561833,-37.948178968634195,-199.82272538266304,-182.7656397374956,-227.9141253658463,-176.20196295794452,-50.35361029794111,-8.651924857816732,-17.79380376036204
-159.04466350219474,117.63533723294125,70.76275666942743,-267.8507700563614,-35.45733784461433,-202.60466425341062,-177.20802880980023,-220.17235400829713,-183.3698429839016,-51.02427434326174,-7.774099454608041,-16.69196074791721
-158.3876800343396,118.682578400161,70.75234825229207,-264.43376468164126,-33.3296204302937,-204.35802808033924,-171.9826277000904,-214.63797040766121,-191.81919543688133,-51.74279574831328,-7.2071676752352705,-15.014227078636203
-157.72857461418693,119.87100426961082,70.72682064266743,-261.0877721685997,-30.651466656113556,-205.69317338205397,-168.35676745588404,-209.82160364706914,-199.40533420997602,-52.46598021447469,-6.837786727014358,-13.202379327503017
-156.9304032421713,121.26101891321414,70.76120094350964,-258.6512279775505,-28.621768254436034,-206.3122187332594,-167.6907053480049,-207.5975621393661,-200.49376120773874,-52.524534209978306,-6.024325458130615,-14.07464588097528
-156.41304105212606,122.28267137101318,70.69820241146901,-255.9792693991771,-27.91533969368612,-206.64588569391537,-168.23129589611239,-207.8958102149495,-199.44957932919732,-52.61828106878478,-5.166523335836073,-15.052351120488582
-155.91995631980512,123.14691541048605,70.63194851017046,-254.08902684937857,-27.113354007001348,-206.89681772959761,-167.33373263137076,-207.2885995195535,-199.9262898466897,-52.70913221022436,-4.40535405761257,-14.944558292260455
-155.81316065352564,123.49379452712931,70.3807648466044,-251.08176345807755,-26.406722765674957,-207.5407609465302,-167.3197296650854,-207.07549808712116,-199.76766223273125,-52.703809480299924,-3.321800795498782,-15.056899786224815
-155.65395231109994,123.89796008002743,70.06905247092996,-249.61435531637147,-26.044834869392403,-207.91293765619483,-166.85436455679798,-206.83196974595893,-200.44871963452883,-52.58157914380535,-2.5596991541173195,-15.058004205947842
-155.85822378218776,124.01160083284385,69.50195020265267,-247.65932140498967,-25.566204395337294,-208.90350353270009,-167.4317950725208,-206.47803325535898,-201.31050909512874,-52.374495214708354,-1.801156072272527,-15.412429820436946
-155.88601918909615,124.44829139131834,68.89491428111586,-248.15074948103876,-25.275665160128412,-209.3623533690111,-167.20205847188754,-205.93931319467657,-202.68658234318588,-52.32023931761544,-1.6753258886537785,-15.353505740398063
-156.37076211034943,124.47667572596382,68.0320071129875,-247.19416359347127,-24.75457871444584,-210.66007824281974,-168.190677759545,-205.30425348583347,-203.9631740032134,-52.21132557714352,-1.420789490579353,-15.713577716159923
-156.56576242956146,124.8071402771057,67.22439747583759,-248.07481128632014,-24.342374869741036,-211.4246425161091,-167.56921835915972,-204.74953401253237,-205.3744370499332,-52.11579910251539,-1.4761204570011615,-15.719769293463518
-157.4706778933834,124.27785738648143,66.09810779703778,-246.19997566048298,-24.079031576395494,-213.36312328823684,-168.74939662306815,-204.59487545742965,-206.4275422245456,-51.920773871025276,-1.0947356619703694,-16.23662540468782
-157.62024103243846,124.41335306451829,65.18711718232548,-249.20675881073345,-24.291424744702354,-213.57597270044005,-167.31204733077675,-204.7509200798425,-207.54359749653662,-51.97748591730828,-1.5135127441062928,-15.870342953046755
