Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.5381554903123,130.86257214058782,80.81564312202771,-235.28138414059487,-113.89962609469603,-73.04536334204697,-127.94816028824897,-86.1981803825806,134.20930672648495,-26.115005722561715,-45.25660382926918,8.85791272382226
-144.55224850029828,131.00298793012098,80.59430463108352,-234.20611302534383,-111.45258896002053,-78.42496233684302,-127.51024909779737,-87.20764384284234,129.42471931225828,-25.435638073390674,-45.75294787468933,7.481947327649209
-144.49651464626535,131.15723483060543,80.42569484694089,-230.8701934209878,-107.83301310807354,-86.67760815578028,-125.8246573045714,-88.52819750234164,122.34068639360555,-23.589651860664134,-47.1428386032954,4.82715356261143
-144.31547746942263,131.39242754861652,80.32172816810258,-226.34540708975808,-103.69151704633526,-95.73986569119423,-123.12351959420727,-89.45379970302491,114.9023151618024,-21.441235062523877,-47.08571072976051,2.122364703288157
-144.04501248482205,131.70441749360936,80.23510829357238,-221.7221959925094,-99.36564131448475,-104.10925430310834,-120.93661179623206,-90.31044530497195,107.96413352973053,-19.809873443728986,-47.60841391848676,-0.33498776911692657
-143.71880620129934,132.11748221358775,80.1316105687487,-218.62208319247011,-95.28999330476259,-110.54405820903511,-119.40856418072252,-91.16485083315246,102.26093965007236,-19.268460892900823,-47.881619967881285,-2.087482182048239
-143.44609805076774,132.57398430646813,79.94691119287879,-216.38587256676237,-91.18903657261313,-116.75560945083413,-118.23666578484767,-92.1200686430393,96.70516756499894,-19.008272140838752,-47.62287635725484,-3.6387962826170734
-143.2601482692046,133.0674697298164,79.68221845291933,-215.02198581773797,-86.16110698251015,-123.96404324382539,-117.57536494850096,-93.19215333895534,89.70759361495817,-18.474483277727266,-47.80205308926661,-5.358241797976167
-143.22959953844554,133.49690003397728,79.3274715801039,-214.97516518864754,-78.92611693913187,-133.55774494770355,-117.57052669799543,-95.69238368844603,79.59398541153621,-18.687491186786193,-47.41230175703122,-7.382359457785879
-143.3165672102093,133.8298719603459,78.94006169050303,-214.74401893092545,-69.26281861945108,-145.1014832537643,-117.27957206916693,-101.86144092123837,65.87736749865171,-19.32763932576469,-46.24913591619148,-10.584667918763476
-143.54457073062812,133.95130937361438,78.55495232199777,-214.4711805408842,-57.68454378088896,-158.78917207620142,-117.30355158306728,-110.67272674503243,48.23763669115759,-20.143519653826182,-45.14871519184843,-14.561756865915259
-143.84089947791585,133.8750079272173,78.26353983826338,-215.52761658585825,-44.104475930378925,-172.59895849805343,-117.64142678001268,-122.2522322082464,27.20222728788842,-22.48912880339744,-42.317781222844545,-18.419395410113538
-144.23179635952079,133.56047253440835,78.0801606097642,-219.4385483027898,-33.03195961047297,-181.8237275082127,-121.36844322748985,-140.59561054735929,5.382381240917908,-25.923903190777605,-38.714226356580404,-22.310761385933308
-144.65717737260823,133.11998767615958,78.00515207601657,-224.6794847655155,-27.89448787812202,-185.74947418957007,-129.21618612391313,-166.61978513803135,-17.28655338623699,-28.610766766582074,-33.55746157102482,-26.826214096079067
-145.19809512383057,132.54804052812582,77.9198328885665,-229.24168588124704,-28.687425422544976,-184.99034688582302,-141.1484075469033,-196.05029357018182,-40.53067759873649,-30.470632062907974,-27.27087829576207,-30.996206807478917
-145.84823588171807,131.9270059703276,77.75518568145408,-233.69130786985124,-33.033700142854514,-181.02014671483755,-154.70207700578086,-223.7599320802565,-61.989820918605474,-32.55798541380213,-20.62907023274974,-33.33311266616673
-146.72405349652473,131.15590606402554,77.44475643776202,-235.44226381974755,-41.08760237182216,-175.55118437640698,-167.6144638677553,-249.1954217722021,-82.0445067276966,-34.64320213052085,-14.32749887035445,-34.41169949450929
-147.77271411530123,130.2481879207093,77.05281698094669,-238.0380376184222,-50.36545412887929,-169.98850426337327,-179.50398794115122,-272.3555330351764,-100.71190660661819,-36.477927111691635,-8.576635986426055,-34.5511873253819
-149.0429628944286,129.0665800625563,76.58025639370629,-238.64305585323177,-61.98868224712504,-161.93554717736401,-189.34996081127386,-292.5914941664646,-117.48558360163608,-38.32817029760423,-3.5222571835102245,-33.63809187148375
-150.41336156698262,127.67680446465707,76.05431494185952,-236.0490651229748,-71.66465124591065,-156.71047077069835,-197.33623902035032,-307.86950055033094,-133.23791282484973,-38.9651141214589,1.3363141844236401,-32.82906873415264
-151.89581737423418,126.0605573584913,75.40872153044045,-232.95039781653998,-78.88127363003183,-154.35123101850485,-203.4701875445665,-317.57475289283553,-147.65495400151434,-37.88716474999966,5.6056560622302145,-33.17619032138413
-153.3071409868073,124.46963520437177,74.6857806919376,-230.25021585732068,-83.90503235533671,-153.680865529583,-206.65864168128184,-322.72488387322437,-159.19408563630702,-37.68566653302332,8.463191820939961,-33.02284618129879
-154.6209828185432,122.99630222134621,73.89112250616817,-230.6078674977011,-87.11971998630915,-155.25789200424708,-207.63706551627592,-325.3745459052003,-166.74400801612705,-37.70259446793217,9.531768032843289,-32.439537691149184
-155.65318791400938,121.87205493303262,73.13811307895172,-229.87628087180786,-89.33634844043115,-156.5570587729173,-208.3171175167791,-327.6627891680397,-172.1280584164101,-37.30034068076641,10.199428683240589,-32.51583394593609
-156.47310237784924,121.01904330971524,72.45586651526531,-228.74222975320328,-91.07290542117121,-156.91395354607573,-208.6110870696705,-329.4069375149181,-175.5927203179554,-37.44122116671703,10.732190000220088,-32.113436993731064
-157.00876290993062,120.50168251342764,71.94946183788566,-227.78781206536775,-92.92790745935558,-156.72622830898348,-208.36476065599527,-331.1424776956882,-177.92009375736632,-37.91054568627094,11.119548833848945,-31.569525615920995
-157.44000394985025,120.10804241007435,71.58585576752557,-227.6734153484191,-94.3112302566089,-156.5206441013499,-208.93560173720834,-332.22686110821934,-179.34030124395213,-38.344853053903755,11.3250814051844,-31.11349107687914
-157.7294693879608,119.85090756077483,71.37633409869652,-227.920931931627,-94.81620677587222,-156.38933365909713,-210.15667837478406,-332.6725637808498,-180.81565722253032,-38.334819201006496,11.736465345808528,-31.03073952028681
-158.06075347266858,119.48794859663185,71.20493963535644,-227.78472061612874,-95.57666997162578,-156.23966069310308,-211.95522111014344,-333.28349313426605,-182.17893810728782,-38.15504855211092,12.3627082338889,-30.869221176099146
-158.3343302936413,119.08538868767596,71.08962987025107,-228.7699161111454,-96.65135771622275,-155.69415256944467,-213.16542138608054,-334.4755450552103,-181.65303392933816,-38.79410446667298,12.63643569297094,-29.944516284217816
-158.67500746563084,118.49788141036198,70.97547220141576,-231.6307928139293,-97.48566220013056,-155.38796901065538,-216.38932920534896,-335.3087807732217,-180.52964848935733,-39.19613992871182,12.907341691955915,-29.07302925054636
-158.91183368384873,117.95284475914339,70.94508643516599,-239.0852734247133,-93.6431018253037,-157.70807667044227,-220.2440978839413,-332.09048844991776,-178.07631888457226,-39.653548247196525,11.74774663560894,-29.084739104537675
-159.1752019067727,117.38816862202606,70.93930180251711,-249.15901538347325,-83.324030506962,-163.33719738839108,-221.74172370657493,-322.3941497809265,-173.2242877769458,-41.138857622615745,8.428565199361639,-29.108778927201705
-159.30835850544045,117.04978403391635,71.00176023781087,-260.9141638918597,-67.74269114435631,-172.78409508207176,-216.9914744818813,-304.95971265242446,-166.87984443803072,-44.384638521525524,2.70530862443063,-26.56620038881367
-159.489583413827,116.77645058873152,71.01829996452845,-269.21816426739133,-51.98069532291784,-186.56683330673883,-208.39864017765893,-280.7653431317058,-162.5984386711787,-47.5446448952511,-3.2065101525000697,-21.829781401814966
-159.5312839699565,116.7477845995018,71.02846229869827,-272.7211558604576,-45.97323209572191,-191.81851371212366,-197.8877459311952,-256.1149428870379,-164.33857121630234,-49.88600558232033,-7.433731753540618,-16.061589509797038
-159.5800007599099,116.76020367846371,70.9429598511006,-271.4099921245914,-40.72577843499988,-196.58909242396655,-189.8121700553982,-236.77517709829482,-168.69342860817306,-50.59995802518651,-8.284580095878283,-15.072314168512262
-159.36485886684994,117.09692376783285,70.86903491665717,-268.59697889610453,-36.35748406060226,-200.8204552044763,-184.03578603774167,-223.5574624332407,-175.57353120162435,-50.456404009981256,-7.855214152309063,-16.243002797300978
-159.04466350219474,117.63533723294125,70.76275666942743,-264.0299385973721,-33.85253438794663,-203.74103056087958,-177.8501897542546,-215.5727526675068,-183.22641198516268,-51.150358702726514,-6.956890655285853,-15.081756781323302
-158.3876800343396,118.682578400161,70.75234825229207,-260.30995238856053,-31.705783351478985,-205.66178296088418,-171.83089107939315,-209.82475282593305,-192.247706232987,-51.847288905796226,-6.372422909394248,-13.380429910686603
-157.72857461418693,119.87100426961082,70.72682064266743,-256.66846493329024,-29.059465837452322,-207.09745245571483,-167.29784818510822,-204.76437063251097,-200.46681262136403,-52.46915066994444,-6.005405174445466,-11.628749948713319
-156.9304032421713,121.26101891321414,70.76120094350964,-253.98577578974016,-27.005530965958627,-207.86895578781574,-165.795526990723,-202.26653180036422,-201.9476426755954,-52.31834035725735,-5.182590340096256,-12.801284307920994
-156.41304105212606,122.28267137101318,70.69820241146901,-251.08015407300292,-26.381616415478902,-208.267383208728,-165.50712370168043,-202.3854236188979,-201.13548987650518,-52.17927687656692,-4.3763507756615745,-14.143367427017699
-155.91995631980512,123.14691541048605,70.63194851017046,-249.00695236856893,-25.558651553274487,-208.64810580213003,-163.76959570955378,-201.52677201522738,-201.69190450737983,-52.073018364025074,-3.713825955391139,-14.36227786801683
-155.81316065352564,123.49379452712931,70.3807648466044,-245.79127496437144,-24.938549384628473,-209.30410444875514,-162.9954355932243,-201.23114717950705,-201.34371096516782,-51.92399392204446,-2.7482599670233125,-14.786147054342544
-155.65395231109994,123.89796008002743,70.06905247092996,-244.19477897905006,-24.603059254569203,-209.73317570796863,-161.89192065796018,-200.97381215173726,-201.6709736754011,-51.71001043546121,-2.086123916329882,-15.044302468859426
-155.85822378218776,124.01160083284385,69.50195020265267,-242.11587645656374,-24.29131465509586,-210.63660855686885,-161.97863347338054,-200.78162456298702,-202.1317002814837,-51.45051810676336,-1.4208656995665845,-15.568371205781894
-155.88601918909615,124.44829139131834,68.89491428111586,-242.60616908653532,-24.042328788541354,-211.10529807105138,-161.4353722778911,-200.36755222905867,-203.14211867610493,-51.373748088892725,-1.3559384527699059,-15.59706854618195
-156.37076211034943,124.47667572596382,68.0320071129875,-241.6151501626096,-23.692089085863216,-212.27132210553708,-162.27379334038406,-199.93223223308493,-204.146903811198,-51.253553023825916,-1.145293589558791,-15.98348413865088
-156.56576242956146,124.8071402771057,67.22439747583759,-242.55234169709323,-23.203578730351353,-213.10248168614572,-161.62894789434924,-199.37773014194408,-205.337412173065,-51.15267014025571,-1.1891562214008833,-15.998247588668619
-157.4706778933834,124.27785738648143,66.09810779703778,-240.6476241963358,-23.112906547043593,-214.86416282190802,-162.83585805138082,-199.32386324591667,-206.2886435397294,-50.951409196201816,-0.8058017595127819,-16.522414312561974
-157.62024103243846,124.41335306451829,65.18711718232548,-243.82737480404143,-23.052124966646417,-215.28123676446108,-161.48700977927695,-199.26754089911577,-207.3763285956141,-51.01049501584127,-1.1915872252218311,-16.169611941051834
