Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-346.5611093315015,-24.170420229054983,-209.52170440437175,-286.4996942319522,-295.75879686327715,-206.65028556504257,-70.23005596680098,-3.0750341172610103,-12.95268033763427
-163.29763182978698,118.52196657025077,62.10967409095499,-343.15136039596524,-4.005884239745626,-232.90337432838564,-294.78247273068723,-283.6110141849957,-204.16089948465648,-70.12082253444726,0.7946102306533949,-15.298360197682019
-162.71106827629583,119.08660947661453,62.439639045003354,-344.95601868834814,-9.145196208321508,-226.74863067333868,-293.75836801456023,-286.84054744765376,-205.98270381859427,-70.10998581435285,-0.2920071481801098,-15.145381182562124
-162.9843726571349,118.58159765522663,62.50351869189943,-346.0149821186652,-5.85608874233175,-228.72670887131898,-295.925036437295,-284.4878016714031,-206.60160132247154,-69.80003235608233,-0.8467766359640297,-17.009221153800535
-162.70271178157898,118.57245173418256,62.817283155168205,-349.77853897904697,-6.157283661583705,-224.51091743198688,-292.6378362291291,-283.3678308515811,-205.7241292647416,-68.88366706453702,-4.433444546486873,-19.84077914972948
-162.87996241308412,118.03488709920765,62.948157719904025,-351.9663974496103,-2.600214366512091,-225.720805798186,-283.57658785093065,-277.296765594923,-200.0022542011796,-67.35938560739989,-9.232224536122105,-23.389500393458768
-162.7794127175066,117.78352566211652,63.210043333786075,-351.3593041230224,-4.549916617151339,-225.25509775249589,-265.57652273295867,-271.68559479420213,-191.4010463862576,-65.51381729429669,-15.379020952658845,-25.364192678104168
-162.972952128727,117.10180969539414,63.5166812535341,-348.46770383373985,-7.7888725093266515,-227.22437836232507,-243.87636528103064,-265.6696247519218,-182.575045449695,-62.79802772239673,-21.111299343631586,-27.704069752691527
-162.97173608746863,116.35137136686363,64.22603605281559,-344.58020084206186,-17.50773116437101,-225.29145326229246,-220.71082492151098,-263.87648565630275,-176.43578838186357,-58.97455474119452,-26.53088708757693,-31.09968118702541
-163.21402258088588,114.97881219503486,65.27651438475651,-339.87253026594885,-28.620583531532105,-223.25040634652515,-201.2825865704638,-265.013061744286,-172.42108070714977,-55.235486815932745,-30.260261351814513,-34.26797828001077
-163.3606288928426,113.40246826616932,66.74469412404605,-335.45898937409095,-42.22022135848307,-218.11816512377882,-185.996974935006,-270.7321239193969,-169.85142878552043,-52.495715035071775,-32.710282601483016,-35.96629374449817
-163.74053329404637,111.42332090773255,68.32038508957348,-331.81373884547804,-52.940061443249874,-214.24740316721685,-175.50151973642534,-276.7984849457109,-168.2092646842529,-50.488942162867616,-33.574499047525876,-37.51320453569577
-164.05410375530684,109.5745189722025,69.86643237615117,-329.5018323095127,-61.57967977115089,-210.30025798415642,-168.37863577540708,-282.6465499174929,-169.13388802498963,-49.183540767726456,-33.7148213676373,-38.7571607603222
-164.50922231337114,107.84338699258927,71.10926215576083,-328.17178118068455,-65.75101325465855,-209.75466441907471,-165.5312113833621,-286.4501316510696,-173.04808162019708,-48.549914482654174,-32.784338565449694,-40.029512046087895
