Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-234.25306759062525,-24.64179978645349,-220.12793745037777,-173.23426385825778,-202.45329781364268,-208.8293768303953,-50.81514521041852,0.9910758344467281,-18.313462320549156
-163.29763182978698,118.52196657025077,62.10967409095499,-223.7560263546908,-24.98336042928885,-224.20857069682447,-180.98084798705818,-202.07579315259022,-209.61489270974752,-50.342029926070076,3.1245454072478367,-20.124683679190895
-162.71106827629583,119.08660947661453,62.439639045003354,-226.90322698801714,-24.182602818117843,-223.1815570015883,-179.4016714647545,-201.54859966955422,-209.5729771822873,-50.56925557898947,2.476970084962001,-19.502147855927273
-162.9843726571349,118.58159765522663,62.50351869189943,-226.01494440551565,-23.859369597518054,-223.46460238345884,-180.7870318202647,-201.07588246136453,-209.74621925147113,-50.59456305600972,2.54514922202574,-19.680204180320647
-162.70271178157898,118.57245173418256,62.817283155168205,-228.3143006397879,-23.41112705229544,-222.9126613614175,-180.17331991492162,-200.83500454613414,-209.7297932528103,-51.14305164012346,1.7127838452346973,-18.948613336168524
-162.87996241308412,118.03488709920765,62.948157719904025,-228.38415529880325,-23.872521548554204,-223.14160136600526,-180.22656953000006,-201.01168096399857,-209.7194358388465,-51.461717091082036,1.2336712033949695,-18.415324611455294
-162.7794127175066,117.78352566211652,63.210043333786075,-230.3079281779904,-24.23852700283038,-222.5067255156377,-179.07887311810165,-201.19549226696216,-208.74630657026717,-51.76030475206079,0.291390536537276,-17.814337554137353
-162.972952128727,117.10180969539414,63.5166812535341,-231.74115039991221,-25.092649284728623,-221.54694012246,-179.68677462975612,-201.593194405583,-205.2956339426093,-51.752460853553316,-0.7296342384724179,-17.891484612534626
-162.97173608746863,116.35137136686363,64.22603605281559,-234.2293303858667,-26.637706978214155,-219.74209873126296,-180.09662276521664,-204.07680809244238,-197.1785039396961,-50.92984861108667,-1.9067393843988587,-19.49476451083322
-163.21402258088588,114.97881219503486,65.27651438475651,-235.35406377780978,-31.723821947018905,-216.74251985066815,-183.77436303311754,-213.62525185148675,-184.75323040796223,-49.429648212262485,-2.1178466207227347,-22.060163981426896
-163.3606288928426,113.40246826616932,66.74469412404605,-237.2101966729851,-40.13030428425661,-211.26292306989407,-191.64125771915246,-233.89864184660752,-172.70058895898472,-47.915168686217285,-1.464140793173686,-24.131056979332655
-163.74053329404637,111.42332090773255,68.32038508957348,-238.37927218351302,-50.74527653166169,-203.8398522254718,-201.05026228096057,-260.4318953396647,-164.01495639364336,-46.230351656132605,0.10257688230508845,-26.163640240416623
-164.05410375530684,109.5745189722025,69.86643237615117,-239.60116843258822,-59.190009626043064,-195.9833946489527,-209.701800759474,-286.8799071486737,-159.8073765346055,-44.58097100738595,2.2811839323059737,-27.93758938347785
-164.50922231337114,107.84338699258927,71.10926215576083,-240.80956798699265,-70.62994522304822,-188.0865555353121,-215.77819377023127,-308.3952940527987,-161.33767040642064,-43.76294065296708,4.749327091112646,-28.543723007862067
-164.80250259448022,106.67855856481519,72.07944759533031,-240.11415864198182,-83.19250624913597,-178.5080111905395,-219.35470525089394,-322.02538194281965,-164.76231227796512,-43.093024906364924,7.058881696588189,-28.88394063618011
-165.07462965325976,105.8996701308182,72.78690295216225,-238.75640295713904,-90.79137013275987,-170.82216826313189,-221.39760487509068,-330.7475714983154,-169.2976831904743,-42.197132220568186,8.986600469327596,-29.56265238794237
-165.0936696293105,105.61034135798958,73.4550573681852,-236.82708483847,-95.99148459837944,-166.83964992637362,-221.8707493989833,-336.1934480221015,-172.63107227528099,-41.86010326562075,9.918686613453826,-29.65859065647267
-165.0270629500776,105.47420393728785,74.14842509673427,-233.87183502048288,-99.56713523409948,-164.33780079493914,-221.0849799402859,-339.2765720954951,-174.81085975665206,-41.62621998668464,10.201009441047338,-30.04370092375124
-164.7214617045324,105.56755491317024,74.95542255390572,-232.38227785460919,-101.29950655728972,-163.5187682760513,-220.09233394566823,-340.3660917326295,-177.24672028842153,-40.71974873298429,10.368950285205047,-30.886422673197867
-164.3268242735673,105.72611179045776,75.78550525709704,-232.13022203478533,-100.36308934307547,-164.1889586680626,-219.64967056673166,-338.9347622925488,-179.26022310387918,-40.11850367832298,10.44140024750238,-31.195378672557837
-163.6763734889112,106.17202975698707,76.64789034110817,-232.52934953105625,-99.20576352216001,-163.39534243747624,-219.55926513057932,-337.6845454939093,-178.15589965182207,-39.23095422144511,10.397488238227107,-31.88909663393581
-162.83772372069078,106.87345183487649,77.5302753907186,-234.53690908016847,-98.67380889268718,-162.0485364988607,-219.29153959404587,-336.62830708812214,-175.7554707937409,-39.24174315605695,9.646369939067428,-31.713364212011065
-161.63106777659831,108.03067839140304,78.55361703272932,-236.961523658727,-95.91310844557132,-160.16855975149753,-218.50043309440542,-333.6143399183091,-171.88210857920313,-38.2780198402291,8.72470863781902,-32.636828279295166
-160.13948491338172,109.53989517849718,79.73976680487803,-241.3628434832769,-87.51671028416683,-162.73395310615376,-212.9864727179756,-324.9879420562264,-160.90844443881645,-37.01680218692408,6.006911670357821,-34.75797047109197
-158.3101860474284,111.44279507919832,81.08191768048474,-247.3108934190098,-74.41805217116548,-168.01249809752198,-198.63039742568338,-307.04567435526013,-138.30263677757108,-36.07381200745939,-1.6869354298190258,-35.805386484690516
-156.36598534246127,113.50189820907018,82.41144401300899,-247.66695631683297,-61.39327091314304,-174.43344691170063,-181.3157031349786,-281.37085299275896,-108.59873431468274,-34.46947496743866,-10.769038626556496,-36.10483888960907
-154.40337526288107,115.63376931128407,83.57375998938238,-246.71454563074582,-54.272344684475954,-175.23915045995892,-168.00754366732303,-255.6262725538367,-76.74237646029809,-32.859618582408785,-18.92606526324616,-34.39358279107824
