Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-358.083927180693,-24.125094238267067,-208.43522546070943,-298.1228722764729,-305.31971960245926,-206.4233585658635,-72.22352483138293,-3.495263006377325,-12.401351979047417
-163.29763182978698,118.52196657025077,62.10967409095499,-355.39287406505485,-1.8570035054413978,-233.7853994289612,-306.4533533556357,-291.9808883665208,-203.60643260879883,-72.1448167596118,0.5618434183294932,-14.79232443156209
-162.71106827629583,119.08660947661453,62.439639045003354,-357.0531224481526,-7.6003517126200535,-227.11276235091916,-305.47908230764403,-295.58250269878346,-205.6269285320689,-72.12682960877979,-0.5827167550050184,-14.693203990421717
-162.9843726571349,118.58159765522663,62.50351869189943,-358.3315357510413,-4.013821545618768,-229.2643777925769,-307.73706444146444,-293.0344957367773,-206.2809468629717,-71.76425987017943,-1.1981231397538548,-16.731538840786172
-162.70271178157898,118.57245173418256,62.817283155168205,-362.24168732025475,-4.388109340955495,-224.6725477509763,-304.1597256904649,-291.836356405795,-205.3119093987552,-70.71345034556953,-5.068155012267563,-19.939375975295828
-162.87996241308412,118.03488709920765,62.948157719904025,-364.64276357734514,-0.4207592456842235,-225.98009876124559,-294.1766909198127,-285.1243006662673,-199.00172249577253,-68.9944121206663,-10.295600399324712,-23.89899922444152
-162.7794127175066,117.78352566211652,63.210043333786075,-363.7780364402329,-2.5242988154412984,-225.5422824351818,-274.4561545396543,-278.9094821678091,-189.61345995949793,-66.91751337501323,-16.984646893437368,-26.13737499698917
-162.972952128727,117.10180969539414,63.5166812535341,-360.4374331269273,-6.022865242154239,-227.7969372256651,-250.46067405784882,-272.2294207854792,-180.24133959935062,-63.92926755828109,-23.20255984330038,-28.70825217992935
-162.97173608746863,116.35137136686363,64.22603605281559,-355.89031128825184,-16.56947798989451,-225.87394621583758,-224.87042669476102,-270.0138484396146,-174.3046411044624,-59.79899518607126,-29.058912587182053,-32.28095520040778
-163.21402258088588,114.97881219503486,65.27651438475651,-350.5920956937615,-28.304823533686005,-223.92104382966778,-203.07379910366825,-270.2843501072351,-171.1508084883509,-55.831797265148424,-33.149087312641036,-35.527986810842364
-163.3606288928426,113.40246826616932,66.74469412404605,-345.53436898321627,-42.428200851373404,-218.82142556469674,-185.41558013935813,-274.5141720141338,-169.56614400450428,-52.97755126007909,-35.9308806427866,-37.18441383336677
-163.74053329404637,111.42332090773255,68.32038508957348,-341.37218182478637,-53.17269637460953,-215.31600697993824,-172.88451766649052,-278.48261777934357,-168.63395538513,-50.938453607401776,-37.021225026599666,-38.672564275471714
-164.05410375530684,109.5745189722025,69.86643237615117,-338.71805286371375,-61.82593502907133,-211.77347643514952,-164.13921293473544,-282.21676921012,-170.08661601736208,-49.653418384667766,-37.40811324407064,-39.868581407811945
-164.50922231337114,107.84338699258927,71.10926215576083,-337.13770819616343,-65.2460464351426,-211.98987038180965,-160.37704660359276,-284.1920107868858,-174.2518667217352,-49.04293046205282,-36.635735793185056,-41.20458932140909
-164.80250259448022,106.67855856481519,72.07944759533031,-336.22639424813116,-66.5544083003313,-212.9600972973917,-160.17868486860982,-286.87786186412114,-180.36346511102983,-48.54038405580595,-34.88847966378102,-43.081848220605295
-165.07462965325976,105.8996701308182,72.78690295216225,-336.02933712601964,-65.11645141120006,-215.3242785125099,-162.27689996904263,-288.56998506217184,-185.92033106330317,-48.46151114551505,-32.948284363597324,-44.4754790579951
-165.0936696293105,105.61034135798958,73.4550573681852,-336.88885973760915,-64.91453016203523,-215.2099992934804,-164.0089487471178,-289.6829082580902,-189.06903515841282,-48.822981958333266,-32.31559359927135,-44.48030289172707
-165.0270629500776,105.47420393728785,74.14842509673427,-338.56197767816616,-64.92666432210447,-213.83749076175104,-165.30089956142962,-289.3597499906773,-188.94017903160676,-49.03920776545603,-32.56660693057838,-43.998489771554695
-164.7214617045324,105.56755491317024,74.95542255390572,-340.9016506826768,-66.7930906448983,-209.8999360938649,-165.51780293103434,-289.14033498693567,-185.69286689918798,-48.702357071333275,-33.531105412758684,-43.57335048863213
-164.3268242735673,105.72611179045776,75.78550525709704,-343.6388627095231,-68.40850670843656,-205.69817599501448,-165.31456598091756,-287.77601443752894,-177.45736766258256,-47.641500697336134,-34.858902303489614,-43.57426471462714
-163.6763734889112,106.17202975698707,76.64789034110817,-347.0126382920862,-71.05448914913997,-199.55281834927467,-164.06986673978963,-285.40848256866434,-162.2214156356487,-45.90261858363583,-37.236494266842094,-43.4614013630955
-162.83772372069078,106.87345183487649,77.5302753907186,-351.2459915004447,-73.40630362498048,-192.05241237454783,-162.2529260377394,-280.03605281084083,-139.83510499916102,-43.537355615435466,-40.44065126924439,-43.09017586836886
-161.63106777659831,108.03067839140304,78.55361703272932,-356.3437938356521,-76.70705091443092,-181.05995710978777,-159.56820868395943,-271.3692699708236,-112.28361463295782,-40.48730747744928,-44.357145319200136,-42.203415528560484
-160.13948491338172,109.53989517849718,79.73976680487803,-361.79325529539216,-79.54263149376388,-167.97787912145924,-156.64163542450765,-258.3916751399952,-81.34234652583484,-36.76564129542007,-48.56196179303328,-40.79111084992908
-158.3101860474284,111.44279507919832,81.08191768048474,-366.86771036570553,-83.02159877759352,-152.5491774892839,-153.5089181838421,-242.65856038648536,-48.80619949885403,-32.12418057748274,-53.04598690718152,-39.26880952241414
-156.36598534246127,113.50189820907018,82.41144401300899,-370.72273028706536,-85.92509272115281,-137.48545201140433,-151.2485442039124,-225.52181243876475,-16.804607435198633,-26.710049457614858,-57.02187973785241,-37.929865324539755
-154.40337526288107,115.63376931128407,83.57375998938238,-373.46965347708647,-88.56010360024978,-123.19112198278063,-149.92010154759214,-209.58038534091128,12.308141054705231,-21.514429936259628,-60.44293976123742,-36.1943716455064
