Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.88218546971459,128.53509280331852,81.87683362115706,-260.34999004961765,-113.71351640036823,-71.44896765595797,-130.66705407794728,-92.71908356657025,129.38612163138924,-24.92524230135712,-49.387509777776884,9.77544864711094
-145.5413055086197,128.9158731971564,81.9775193090616,-260.34485592041364,-114.52160701903784,-68.28667499793822,-131.0155464751169,-91.8129926486132,132.38112496452106,-25.238596071296946,-49.0377141150817,10.621417364443108
-145.2345096891616,129.24134865680372,82.02956301197248,-260.3416751607741,-115.0989674056029,-66.07943571670249,-131.2028615602633,-90.82569837816052,134.19655764181744,-25.81933953289936,-48.62905391508225,11.505381419711659
-144.9736897983386,129.53946278141441,81.9940053551325,-260.0158413534296,-115.07458678989758,-65.48034360694966,-131.28076865600733,-89.89554280056541,134.62568892816284,-26.07037559591262,-48.415352362131884,12.077208048020843
-144.75916613797213,129.8505059913038,81.85353014271261,-259.1132012592322,-114.71649922588102,-66.00928124308864,-131.00630647142282,-89.49570726588001,134.30848066154329,-26.018882635556448,-48.43015038699477,12.13636121344789
-144.60098619268288,130.17338153797925,81.63501831884552,-258.2800187828965,-114.33935786814618,-66.62676972441271,-130.21752598403526,-89.4197833331956,133.77695448368348,-26.20967742947016,-48.27164873724982,12.411541286938444
-144.51678099672856,130.46667495889625,81.36486590992303,-257.5893508729214,-114.06432427894151,-67.42351621858853,-129.91409618927403,-89.68086029261994,133.27335778442102,-26.412637453193405,-48.107430445324404,12.617652752430615
-144.5022370479328,130.7010564605023,81.08525971695326,-257.13822628153525,-113.56635731861343,-68.71178655380399,-129.5843990507814,-90.11323255552702,132.14696468941418,-26.607836807938625,-47.94366334286186,12.645386827855148
-144.5381554903123,130.86257214058782,80.81564312202771,-256.8194432471223,-112.61097669591746,-71.01324354284982,-129.63551514212958,-90.97393255206413,130.1316661164021,-26.538008698787994,-48.136821685386806,12.130066932686901
-144.55224850029828,131.00298793012098,80.59430463108352,-255.84109520821863,-110.58519087001807,-75.62007730094489,-129.24113506420835,-92.46987280889925,126.03126114068706,-25.955176139094377,-48.56682014907985,10.774096793795737
-144.49651464626535,131.15723483060543,80.42569484694089,-252.97737911109544,-107.50293485963934,-82.64440943692675,-127.88433720908316,-94.19836673116592,120.09097883339153,-24.2210975370479,-49.93914206228173,8.124785835339562
-144.31547746942263,131.39242754861652,80.32172816810258,-249.14219011153517,-103.96742350156745,-90.2504646302851,-125.74709518091942,-95.07706378914693,114.08067929479255,-22.141919707208295,-50.207532229136454,5.368105698679
-144.04501248482205,131.70441749360936,80.23510829357238,-245.22233268861422,-100.27008096847328,-97.22564505253231,-124.03707776977433,-95.25347029087226,108.60353615724091,-20.507436646898626,-50.88357440224409,2.9457067198303655
-143.71880620129934,132.11748221358775,80.1316105687487,-242.5770200009204,-96.83214434212314,-102.50649861631351,-122.78111132042709,-95.11768716859189,104.04959164164627,-19.828796802732995,-51.16138996319862,1.3790472801831224
-143.44609805076774,132.57398430646813,79.94691119287879,-240.64681913798154,-93.36523635914952,-107.63330200287973,-121.78420060297583,-95.15934876372555,99.50699001106481,-19.467142617807717,-50.88009499520171,0.1842112570226185
-143.2601482692046,133.0674697298164,79.68221845291933,-239.4678271054689,-89.11360350238544,-113.65636895423654,-121.25309877209047,-95.65860691974729,93.6920287388688,-19.0085164704804,-50.955249938742554,-1.0732444469570268
-143.22959953844554,133.49690003397728,79.3274715801039,-239.423829274847,-82.90923272814905,-121.90450944645708,-121.35270782191262,-97.72898506536046,85.16302159081638,-19.309193963298863,-50.57039529328846,-2.6669155074461677
-143.3165672102093,133.8298719603459,78.94006169050303,-239.26463123674472,-74.61827111962646,-131.9751662433461,-121.23845583371539,-103.23932172689348,73.38123223626826,-20.030320913680544,-49.61248898873893,-5.435187164189789
-143.54457073062812,133.95130937361438,78.55495232199777,-239.11795893419222,-64.59489487735331,-144.06957369569642,-121.37596323030995,-111.31869512839327,57.92605434841883,-20.88309355893285,-48.75744828674203,-9.111702623477314
-143.84089947791585,133.8750079272173,78.26353983826338,-240.17494096888475,-52.817308846614,-156.34047340710202,-121.7151070089279,-122.17260621794682,39.161430597721264,-22.917605262030335,-46.46848926404563,-13.015693956154857
-144.23179635952079,133.56047253440835,78.0801606097642,-243.70089130424725,-43.02452478277087,-164.84291316516624,-124.94737316103515,-139.01968637771586,19.505093660680274,-25.718830778210666,-43.570269751059975,-17.25588109866332
-144.65717737260823,133.11998767615958,78.00515207601657,-248.3496267417005,-38.203619519371244,-168.88692344198378,-131.70068979295803,-162.49057218157637,-0.9438295937330281,-27.69870518530449,-39.38114223792732,-22.36834736693904
-145.19809512383057,132.54804052812582,77.9198328885665,-252.34072020141633,-38.27178862400217,-169.18590942479585,-141.87703669905224,-189.02344715813294,-22.176981252596974,-28.897639984773697,-34.08495334775581,-27.540914893958416
-145.84823588171807,131.9270059703276,77.75518568145408,-256.1462725765972,-41.3299298627461,-166.9617335048514,-153.359227836388,-214.72426595805555,-42.60064783787813,-30.476613577518464,-28.144810565070582,-31.291469551442344
-146.72405349652473,131.15590606402554,77.44475643776202,-257.5398055915999,-47.47589196645552,-163.7364775251387,-164.41026771598985,-239.25351170445452,-62.60183031825754,-32.39645582993099,-22.123887167055035,-33.83834993394005
-147.77271411530123,130.2481879207093,77.05281698094669,-259.53280520782215,-54.832710539974784,-160.367215153649,-174.7041352177895,-262.3231037815659,-82.01933077716453,-34.46528389818703,-16.44647319380181,-35.13591208285508
-149.0429628944286,129.0665800625563,76.58025639370629,-259.718434185334,-64.2896914087637,-154.848106518394,-183.27766528147063,-282.6975669039073,-100.17400343496007,-36.78753208769338,-11.449516121305024,-34.93857238961955
-150.41336156698262,127.67680446465707,76.05431494185952,-257.135876114387,-72.2515708242355,-151.64673310661686,-190.2178785611606,-298.2958936531644,-117.55746560630298,-38.120983323674785,-6.798082350847407,-34.35211559329453
-151.89581737423418,126.0605573584913,75.40872153044045,-254.0811263358808,-78.03636854997696,-151.1589085712854,-195.69488800784313,-308.5301439374812,-133.60597595500235,-37.827448915786306,-2.707156396861407,-34.69300169586914
-153.3071409868073,124.46963520437177,74.6857806919376,-251.33516422057858,-81.95545843231557,-152.2126200762129,-198.79278210491557,-314.52351376265847,-146.94288722595516,-38.067073455303294,0.19764156519028164,-34.75069789014192
-154.6209828185432,122.99630222134621,73.89112250616817,-251.07419966829178,-84.2527716472398,-155.35090036631937,-200.07594367069856,-318.0606517460458,-156.69849675549693,-38.38484083761993,1.6106203844747828,-34.467265373999965
-155.65318791400938,121.87205493303262,73.13811307895172,-250.09656824378771,-85.93860180006286,-157.4794458186065,-200.9922513601523,-321.08854917446183,-164.41478538874298,-38.27510007092363,2.6503677781984316,-34.701868876295165
-156.47310237784924,121.01904330971524,72.45586651526531,-248.90208039844083,-87.21727840692162,-158.4609617558229,-201.47856090517894,-323.3306559740952,-170.06252495879286,-38.51127181460109,3.5401471853625264,-34.55772299559979
-157.00876290993062,120.50168251342764,71.94946183788566,-247.84343270120004,-88.72606785442481,-158.8111753145455,-201.32092456544308,-325.33821953255375,-174.11527350964315,-38.93120947475958,4.1762497240444345,-34.272272500852864
-157.44000394985025,120.10804241007435,71.58585576752557,-247.49360386472452,-89.84570012527652,-159.04668685785683,-201.65497874749323,-326.59101665830514,-176.73993442322512,-39.323107760967396,4.519857075887832,-33.96993433784728
-157.7294693879608,119.85090756077483,71.37633409869652,-247.39778421284365,-90.43535266259008,-159.1446934632798,-202.27659981696468,-327.4386521088035,-178.97112051722502,-39.37752064443059,4.94046770253092,-33.88685497783553
-158.06075347266858,119.48794859663185,71.20493963535644,-246.9257415200087,-91.26253561793312,-159.23452745441432,-203.3219361505275,-328.63249221152824,-180.86154138955283,-39.300542907841454,5.580021250872945,-33.74775281376327
-158.3343302936413,119.08538868767596,71.08962987025107,-247.3900841115431,-92.52056482981428,-158.8597110490843,-203.8671510936783,-330.5862624008204,-181.11006101913677,-39.92338234445538,5.933878197963564,-32.962905824324594
-158.67500746563084,118.49788141036198,70.97547220141576,-249.49036454390284,-93.45324913774398,-158.77588429841205,-206.2510730892055,-332.1556944788065,-180.84622892434123,-40.37881549236676,6.299262800598726,-32.20572001944174
-158.91183368384873,117.95284475914339,70.94508643516599,-255.57535343990682,-90.46680897597678,-160.78488629634342,-209.2546310947448,-330.1672061735229,-179.49414454986447,-40.89034132452367,5.442335335041418,-32.176788237603056
-159.1752019067727,117.38816862202606,70.93930180251711,-263.97493468117204,-81.77570501789017,-165.69693066943745,-210.44819414073027,-322.37581671256686,-176.09571814229713,-42.214701526784076,2.8090848767011325,-32.240105125105174
-159.30835850544045,117.04978403391635,71.00176023781087,-273.8813805627092,-68.66947243863171,-173.7028980522096,-206.4180056568369,-307.89159784892536,-171.3048593218292,-44.93839971764214,-1.8628977219315328,-30.202366110841393
-159.489583413827,116.77645058873152,71.01829996452845,-280.9114912413829,-55.225228383496344,-185.5011366064358,-199.2423025984108,-287.4538695079813,-167.8788602520118,-47.572370897253755,-6.748104736650501,-26.300996609038087
-159.5312839699565,116.7477845995018,71.02846229869827,-283.94028516938386,-50.19246128505013,-189.86733057718533,-190.43693807011863,-266.6377974315547,-169.1797775756329,-49.58094731059194,-10.331357766219257,-21.418335988008096
-159.5800007599099,116.76020367846371,70.9429598511006,-282.96580965522344,-45.638984323329,-193.9310978612044,-183.89038218849757,-250.15272636065032,-172.4271616207371,-50.220933318361574,-11.034109781360412,-20.61225223599996
-159.36485886684994,117.09692376783285,70.86903491665717,-280.86662923102415,-41.92319609340764,-197.32801969068342,-179.59005402523383,-238.80393527810207,-177.77280059710395,-50.0955407781972,-10.643108966995122,-21.67076164189664
-159.04466350219474,117.63533723294125,70.76275666942743,-277.40316079463474,-39.46809307260568,-199.7644968605256,-175.5999574663888,-231.6721243500864,-183.73082811892422,-50.711000419741936,-9.81627651805133,-20.717870094231323
-158.3876800343396,118.682578400161,70.75234825229207,-274.74468215542817,-37.38949439702911,-201.09808937549377,-172.36296261811418,-226.66985020697138,-190.7509041566026,-51.48113672414338,-9.294556979439818,-19.098671282703503
-157.72857461418693,119.87100426961082,70.72682064266743,-272.13610578138355,-34.63173657970667,-202.18241317618137,-171.00179618178154,-222.4641848733599,-196.75231613943467,-52.45659520763614,-8.920254213155536,-17.13469479109458
-156.9304032421713,121.26101891321414,70.76120094350964,-270.3125515992519,-32.66266732304334,-202.4201661686113,-172.4297007154391,-220.92664654456095,-196.86033378547248,-53.039199865328726,-8.129826350447251,-17.25922711282429
-156.41304105212606,122.28267137101318,70.69820241146901,-268.22640601543304,-31.751575520854146,-202.5930426138408,-175.04393407581767,-221.67147108295762,-195.23406048083763,-53.71457651663481,-7.141794818532176,-17.325801295729633
-155.91995631980512,123.14691541048605,70.63194851017046,-266.79314163079266,-30.999469622922746,-202.51845166948073,-176.2450348827972,-221.69508225886636,-195.51206067280498,-54.30006404553434,-6.137764273265435,-16.39988146901395
-155.81316065352564,123.49379452712931,70.3807648466044,-264.3095191538837,-30.077885925681258,-203.13186518323784,-178.13108621840615,-221.6844379606968,-195.82593300515117,-54.652972314661874,-4.755361931306471,-15.73714351694588
-155.65395231109994,123.89796008002743,70.06905247092996,-263.1625205203223,-29.649206268144283,-203.36213434732494,-179.26092438208556,-221.47690972255032,-197.39646169128278,-54.76059075595736,-3.745014165042235,-15.093438399094932
-155.85822378218776,124.01160083284385,69.50195020265267,-261.51528957883124,-28.752421416162107,-204.5692809836869,-181.0663701225534,-220.7189502660725,-199.25834722824357,-54.68462438918463,-2.7538608979685453,-15.022789714205436
-155.88601918909615,124.44829139131834,68.89491428111586,-262.0134551151369,-28.360929545267467,-205.00194395297547,-181.61793016802116,-219.86952411833448,-201.54535609016295,-54.68972608151272,-2.475454123178612,-14.74675360264714
-156.37076211034943,124.47667572596382,68.0320071129875,-261.1434859683376,-27.411107708113462,-206.63128316794456,-182.98221026441018,-218.73595095623162,-203.503019709464,-54.60914602087095,-2.109664696133969,-15.04129709409323
-156.56576242956146,124.8071402771057,67.22439747583759,-261.8847593079701,-27.189746776186382,-207.22614047417073,-182.4201959840282,-218.17905848370344,-205.46542279408806,-54.523274684910646,-2.19116642596758,-15.025032060509751
-157.4706778933834,124.27785738648143,66.09810779703778,-260.0801353164242,-26.495926944935576,-209.6107118335623,-183.5333694088638,-217.7733023204036,-206.77346044893667,-54.34357649594537,-1.8148696763653611,-15.521002478361746
-157.62024103243846,124.41335306451829,65.18711718232548,-262.6538556495219,-27.3888263256229,-209.3122596845165,-181.87392290074513,-218.45952873489387,-207.96271000688967,-54.39364454807949,-2.319072905178527,-15.12413002330061
