Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-156.36598534246127,113.50189820907018,82.41144401300899,-350.69850128991766,-81.92633964218679,-143.51151407432997,-156.13955875902923,-234.60552323274192,-31.750545006411414,-27.97301363400612,-49.49660321789803,-37.630662948177935
-154.40337526288107,115.63376931128407,83.57375998938238,-352.84200861616364,-82.97213594808697,-131.67139205054664,-152.85232301601727,-217.06780173218124,-2.186195953127495,-23.36404895263851,-53.675635712256856,-35.898448042266295
-152.68176929688696,117.59073621565051,84.39756725490192,-354.7601557060889,-83.51410550081377,-121.69243824154886,-151.0268501761406,-200.38567577013725,23.951166274712627,-19.226709916995357,-57.10357559790706,-33.708693862793766
-151.2499873112297,119.35073910636115,84.82265795056692,-355.33939494470656,-85.0565666438325,-112.9050375107446,-149.76775517424278,-183.87354239389194,46.32886568303537,-15.653995106669091,-60.331846463474335,-30.51052758205991
-150.21533716707054,120.831549458407,84.80907026138497,-354.9478654267325,-87.81323454447958,-105.45941953675386,-148.92790697176753,-165.95858566817736,64.46107479157162,-12.977706431112393,-63.42224473311265,-25.460672494391847
-149.48199829130286,122.16748640211901,84.41139140917936,-354.1858825238647,-91.33632757752994,-99.60984352360013,-148.35978869901717,-147.83504369711463,77.61763832328751,-11.194773133567734,-66.13006089269336,-19.574509607940897
-149.02685525843734,123.37681566689855,83.72101052381629,-353.3806695747095,-93.57788299729202,-96.01197452944169,-148.00915260678875,-132.2710615881438,85.71681497381152,-10.243785093934527,-67.88574256679112,-14.400249350849323
-148.7029715827405,124.52548480466697,82.92446167684334,-352.87114743315817,-94.81883244778066,-93.82010003787396,-147.44719586231912,-123.4613728798522,89.32548971396513,-10.462327153354467,-68.55507502958095,-10.900766845291143
-148.46687890073332,125.49340426871014,82.21026174540033,-352.8429094826778,-94.8293951303129,-92.32306923746866,-146.86358477949315,-121.87748200230116,90.21442784159514,-12.282414192567318,-68.60612515414395,-8.702333619114622
-148.2015996264806,126.24445725811673,81.73748990581261,-353.48788475740923,-94.63703673483569,-89.99464642326528,-146.14032380317576,-124.27488065249547,90.14735860423914,-15.715045325834113,-68.3805986618723,-5.607559595455629
-147.8993334165868,126.72695435505617,81.53221443602513,-354.3171813008771,-94.53928185230498,-87.19791273156477,-145.44393006458972,-124.77733675049132,90.6794028253104,-19.310025931251275,-67.81511166860788,-0.9654567564280124
-147.51549153203013,127.05849899978219,81.52395424309871,-354.6569980649318,-95.69428544767482,-84.02945342534979,-144.80675305672906,-121.10709899431066,92.91532006560709,-21.069595328719206,-67.4532738238931,3.718008709372027
-147.1013286247409,127.33792358136066,81.5965183710431,-353.9996585115688,-97.91848974434782,-80.80947678221328,-144.0409674508504,-114.96665823717774,96.89413089331451,-21.183724508410577,-67.1385173833892,7.607849063595839
-146.6672467435738,127.68880554715861,81.68418706683921,-352.7097525426303,-100.89501049715238,-77.15620845611191,-143.28296265469473,-110.31812434833259,101.83349424989495,-21.15043430592861,-66.83157046032407,10.615783893191496
-146.26317200924117,128.1008010009249,81.77466119319584,-351.382328007829,-103.51424513875389,-73.22769634055331,-142.83665296067895,-109.3966138088119,107.04592820216352,-21.87528897731638,-66.37935429307123,12.586440782879414
-145.88218546971459,128.53509280331852,81.87683362115706,-350.4899291756003,-105.56424956099377,-69.17615892765352,-142.5853048433426,-111.11567836693521,111.76938202956815,-23.193282168288842,-65.7740944094288,13.987825763256303
-145.5413055086197,128.9158731971564,81.9775193090616,-350.2901468928387,-106.61160942779122,-65.72372160753888,-142.0002743850634,-112.74532449177002,114.60493888872719,-24.564223292961948,-64.9919344170823,15.692425114401187
-145.2345096891616,129.24134865680372,82.02956301197248,-350.69809538634513,-106.99651471384405,-63.151130038037465,-141.07326747112066,-112.84122560765525,115.27636732679568,-25.334285952832168,-64.4253390494117,17.641846597025992
-144.9736897983386,129.53946278141441,81.9940053551325,-351.2267246255774,-106.72601915149406,-61.938753214432595,-140.29589559456724,-111.47695277433272,114.52344774675508,-25.167497949873933,-64.21925369138064,19.14772911310903
-144.75916613797213,129.8505059913038,81.85353014271261,-351.3243045910036,-106.32454144691025,-61.693636275943774,-139.72164240517324,-109.84643687175176,113.66032316280567,-24.87900662700213,-63.975099740645845,20.446224737232455
-144.60098619268288,130.17338153797925,81.63501831884552,-350.95213698992836,-106.15353802538533,-61.68961115977457,-139.10312421795055,-108.79058920993188,113.33474509526945,-25.40570885426179,-63.22891057592844,22.324466787551714
-144.51678099672856,130.46667495889625,81.36486590992303,-350.283387059417,-106.39859169666033,-61.66135984285691,-138.29295020184665,-108.69741294880623,113.36801517344587,-26.539895339438374,-62.058057073399546,24.41387013972357
-144.5022370479328,130.7010564605023,81.08525971695326,-349.67239254549855,-106.83902454796777,-61.697132005103214,-137.36546787017502,-109.4634838730602,113.21133527430021,-27.689283801495257,-60.990554330495655,25.934269654579357
-144.5381554903123,130.86257214058782,80.81564312202771,-349.12057072669285,-107.08939550311413,-62.30729910254779,-136.85535817619902,-111.43240335046892,112.6651369462147,-28.34660009013643,-60.47587858028324,26.147805628489994
-144.55224850029828,131.00298793012098,80.59430463108352,-348.5527635944685,-106.86971577028598,-63.60108913783402,-136.66698380977883,-115.01170410555633,111.48802459523738,-28.186940790079717,-60.624262581013454,24.88833863614207
-144.49651464626535,131.15723483060543,80.42569484694089,-347.72083828547784,-106.0910716436826,-65.35558930303604,-136.71662051078988,-118.49979731839741,110.44744895794422,-26.92883537315157,-61.92264628567599,22.266628163821608
-144.31547746942263,131.39242754861652,80.32172816810258,-346.842054071471,-105.14573152313156,-66.72565404791895,-136.98644330717008,-119.17667364710508,110.56134348294341,-25.137521830154935,-63.588611970451964,19.285821277750507
-144.04501248482205,131.70441749360936,80.23510829357238,-345.94354161717297,-104.14841269119398,-67.72638924405493,-137.32506881210068,-116.43319420108847,111.34664742881223,-23.505145350673565,-64.9212072081663,17.015788666986566
-143.71880620129934,132.11748221358775,80.1316105687487,-345.2433102862592,-103.43388949374994,-68.05546020361828,-137.22596477938276,-112.06768432186203,111.71602010094931,-22.23126275326471,-65.22351204122624,16.239352324545965
-143.44609805076774,132.57398430646813,79.94691119287879,-344.6230559765891,-102.68601323096391,-68.53341761428283,-136.9757443715744,-108.17107177470842,111.50801260856322,-21.416162512514973,-64.83857346796565,16.573023669178177
-143.2601482692046,133.0674697298164,79.68221845291933,-344.23242625393715,-101.761188355075,-69.47737735066906,-137.01056282062302,-106.2148639759603,110.76665687393373,-21.3003183869377,-64.47294942069216,17.29623276159626
-143.22959953844554,133.49690003397728,79.3274715801039,-344.1981793640555,-99.98390123612063,-71.97102963411497,-137.55611472974846,-106.46536693962148,109.02706179292107,-21.97550238234233,-64.1104321912055,17.542714735936162
-143.3165672102093,133.8298719603459,78.94006169050303,-344.3476769830786,-97.5771076014343,-75.71130000849195,-138.20680323699935,-109.14129115241894,105.53757762182508,-23.043332088609734,-64.02295599486679,16.641526131111114
-143.54457073062812,133.95130937361438,78.55495232199777,-344.7550369339894,-94.20555040316114,-80.98926212741958,-138.83786740166235,-114.0899511900501,99.44432762522875,-24.053258200446788,-64.21391540249225,14.245361236882303
-143.84089947791585,133.8750079272173,78.26353983826338,-345.8099713493129,-90.15141877683695,-86.65298653409842,-139.17236308424867,-121.82963913327183,90.41049737449165,-24.7416761425585,-64.25053525338733,10.157602290757312
-144.23179635952079,133.56047253440835,78.0801606097642,-347.68298089942056,-85.84148575972992,-92.07087792136961,-140.29810148039226,-132.27769952919783,80.03602158333096,-24.834803898505307,-64.37897047743957,4.406436669484563
-144.65717737260823,133.11998767615958,78.00515207601657,-349.7953376298932,-82.38036034076657,-96.61508830397054,-142.34230715539482,-144.79548061846495,69.0999595423232,-23.784261194724674,-64.32875232060397,-3.272597016853849
-145.19809512383057,132.54804052812582,77.9198328885665,-351.3264514402668,-79.35679711833018,-101.45068822561126,-145.00430201980228,-158.9103027426211,56.48075858819311,-22.16111313610208,-63.28293408363452,-12.734506793362844
-145.84823588171807,131.9270059703276,77.75518568145408,-352.38549240108216,-76.878155436616,-106.70805585228875,-147.58759372004434,-176.00209589500568,40.49358201653708,-21.562797172743867,-60.35459845997738,-22.544436363094388
-146.72405349652473,131.15590606402554,77.44475643776202,-352.23777064906756,-74.85410016867985,-113.11131967969949,-150.67405789387206,-196.64389185586703,20.734743018307164,-22.77591333109152,-55.54017139078177,-31.37851733451091
-147.77271411530123,130.2481879207093,77.05281698094669,-351.65506498355603,-73.97282967396939,-119.13783904633132,-154.12355016860084,-219.32043916347635,-1.8984719165546409,-25.841998812207,-50.17535933078622,-37.642888223951594
-149.0429628944286,129.0665800625563,76.58025639370629,-350.0407366308252,-74.14690665769535,-124.46735546333355,-157.2581659242763,-240.29029720735073,-25.978949500152353,-30.177246033584257,-45.40823117065708,-40.51554556078063
-150.41336156698262,127.67680446465707,76.05431494185952,-347.51322232594265,-74.77672876340282,-129.94837047905497,-159.708879255162,-257.2617644226035,-50.34805788268753,-34.49863444319153,-41.664050500068164,-40.88492166492481
-151.89581737423418,126.0605573584913,75.40872153044045,-344.64105304732584,-74.41572610786572,-137.47460690017357,-162.36917985854905,-269.7708925378405,-73.3828108544139,-37.57266811632931,-38.34580133769901,-41.19376497323745
-153.3071409868073,124.46963520437177,74.6857806919376,-341.7052989255725,-73.58949223284608,-145.9258511996471,-165.0766070652189,-279.37109255395296,-94.44005408882975,-39.70103964689849,-35.22530478664691,-42.15230343810354
-154.6209828185432,122.99630222134621,73.89112250616817,-338.78715324676267,-71.97102944599047,-155.74925432342644,-167.6725476590394,-286.72168839215465,-113.64134964911001,-41.30695922645941,-32.33524771038268,-43.163184518491335
-155.65318791400938,121.87205493303262,73.13811307895172,-336.75829147405847,-71.36380367348704,-161.43490366651486,-169.6065199089898,-292.91708963166593,-131.3613695831612,-42.44773230790085,-29.694516650605916,-44.07937271309052
-156.47310237784924,121.01904330971524,72.45586651526531,-335.30324619435214,-70.6935873210297,-165.09416797756776,-170.91349051154825,-297.2935389633568,-146.3595230672653,-43.09438661144581,-27.286605354433394,-45.03367209470186
-157.00876290993062,120.50168251342764,71.94946183788566,-333.7921487964825,-70.71867858519114,-167.74074891706607,-171.1252450064078,-300.45123986617756,-157.8045832044433,-43.30979949091899,-25.592724334044505,-45.84941112939532
-157.44000394985025,120.10804241007435,71.58585576752557,-332.43325733992276,-70.70495089777728,-169.87360777667823,-170.45000775967495,-302.42254816363175,-165.6009323629031,-43.5087672535469,-24.653965178684288,-46.21665732691696
-157.7294693879608,119.85090756077483,71.37633409869652,-330.87481361641017,-71.65691107660467,-170.95737420283444,-168.50097998604872,-305.0026607581309,-171.06603118943826,-43.84829785183128,-24.18034989480983,-46.12450902496448
-158.06075347266858,119.48794859663185,71.20493963535644,-328.95455076305586,-72.77811464435239,-172.06722331746238,-166.3179172959398,-308.6989975365695,-175.21466702939614,-44.21513560388643,-23.493587877166814,-46.0712069957882
-158.3343302936413,119.08538868767596,71.08962987025107,-327.2021099528946,-74.81563325257241,-172.43986033499147,-164.01911342632647,-313.91754774738115,-178.78745942310502,-44.76606108938257,-22.79440084961246,-45.905417450413765
-158.67500746563084,118.49788141036198,70.97547220141576,-326.03170829200053,-76.16203258564185,-173.29774688398984,-162.8037147538153,-318.64597397189345,-182.18534903930018,-45.44616584502992,-22.01712003270225,-45.636222115076286
-158.91183368384873,117.95284475914339,70.94508643516599,-326.2483041508641,-76.8477000571127,-173.965640590191,-162.16264334361446,-321.927444529228,-185.57262879165506,-46.197724856233584,-21.57488532440746,-45.42626972548864
-159.1752019067727,117.38816862202606,70.93930180251711,-327.4690265298739,-75.13594957839666,-175.81245474820753,-162.05405695153502,-322.2934531223507,-188.406727136661,-46.821964595414414,-21.278848872316278,-45.65562109014591
-159.30835850544045,117.04978403391635,71.00176023781087,-329.4496085505913,-72.6447242996677,-177.64050659759926,-161.10586227183555,-320.45530087088025,-190.26415124809722,-47.31147977310155,-21.44772343778678,-45.775740020645706
-159.489583413827,116.77645058873152,71.01829996452845,-331.0394051557004,-69.1301430473814,-180.9278735579636,-160.00410610166222,-316.1108082532836,-190.50856248815973,-47.688223101430076,-21.92751814227187,-45.46805192519445
-159.5312839699565,116.7477845995018,71.02846229869827,-332.0191973700628,-68.28071630801459,-181.50161555915787,-158.50208887007526,-311.7339524452719,-189.91827614505695,-48.267995348209055,-22.743226974163804,-44.37978133119576
-159.5800007599099,116.76020367846371,70.9429598511006,-332.48400748732035,-66.68789529627352,-182.53985217687242,-158.51267528877398,-307.49754566687204,-188.4206297307882,-48.59766781345955,-22.823949909929674,-44.352574584249986
-159.36485886684994,117.09692376783285,70.86903491665717,-333.44425019527466,-65.77072380991409,-182.3690473024955,-160.54533801766027,-304.1466883214456,-187.19825302096044,-48.557264378015304,-22.59756506906413,-44.93104558826135
-159.04466350219474,117.63533723294125,70.76275666942743,-334.71269084091693,-63.54982657292905,-182.7229036628941,-165.96303285001233,-300.66896945178155,-185.88889066946305,-48.82043525240606,-22.076599355268158,-44.875195893216215
-158.3876800343396,118.682578400161,70.75234825229207,-336.6002962269003,-61.74111759655905,-181.53860524572582,-174.64404406089008,-298.87127815836976,-184.33558949711556,-49.922120411550246,-21.810867340830164,-43.60508880851415
-157.72857461418693,119.87100426961082,70.72682064266743,-338.42837551565776,-58.52376518201551,-181.1178412655456,-186.88783672605027,-298.31684502689063,-180.82923298090216,-52.416022660653056,-21.4095381488287,-40.73620583465585
-156.9304032421713,121.26101891321414,70.76120094350964,-340.2863667338735,-56.90961583064174,-179.07030328773965,-200.84930989451826,-300.8942832784202,-175.0630271976092,-56.12810725690029,-20.7547824910112,-36.35273674468373
-156.41304105212606,122.28267137101318,70.69820241146901,-341.70555787625165,-54.76995119930763,-178.2812982736184,-215.90790431487872,-304.32392069387726,-169.94160368977106,-60.29688472923431,-18.996893396112654,-30.961574323304728
-155.91995631980512,123.14691541048605,70.63194851017046,-343.0217879590564,-54.321604429220415,-176.2440017158317,-229.70977880271056,-308.13203429344117,-169.01922592609174,-63.847365891913206,-16.51428469746348,-25.135521805159403
-155.81316065352564,123.49379452712931,70.3807648466044,-343.67069070217036,-52.105872415232895,-176.67708983371648,-242.98906291639565,-309.3514838169148,-172.17410454519606,-66.35456692133337,-13.374622636611127,-19.805914241462574
-155.65395231109994,123.89796008002743,70.06905247092996,-344.44977363756016,-51.28124936304006,-176.06215804609332,-253.68524927298802,-309.35247480869293,-179.07531517010483,-67.84243611187507,-10.844744404863636,-15.298058265404421
-155.85822378218776,124.01160083284385,69.50195020265267,-344.66661161484734,-47.87111994559599,-178.56777742074786,-262.87101498599395,-306.15695061321196,-186.94267686060493,-68.54833500122007,-8.466818468533912,-12.69179603575121
-155.88601918909615,124.44829139131834,68.89491428111586,-345.1946811043702,-46.872382654590055,-178.85229284047477,-268.11991061897277,-303.4459056197947,-194.70879942474318,-68.88581511093446,-7.26945458409776,-11.108483737102159
-156.37076211034943,124.47667572596382,68.0320071129875,-344.82804465112275,-43.34834921167658,-182.4576912473289,-271.73405002737485,-299.3239281154573,-200.7385830895612,-68.99246968008293,-6.245173754555616,-10.999582695800362
-156.56576242956146,124.8071402771057,67.22439747583759,-344.72813435880335,-44.27444628789263,-182.055848523198,-271.52247481933676,-298.74985656013854,-206.0194293759095,-68.9735212640381,-6.489515643264139,-10.855792729498718
-157.4706778933834,124.27785738648143,66.09810779703778,-343.36133277226384,-40.98598984033595,-187.10316984041577,-272.22153902366074,-296.83570459209386,-208.84925172276573,-68.87765023706223,-6.1388859030446365,-11.227941206400223
-157.62024103243846,124.41335306451829,65.18711718232548,-343.34826722146767,-45.97163081828727,-183.7258038621855,-269.24259484609075,-300.70206257383234,-210.4805980146465,-68.89758360147411,-7.14435919158246,-10.636943632100328
