Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-317.76205158301804,-24.296236621447136,-212.24719891249026,-257.4605031149531,-271.82975158536914,-207.209985762703,-65.2574374049948,-2.039046861480376,-14.329617699971498
-163.29763182978698,118.52196657025077,62.10967409095499,-312.5393857454319,-9.385140319376092,-230.67767032162212,-265.6107223797388,-262.70984042440904,-205.5586516040813,-65.04791830280216,1.397626447449227,-16.530339914172732
-162.71106827629583,119.08660947661453,62.439639045003354,-314.6840198834843,-12.995973786720313,-225.83413256102992,-264.43239622512726,-264.97461887868707,-206.91121616854062,-65.11696400873451,0.42186003181499343,-16.269270427749916
-162.9843726571349,118.58159765522663,62.50351869189943,-315.2494312515474,-10.47095035332552,-227.37928617340532,-266.4048164003166,-263.0992679703533,-207.4136959926156,-64.87381689055876,0.025040910158193354,-17.6913591100634
-162.70271178157898,118.57245173418256,62.817283155168205,-318.6383350067466,-10.57373632205723,-224.1008006282814,-263.79239209436787,-262.2058723789975,-206.7467964829066,-64.3422148541769,-2.8617088724582445,-19.613273130577664
-162.87996241308412,118.03488709920765,62.948157719904025,-320.2855839824219,-8.05110093045738,-225.0569471728062,-257.0805652353018,-257.7409136981553,-202.48965172792236,-63.278296925573905,-6.539631473169624,-22.112004132557416
-162.7794127175066,117.78352566211652,63.210043333786075,-320.32254369706186,-9.594875445797868,-224.5537579877684,-243.3955555720583,-253.60636623725122,-195.84260220973994,-61.9831680189082,-11.360226956786663,-23.42974868402981
-162.972952128727,117.10180969539414,63.5166812535341,-318.5384721221153,-12.22443299578299,-225.76453619136458,-227.41806306668002,-249.24172119489873,-188.39998198878098,-59.962815806792115,-15.886621915095564,-25.177964848210152
-162.97173608746863,116.35137136686363,64.22603605281559,-316.28696145462266,-19.85152115177236,-223.87375737203377,-210.29787070317298,-248.54262019247352,-181.7552701697087,-56.903371959732226,-20.22106839508467,-28.114849158317604
-163.21402258088588,114.97881219503486,65.27651438475651,-313.071924199528,-29.41179154808725,-221.5861194661149,-196.79423669589036,-251.83727249914475,-175.5803948371654,-53.74733595192159,-23.046036277950535,-31.14482375121998
-163.3606288928426,113.40246826616932,66.74469412404605,-310.26744215310043,-41.678938850669155,-216.35940082382572,-187.43344348746976,-261.2942964794168,-170.58797051164456,-51.33587926571745,-24.708103532278976,-32.9349920988598
-163.74053329404637,111.42332090773255,68.32038508957348,-307.8517316381683,-52.38643467685284,-211.5735568918566,-182.05542516720396,-272.6113195649172,-167.1316662406073,-49.401837159054224,-24.937229733288355,-34.604052391376996
-164.05410375530684,109.5745189722025,69.86643237615117,-306.4582671781898,-60.97018879989716,-206.62805610671506,-178.97548148047727,-283.73644423073785,-166.73816185464307,-48.00918395640392,-24.483793777956382,-35.9771363996
-164.50922231337114,107.84338699258927,71.10926215576083,-305.770785144829,-66.99996188646645,-204.20752280521864,-178.41659682754775,-292.07312313264276,-170.048182003418,-47.31878916137022,-23.161805091005743,-37.08094459989953
-164.80250259448022,106.67855856481519,72.07944759533031,-304.93590069045433,-71.97328779076254,-201.7391222252524,-179.4459716014635,-298.31119457401326,-175.27768535702677,-46.76830462294298,-21.230329435459574,-38.45555491291565
-165.07462965325976,105.8996701308182,72.78690295216225,-304.36395685090724,-73.47193058865538,-200.83086158168376,-181.53033862691362,-302.3020404606991,-180.51200104763333,-46.42323615980337,-19.28963092939818,-39.62831490126223
-165.0936696293105,105.61034135798958,73.4550573681852,-304.31052354015543,-75.03428824930283,-199.45707248794713,-182.85003594867163,-304.82591609210914,-183.70682978503385,-46.55820446257869,-18.562936337509253,-39.65629751423401
-165.0270629500776,105.47420393728785,74.14842509673427,-304.4759681385883,-76.19968701570994,-197.7237701207706,-183.46495780612054,-305.61330536052856,-184.33393518442034,-46.62869816279703,-18.6394982646459,-39.45748610784107
-164.7214617045324,105.56755491317024,74.95542255390572,-305.56316637598695,-78.03906218093131,-194.79090487233984,-183.29178118689916,-305.8156792166054,-182.93694357245968,-46.10893608649348,-19.23920176904047,-39.44583823581604
-164.3268242735673,105.72611179045776,75.78550525709704,-307.3443056324278,-78.81374872214076,-192.18277681528008,-183.0039014986842,-304.42652616839916,-178.0520042131593,-45.185289989687924,-20.10700790156453,-39.53535350241658
-163.6763734889112,106.17202975698707,76.64789034110817,-309.7410231956531,-80.2180132816947,-187.78498977332646,-182.14277417787713,-302.4335485646239,-167.41484274403356,-43.72250555201843,-21.72466764873283,-39.6908730445895
-162.83772372069078,106.87345183487649,77.5302753907186,-313.24490342495966,-81.64367532570019,-182.27904439538872,-180.82117401750517,-298.4655903747098,-151.52749981285058,-42.14178738295756,-24.142191008146053,-39.38172529877729
-161.63106777659831,108.03067839140304,78.55361703272932,-317.46483468312397,-82.96128757292605,-174.2582898950061,-178.7552135383396,-291.6384397091282,-131.6833115842985,-39.76204772477495,-27.070444858445693,-39.089453802993845
-160.13948491338172,109.53989517849718,79.73976680487803,-322.5847024138767,-82.13850658563209,-166.26617201594823,-174.98824356984505,-280.07538992369473,-107.25382084399922,-36.843010626552285,-30.794780266829576,-38.824212007645414
-158.3101860474284,111.44279507919832,81.08191768048474,-327.94898345911713,-80.22133284287891,-157.58177113739652,-168.20988790061492,-263.6166467793245,-77.94176375893005,-33.40245694182202,-36.31739409649277,-38.137648416701985
-156.36598534246127,113.50189820907018,82.41144401300899,-330.66128214296776,-77.9391061635039,-149.52319264246478,-161.03817385895246,-243.70315658916115,-46.690247606962615,-29.238142277006382,-41.96550001503802,-37.33315074751084
-154.40337526288107,115.63376931128407,83.57375998938238,-332.1953558858454,-77.39475120377698,-140.1406147595652,-155.80568499125832,-224.5695588313768,-16.688563143071235,-25.212429703435063,-46.926567683346626,-35.61136605011165
-152.68176929688696,117.59073621565051,84.39756725490192,-334.2173638655536,-77.15008903482777,-131.90319325877044,-152.44936967992547,-206.0268079199119,10.571871996723232,-21.492475487719005,-51.046900999231944,-33.34098209908739
-151.2499873112297,119.35073910636115,84.82265795056692,-334.6773142498506,-78.3543467652315,-124.22588619047026,-150.01801095374742,-187.40473974681478,34.70648874760768,-18.17641559559766,-54.95876529601864,-30.199277756175533
-150.21533716707054,120.831549458407,84.80907026138497,-333.96500093662655,-81.6131565562131,-116.74349193247467,-148.04470625103224,-167.76020947152102,54.83558675966826,-15.638363068279963,-58.484824749734656,-25.13424322472167
