Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.3606288928426,113.40246826616932,66.74469412404605,-280.03460244224254,-41.038735643327,-214.25089471699724,-189.17920532973665,-249.95686196287699,-171.46143756145204,-49.91766616637957,-15.087694058048356,-29.29100156065649
-163.74053329404637,111.42332090773255,68.32038508957348,-279.10421999779317,-51.70397084621675,-208.37752453968542,-189.91216667514132,-267.57037140961745,-165.84714921876213,-48.08874489206438,-14.576403260995423,-31.11041524837118
-164.05410375530684,109.5745189722025,69.86643237615117,-278.78911329933345,-60.23150992339791,-202.22323232655953,-191.6862675917227,-285.03625427854263,-163.87156261086102,-46.589677907146864,-13.41029831419764,-32.653003961299135
-164.50922231337114,107.84338699258927,71.10926215576083,-278.8890412051406,-68.50587780867585,-197.53579118546966,-193.87504339757191,-298.82916324616605,-166.44069173596796,-45.848939955415624,-11.61143645324819,-33.54956658480395
-164.80250259448022,106.67855856481519,72.07944759533031,-278.1102515108619,-76.6143998842525,-192.1246716560056,-195.96447185942216,-308.12552447837896,-170.9256603197672,-45.24480088691467,-9.521176643057261,-34.49745634179044
-165.07462965325976,105.8996701308182,72.78690295216225,-277.21950395811814,-80.63870053939182,-188.41112003259397,-198.02732892700885,-314.07007259778754,-175.86802484810684,-44.67399783681989,-7.591408905520478,-35.463399468785695
-165.0936696293105,105.61034135798958,73.4550573681852,-276.3874410817776,-83.70487643504966,-185.9645599818566,-198.99570249100736,-317.8066092967521,-179.1255220242528,-44.61152407982227,-6.774791678732605,-35.51796278460655
-165.0270629500776,105.47420393728785,74.14842509673427,-275.2617658416406,-85.870460080578,-183.91184120188285,-199.02938575182543,-319.54657957591917,-180.39088765182873,-44.55887173953457,-6.70529873290016,-35.561232040365404
-164.7214617045324,105.56755491317024,74.95542255390572,-275.28370254182096,-87.65729261523855,-181.85039417401217,-198.51886291417412,-320.108866242867,-180.58584935902826,-43.87620738988873,-6.990760954460796,-35.90243296861523
-164.3268242735673,105.72611179045776,75.78550525709704,-276.22021805369945,-87.73047994465958,-180.60161895039596,-198.16702511021404,-318.7057091757535,-178.5500607185326,-43.089192151658914,-7.469996490388112,-36.09289476313615
-163.6763734889112,106.17202975698707,76.64789034110817,-277.7903900062968,-88.07361273296722,-177.69173664389567,-197.62478113912906,-317.0194062397573,-171.85669988814072,-41.866140444560706,-8.432353581716429,-36.46231475223819
-162.83772372069078,106.87345183487649,77.5302753907186,-280.67564795938154,-88.68275196708855,-173.90584023605237,-196.74120846534487,-314.2592115589206,-161.5553083220892,-40.93832726743582,-10.154495311542652,-36.20810072465478
-161.63106777659831,108.03067839140304,78.55361703272932,-284.1550215335386,-88.31758772614505,-168.4284175285348,-195.2003354671407,-309.0104244381711,-148.31635123174942,-39.14930305536902,-12.259709354396149,-36.42127655772474
-160.13948491338172,109.53989517849718,79.73976680487803,-288.97241646206754,-84.36340810185982,-164.80249381471037,-190.7168885961785,-298.6552350148693,-129.45582069923924,-36.91592366723764,-15.567668525283883,-37.14229096106144
-158.3101860474284,111.44279507919832,81.08191768048474,-294.57847243493507,-77.8220940594337,-161.89753900807256,-180.79817905552832,-281.58648065771155,-102.91551113185162,-34.507704224194235,-21.984778372016198,-37.16913891605281
-156.36598534246127,113.50189820907018,82.41144401300899,-296.31766461621044,-71.09130645186302,-159.82818452685228,-169.4245140881082,-259.2896383648042,-72.30996900318227,-31.402342552311232,-29.053702618388836,-36.825464117287204
-154.40337526288107,115.63376931128407,83.57375998938238,-296.8265073010841,-67.82706058821843,-154.6637783686615,-160.85790439417747,-237.4179148713837,-41.54008059540146,-28.378403563152332,-35.340834586888064,-35.10583559528552
-152.68176929688696,117.59073621565051,84.39756725490192,-299.0065514602284,-66.24865900213925,-149.40682582676493,-154.89203395542395,-215.70593702169623,-12.373549433333721,-25.383492372958504,-40.67013539632143,-32.712325043572925
-151.2499873112297,119.35073910636115,84.82265795056692,-299.25520953441776,-66.86194437847323,-143.62246575300253,-150.44998462316448,-193.4383356769769,14.778916996695472,-22.498411113706968,-45.72713944918053,-29.654472920856147
-150.21533716707054,120.831549458407,84.80907026138497,-297.9990764308515,-71.00924234539512,-136.09079430520643,-146.52849336619167,-170.86442125665263,38.33428928791501,-20.201646323572252,-50.02730064888962,-24.581503102362447
-149.48199829130286,122.16748640211901,84.41139140917936,-296.1315390335599,-77.83845693664676,-128.1369049085077,-143.2280657751634,-150.72894385489175,57.403089609327154,-18.534178028418616,-53.428818938139734,-18.86864439901574
-149.02685525843734,123.37681566689855,83.72101052381629,-294.35710131517703,-84.35890351147043,-119.96997232200954,-140.6746477893814,-134.7656901485235,72.4297166778679,-17.215596355103155,-55.774811224658244,-13.88152710588052
-148.7029715827405,124.52548480466697,82.92446167684334,-293.50906588527374,-90.22079686385686,-112.1080658407508,-138.78696304169083,-124.2809047081301,83.25360716254494,-16.86810235240472,-56.72545004227122,-9.81245523441209
-148.46687890073332,125.49340426871014,82.21026174540033,-293.4204429683929,-94.50756853770058,-104.97751612768344,-137.5698898454809,-117.96579259097338,90.92360173729422,-17.758728631029136,-57.13356223171582,-6.447368257194494
-148.2015996264806,126.24445725811673,81.73748990581261,-294.0349380117714,-97.75500492450364,-98.1152603825821,-136.6760877552474,-114.73034596648715,96.54284682204222,-19.57520729972697,-57.2888724813898,-2.915130376934266
-147.8993334165868,126.72695435505617,81.53221443602513,-294.6533720119452,-99.92037738231494,-92.3314293825465,-136.13605805421184,-111.77557925248112,100.88281812256375,-21.516250624345357,-56.84320813722655,0.8291469608643449
-147.51549153203013,127.05849899978219,81.52395424309871,-295.14576405738404,-102.03342649757221,-87.64153529572717,-135.844833501057,-108.35742342150706,104.73590975559746,-22.618990540499272,-56.758651233068704,3.976350406883218
-147.1013286247409,127.33792358136066,81.5965183710431,-294.9393691049319,-104.25129329960058,-83.41646449570321,-135.2837782530007,-104.66550699836168,108.97298446979788,-22.946629983765167,-56.55791892628419,6.511675418270266
-146.6672467435738,127.68880554715861,81.68418706683921,-294.4258362115741,-106.7512974956305,-79.1703202862901,-134.91744926729055,-101.2601707400922,113.61450123028861,-22.94748401761308,-56.33408847061596,8.50220134569494
-146.26317200924117,128.1008010009249,81.77466119319584,-293.79659542427055,-108.9206946023094,-74.84568375229179,-134.7671478525961,-99.58656283622418,118.3696425158762,-23.53348861961919,-55.87993240939385,10.11049153009954
-145.88218546971459,128.53509280331852,81.87683362115706,-293.40121055710176,-110.72503242223033,-70.61557778826767,-135.03878172789084,-99.46206195324012,122.92399621058559,-24.295949263343395,-55.39227082239838,11.321649348342815
-145.5413055086197,128.9158731971564,81.9775193090616,-293.32539110137526,-111.62371786010789,-67.35210119478701,-135.04358803017072,-99.48846363123798,125.86144791914344,-24.990078710913252,-54.888843107473015,12.480772953335949
-145.2345096891616,129.24134865680372,82.02956301197248,-293.4737543193489,-112.12668753782182,-65.00880114987042,-134.82133219643435,-98.89826779733019,127.25796479903835,-25.64248207577766,-54.42058084017938,13.75270457234956
-144.9736897983386,129.53946278141441,81.9940053551325,-293.4625474017981,-112.01524301280125,-64.18381173137136,-134.588179099398,-97.80938743138461,127.25798872457298,-25.742108997538676,-54.204497647136286,14.669001442899122
-144.75916613797213,129.8505059913038,81.85353014271261,-292.9226497506053,-111.63993800978639,-64.42452923437158,-134.20210196789267,-96.95630235115743,126.73458078475687,-25.603377691089296,-54.127848711717824,15.187176418508816
-144.60098619268288,130.17338153797925,81.63501831884552,-292.25616142900424,-111.3367897073062,-64.81736110742442,-133.47390719258757,-96.52013022483092,126.28287021184076,-25.911618818839283,-53.755439119846265,16.043458246903793
-144.51678099672856,130.46667495889625,81.36486590992303,-291.581366402805,-111.25412261326616,-65.30892981514947,-132.9872920974913,-96.65165314803357,125.97325523080599,-26.45567922985973,-53.22545806298927,16.946104057157353
-144.5022370479328,130.7010564605023,81.08525971695326,-291.06331205897885,-111.10323044871262,-66.14219715893759,-132.43513858119033,-97.20915084933921,125.19714704640012,-27.005159133247513,-52.73003566454769,17.52008517665001
-144.5381554903123,130.86257214058782,80.81564312202771,-290.6625594281479,-110.58411278978429,-67.81717638224636,-132.2826982539309,-98.47423399088862,123.72239702807177,-27.205424203293656,-52.661076439223926,17.274300337139017
-144.55224850029828,131.00298793012098,80.59430463108352,-289.8386808689252,-109.22027150855854,-71.21052397328951,-131.96536033801024,-100.73499374341588,120.69762391953836,-26.776065219669047,-52.98505637947603,15.948135860958114
-144.49651464626535,131.15723483060543,80.42569484694089,-287.7196429145955,-106.98104074335558,-76.3073370623376,-131.11679038068053,-103.1091160492667,116.55359139182431,-25.207982583533674,-54.32846504954434,13.311774769915168
-144.31547746942263,131.39242754861652,80.32172816810258,-284.9678003326387,-104.39898722375736,-81.62788660393848,-129.8668107224086,-103.916572242701,112.78666197469404,-23.241940459915966,-55.11215623081788,10.4685940749685
-144.04501248482205,131.70441749360936,80.23510829357238,-282.154029055988,-101.68986625162532,-86.40649842951515,-128.9132130761492,-103.01821367264174,109.60849315089733,-21.600411271602546,-56.03462171393711,8.106368642533768
-143.71880620129934,132.11748221358775,80.1316105687487,-280.22304337799386,-99.25373888284705,-89.87281417887525,-128.07731157482723,-101.33315350991532,106.86081925447289,-20.710218801298826,-56.315310051209764,6.8281948975596105
-143.44609805076774,132.57398430646813,79.94691119287879,-278.77183536243126,-96.78224506276231,-93.29704911478606,-127.35736580607467,-99.93389889628733,103.9025890249421,-20.18414905202952,-56.00016295094105,6.190828542532327
-143.2601482692046,133.0674697298164,79.68221845291933,-277.88325978739374,-93.74709686785172,-97.4570161929447,-127.03112183150773,-99.53004908328273,99.9561620084971,-19.85092528575173,-55.90871914518935,5.6630338640492
-143.22959953844554,133.49690003397728,79.3274715801039,-277.8435140204374,-89.17099362291671,-103.59089212046344,-127.2937634110835,-100.92984713444181,93.9148190820056,-20.28696510321769,-55.53479501275439,4.741630613457823
-143.3165672102093,133.8298719603459,78.94006169050303,-277.7972900131514,-83.03244834912647,-111.34399244316981,-127.4589854326125,-105.40351231101727,85.17653418229624,-21.13567308585968,-54.89291088796065,2.662021220898647
-143.54457073062812,133.95130937361438,78.55495232199777,-277.848185433875,-75.4511938012449,-120.93675375484423,-127.77851841451074,-112.33404178988238,73.14879607248547,-22.04638580367845,-54.42504686604071,-0.54405976959676
-143.84089947791585,133.8750079272173,78.26353983826338,-278.91084032535485,-66.50618736539553,-130.791881452016,-128.11623591880374,-122.04909424141951,57.950820228520115,-23.58415805737637,-52.992442710243544,-4.522299973030982
-144.23179635952079,133.56047253440835,78.0801606097642,-281.8240192107463,-58.72443838774575,-138.15803884205656,-130.57894784888217,-136.54535872936464,41.699007189764984,-25.390668336405984,-51.20047059945455,-9.310240938859149
-144.65717737260823,133.11998767615958,78.00515207601657,-285.54409822417654,-54.40614419027722,-142.3844385995471,-135.6013084058132,-156.00282504544597,24.73907403033411,-26.268460198937312,-48.52739501256067,-15.36573495519681
-145.19809512383057,132.54804052812582,77.9198328885665,-288.6393902430989,-53.33551833465387,-144.3456702323793,-143.0225559157428,-177.9837191303832,6.661864321926146,-26.429889550479317,-44.788101453074724,-22.11059944428459
-145.84823588171807,131.9270059703276,77.75518568145408,-291.4365490613395,-54.36315717757887,-144.87192000865963,-151.245003895269,-200.52453582249635,-12.129473739911461,-27.212250949573438,-39.95310694786427,-28.082261395113008
-146.72405349652473,131.15590606402554,77.44475643776202,-292.2620123483232,-57.511285583213976,-145.17136896078733,-159.36977353398086,-223.62995284661417,-32.04467691200803,-28.867880335414817,-34.37676364476884,-32.93559725349131
-147.77271411530123,130.2481879207093,77.05281698094669,-293.31222853293605,-61.85582113788314,-145.24744472573698,-167.15534067075788,-246.55732021997608,-52.6431042318529,-31.307795208456024,-28.811698028009346,-36.05592701120903
-149.0429628944286,129.0665800625563,76.58025639370629,-292.83633427449536,-67.90153166785362,-143.71440691055923,-173.73210455935944,-267.14279796950984,-72.96605261087205,-34.36653918127592,-23.90859931669611,-36.986189246122024
-150.41336156698262,127.67680446465707,76.05431494185952,-290.2780663792804,-73.17789680251269,-143.6864140574126,-179.030852058131,-283.25258491816896,-92.9135886011763,-36.78755912730405,-19.584301750421975,-36.74157220669847
-151.89581737423418,126.0605573584913,75.40872153044045,-287.2820358105238,-76.70547837626775,-146.1395431980854,-183.474949117223,-294.3227590396344,-111.52073118489712,-37.73027460092218,-15.773405939130871,-37.075560005218556
-153.3071409868073,124.46963520437177,74.6857806919376,-284.47026701349336,-78.89037941182295,-149.9111475940078,-186.4342732551246,-301.63316236103606,-127.69362700375933,-38.66830061157873,-12.792659718656626,-37.46176898021902
-154.6209828185432,122.99630222134621,73.89112250616817,-283.2372674713556,-79.74785781503181,-155.49542408182856,-188.1952146457694,-306.5713447878834,-140.91211036615266,-39.45497544343749,-10.840096426679063,-37.65618845308583
-155.65318791400938,121.87205493303262,73.13811307895172,-281.8710099906908,-80.599612480382,-158.929236769664,-189.47975497488164,-310.760440323024,-152.29319122084001,-39.80267120973892,-9.207546273487917,-38.13490740069492
-156.47310237784924,121.01904330971524,72.45586651526531,-280.582014791338,-81.15363669493385,-160.89144103516588,-190.27287021653132,-313.783400115611,-161.36686099207034,-40.1906072899872,-7.759684017614743,-38.39567853307573
-157.00876290993062,120.50168251342764,71.94946183788566,-279.35463113893263,-82.11857546795274,-162.08871685321145,-190.25241191528,-316.2083670973258,-168.1360273659493,-40.540967078185155,-6.741514216723651,-38.51803850283969
-157.44000394985025,120.10804241007435,71.58585576752557,-278.64236399811483,-82.8292390919625,-163.0132649260507,-190.21691481953238,-317.7291973161047,-172.6575951541143,-40.85839348328675,-6.172710685108976,-38.458197628489415
-157.7294693879608,119.85090756077483,71.37633409869652,-278.0050136850093,-83.55281450737667,-163.47468201539544,-189.8954337439438,-319.2149120453808,-176.0702537669959,-41.01610700585587,-5.740428757435882,-38.374196886881954
-158.06075347266858,119.48794859663185,71.20493963535644,-277.003273193058,-84.48380544146907,-163.94257470764308,-189.75251602089196,-321.32204236969665,-178.7883493358139,-41.10319885622793,-5.086584895712694,-38.26868189822464
-158.3343302936413,119.08538868767596,71.08962987025107,-276.64974373006896,-86.02412673344725,-163.83797476122464,-189.2538502167333,-324.47528575062415,-180.25581718051876,-41.69839455098233,-4.601828103978046,-37.71059848787315
-158.67500746563084,118.49788141036198,70.97547220141576,-277.5563640190328,-87.11697214265949,-164.10468679031038,-190.3197313866987,-327.202436203391,-181.33787165800402,-42.23677376845967,-4.083567462682538,-37.13036513417167
-158.91183368384873,117.95284475914339,70.94508643516599,-281.4881751186597,-85.47436934838659,-165.61629801241477,-191.98938670671612,-327.1420099396727,-181.72197093313358,-42.838598730690634,-4.464625627144226,-37.03240604517243
-159.1752019067727,117.38816862202606,70.93930180251711,-287.2529084918605,-79.34468978204004,-169.40659612766433,-192.699722093506,-322.3445873587301,-180.60940570734118,-43.905465950105246,-6.0176102856592895,-37.1606060653917
-159.30835850544045,117.04978403391635,71.00176023781087,-294.25601379749173,-70.12258464446569,-175.14574237013238,-189.80701351951424,-312.49933495659826,-178.2604748264054,-45.81003336763756,-9.043315427607968,-35.912882997944095
-159.489583413827,116.77645058873152,71.01829996452845,-299.2898271981238,-60.32433123184636,-183.8208166996397,-184.85540996801714,-297.96042134614856,-176.17634884716102,-47.6130510143592,-12.310168460278861,-33.32880073745961
-159.5312839699565,116.7477845995018,71.02846229869827,-301.5650063995017,-56.8255933447963,-186.79545082652834,-178.72985352733096,-283.1742454215569,-176.78298103206043,-49.0993644571879,-14.885978149442536,-29.835819062149
-159.5800007599099,116.76020367846371,70.9429598511006,-301.12223522625277,-53.35639357522885,-189.75458515612544,-174.58625983540344,-271.1782518966553,-178.29272139555098,-49.62848692984338,-15.360978024192793,-29.32129047746392
-159.36485886684994,117.09692376783285,70.86903491665717,-300.13893312061174,-50.66893054949044,-191.8456087506738,-172.60647458941523,-262.7652040454299,-181.22694690815908,-49.531677488466215,-15.02516944966592,-30.19811527438575
-159.04466350219474,117.63533723294125,70.76275666942743,-298.4189985975876,-48.294731635875564,-193.51627072047947,-172.06886931376548,-256.97165976968927,-184.52174090717565,-50.01524546796029,-14.313271864498244,-29.578468880070847
-158.3876800343396,118.682578400161,70.75234825229207,-297.42584465070433,-46.313691626820585,-193.92356061402467,-173.2004064146563,-253.1452976923648,-188.39651550306326,-50.904637035723034,-13.886590299416577,-28.0883537887128
-157.72857461418693,119.87100426961082,70.72682064266743,-296.44249205093433,-43.38744546616046,-194.4578350974165,-176.82221900636037,-250.27681660933132,-190.9118654697464,-52.44131227559472,-13.493002187772106,-25.787698399232642
-156.9304032421713,121.26101891321414,70.76120094350964,-295.972864429354,-41.551701175255744,-193.86050142810834,-182.8526451152761,-250.25033166080115,-188.8637239650295,-54.17268769303749,-12.761339667153939,-24.261249075538274
-156.41304105212606,122.28267137101318,70.69820241146901,-295.1709661863147,-40.191631248406594,-193.67431491329796,-190.0275569288142,-251.9805287806641,-185.9564716877601,-56.12769168112919,-11.49021671759971,-22.328798433993885
-155.91995631980512,123.14691541048605,70.63194851017046,-294.74514579159745,-39.54687171767601,-192.88564971517707,-195.8480913287007,-253.38292834789576,-185.80117041372932,-57.80193791926172,-9.941990258315037,-19.601431305345077
-155.81316065352564,123.49379452712931,70.3807648466044,-293.4085237869863,-38.15530978109108,-193.43438679621488,-201.91331709142656,-253.82823081761995,-187.15880480735103,-58.941445708206054,-7.912323197315729,-17.2278923519413
-155.65395231109994,123.89796008002743,70.06905247092996,-292.96803916332135,-37.58117476962077,-193.35957057889422,-206.55057285959575,-253.7017479846523,-190.6773715826562,-59.56249726877581,-6.348862577606565,-15.169520898741329
-155.85822378218776,124.01160083284385,69.50195020265267,-292.00653560122817,-35.76095692899072,-195.03473494183334,-211.06187933282888,-252.0430386406872,-194.74206717288672,-59.76309353010674,-4.847700971015806,-14.170108033390038
-155.88601918909615,124.44829139131834,68.89491428111586,-292.5095313600881,-35.14393575839419,-195.41379706722051,-213.33773638281713,-250.51208660467756,-199.03952153018128,-59.89670792788188,-4.23334920165033,-13.410791154789091
-156.37076211034943,124.47667572596382,68.0320071129875,-291.82847333327703,-33.25304695586098,-197.77058089212522,-215.52585761515206,-248.28477095591123,-202.494002349698,-59.87863069874987,-3.6267585933721906,-13.560447735125717
-156.56576242956146,124.8071402771057,67.22439747583759,-292.2612212441275,-33.45440156441478,-197.99392201611653,-215.0926929887146,-247.720284654316,-205.66765456517834,-59.81845597776469,-3.7684503211664593,-13.490785926519026
-157.4706778933834,124.27785738648143,66.09810779703778,-290.61454124773536,-31.809173876283808,-201.359339067384,-216.05359735362788,-246.76162357946228,-207.53634151953432,-59.6778413282436,-3.398733948001148,-13.95044118510158
-157.62024103243846,124.41335306451829,65.18711718232548,-292.2366215192376,-34.203844584281526,-199.93071809164047,-213.91191583436736,-248.61122980948926,-208.88586462631338,-59.714388306364846,-4.088481411050277,-13.475250253132607
