Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.21533716707054,120.831549458407,84.80907026138497,-357.93550310844466,-88.67721968942455,-103.86126693268768,-149.04348323351678,-165.69863997308812,65.83039350289867,-12.589740977468333,-64.12177559050622,-25.500970333940057
-149.48199829130286,122.16748640211901,84.41139140917936,-357.2468468713099,-92.0553908871905,-98.10133355589058,-148.6324963576696,-147.6781021427196,78.6698517518898,-10.819596926012103,-66.79982346251923,-19.607485606061005
-149.02685525843734,123.37681566689855,83.72101052381629,-356.49194618279176,-94.06753049705384,-94.75001150971673,-148.39290587882695,-132.1446873848573,86.42031500150975,-9.880062398039051,-68.51745763370766,-14.430317682177673
-148.7029715827405,124.52548480466697,82.92446167684334,-355.99686882891274,-95.07344698812554,-92.86567300550526,-147.89027382663735,-123.4158792486781,89.64559829926405,-10.136450543183601,-69.17278515018108,-10.961090034847976
-148.46687890073332,125.49340426871014,82.21026174540033,-355.9729347836466,-94.84894189529659,-91.65854487379984,-147.35101551440664,-122.08325205539451,90.17520366491564,-11.99641732567201,-69.21825435063498,-8.817434225156187
-148.2015996264806,126.24445725811673,81.73748990581261,-356.6104886356172,-94.47774144849181,-89.5677767457688,-146.64151809269887,-124.77704488043942,89.80692919123636,-15.508206406607604,-68.95999281776193,-5.7499976881993256
-147.8993334165868,126.72695435505617,81.53221443602513,-357.4555724430742,-94.24931040732494,-86.9174536939276,-145.94695367459187,-125.45381618703792,90.14357468486956,-19.19629487858005,-68.39313729250502,-1.0604694024405261
-147.51549153203013,127.05849899978219,81.52395424309871,-357.7824050053724,-95.35539124811513,-83.83893123874067,-145.27808140383524,-121.78508704243765,92.2879937526176,-20.991081586452605,-68.02043138142562,3.7000421936859427
-147.1013286247409,127.33792358136066,81.5965183710431,-357.09467398154254,-97.58194084585247,-80.66525985259993,-144.5048740893246,-115.5125725288882,96.26430776028602,-21.07585167834246,-67.6942026996157,7.6592438201282915
-146.6672467435738,127.68880554715861,81.68418706683921,-355.7750554868029,-100.57840302615355,-77.03657265270856,-143.71943318785358,-110.79627149002948,101.20951585108367,-21.04966659350969,-67.3919119050421,10.722043480856941
-146.26317200924117,128.1008010009249,81.77466119319584,-354.4157594369401,-103.23013774144783,-73.14114419952605,-143.25567965319794,-109.91660634476298,106.44636652005397,-21.80033179561586,-66.93293780622926,12.709982923185443
-145.88218546971459,128.53509280331852,81.87683362115706,-353.4982830973283,-105.29010695349584,-69.09969801104882,-142.9811551903298,-111.73560360932964,111.18304039747328,-23.14136900690013,-66.31577318667037,14.132533866998763
-145.5413055086197,128.9158731971564,81.9775193090616,-353.2945362999208,-106.35252332736121,-65.63278399343507,-142.36605959329407,-113.44212263939193,114.0022795045299,-24.535618797907308,-65.5233955544489,15.861164605601244
-145.2345096891616,129.24134865680372,82.02956301197248,-353.7068398435936,-106.72676904735368,-63.059156800148955,-141.41095265496543,-113.57366835838445,114.64460166436353,-25.31436338608476,-64.94194019220649,17.844309037809577
-144.9736897983386,129.53946278141441,81.9940053551325,-354.2639626743329,-106.45390983964953,-61.81999301019256,-140.610882674432,-112.19924230499171,113.8573681236333,-25.148774472200124,-64.74202644220102,19.378673268742343
-144.75916613797213,129.8505059913038,81.85353014271261,-354.3835275333405,-106.04927580410094,-61.54406616851149,-140.02225362127433,-110.51824725511182,112.9694555747807,-24.845188641677087,-64.49600678823259,20.7329213961342
-144.60098619268288,130.17338153797925,81.63501831884552,-354.0372412530887,-105.88471165109198,-61.52892833354086,-139.38933872684748,-109.42393953648846,112.65544710576498,-25.37492422866032,-63.72007129882105,22.64764493565507
-144.51678099672856,130.46667495889625,81.36486590992303,-353.37858726189154,-106.15201785445282,-61.46636490459372,-138.57455228377435,-109.33131685860022,112.71355774159477,-26.528947198482257,-62.53291504020666,24.807965358465115
-144.5022370479328,130.7010564605023,81.08525971695326,-352.74601073377494,-106.61409966992352,-61.45525474813803,-137.6233575953485,-110.10831545175665,112.56844397619328,-27.72798466112512,-61.425362338376566,26.368991033360352
-144.5381554903123,130.86257214058782,80.81564312202771,-352.19428786731316,-106.90643115910109,-62.01274350678334,-137.1015633621958,-112.11293689254086,112.07376967715548,-28.41715930367323,-60.892421544747435,26.618800429138584
-144.55224850029828,131.00298793012098,80.59430463108352,-351.6496254985703,-106.74818427889713,-63.20267448683414,-136.90695277560442,-115.76498530822929,111.01131635858738,-28.265700238525675,-61.02657807150538,25.355152088608115
-144.49651464626535,131.15723483060543,80.42569484694089,-350.8780842076412,-106.04041655039296,-64.78138229026,-137.01177727406406,-119.31594831500539,110.12028337648488,-27.01205233038282,-62.32254785383797,22.740565201355988
-144.31547746942263,131.39242754861652,80.32172816810258,-350.1033485530866,-105.18995576414343,-65.93707121672377,-137.36388850240976,-119.9760816147562,110.45114960382708,-25.247020170550154,-64.0343662105626,19.73865555617589
-144.04501248482205,131.70441749360936,80.23510829357238,-349.30029770047224,-104.26909927655737,-66.73853993466722,-137.76449832202317,-117.14222714954516,111.44009778120193,-23.592248888416737,-65.40119517983167,17.478870924249023
-143.71880620129934,132.11748221358775,80.1316105687487,-348.66473936290964,-103.65889027257097,-66.91317418927943,-137.71344725656698,-112.6250527450851,111.96030400424772,-22.316860513867763,-65.67963742499732,16.73091922613738
-143.44609805076774,132.57398430646813,79.94691119287879,-348.08653765549303,-102.99742956501811,-67.24875357580018,-137.48956199184414,-108.61307176989857,111.91097808669281,-21.488574295801886,-65.30624105275535,17.11980823239407
-143.2601482692046,133.0674697298164,79.68221845291933,-347.7248368397919,-102.18178256683746,-68.01098809755305,-137.5336466423214,-106.57398578663611,111.33837913319627,-21.385037874587155,-64.90935883625195,17.907196808708342
-143.22959953844554,133.49690003397728,79.3274715801039,-347.69747551251623,-100.55896512856168,-70.30593318344584,-138.09909679153571,-106.74625677507206,109.81898471905787,-22.068218086306636,-64.56022792132131,18.213394064402294
-143.3165672102093,133.8298719603459,78.94006169050303,-347.8521672121627,-98.3366350240627,-73.82761023543301,-138.76718092574498,-109.33683750596603,106.61101561407497,-23.145658712492875,-64.5000860200408,17.370470857719965
-143.54457073062812,133.95130937361438,78.55495232199777,-348.26327714915874,-95.1923172157343,-78.88914622100978,-139.4079086092407,-114.17437647994223,100.8347321339047,-24.161412233843663,-64.72886274930192,15.030653908208011
-143.84089947791585,133.8750079272173,78.26353983826338,-349.3335858148408,-91.3939401367771,-84.33238730881688,-139.76282519795495,-121.81622140128613,92.11871926888224,-24.79992622101426,-64.85226610360296,10.925202086601242
-144.23179635952079,133.56047253440835,78.0801606097642,-351.1545368056968,-87.26435422997474,-89.63124040210245,-140.80779618050263,-132.052286573593,82.04924195488546,-24.806567295665726,-65.07712074928308,5.136330982409277
-144.65717737260823,133.11998767615958,78.00515207601657,-353.1748341415107,-83.85795676628518,-94.20661163955694,-142.7000860654169,-144.20726201055405,71.43056689326404,-23.66773583909275,-65.16153503345568,-2.6222691188628517
-145.19809512383057,132.54804052812582,77.9198328885665,-354.6357833459833,-80.72514055941917,-99.19172044678314,-145.1062675816667,-157.91117562634244,59.1056024160284,-21.934145276831,-64.26760162787639,-12.241002979532077
-145.84823588171807,131.9270059703276,77.75518568145408,-355.5849093605426,-78.05725504316007,-104.69824819334893,-147.40344524661944,-174.71638965604032,43.26278691211913,-21.27293345027257,-61.429049122715796,-22.250958920407317
-146.72405349652473,131.15590606402554,77.44475643776202,-355.3987136793952,-75.75897878611653,-111.42127415051529,-150.20959839316208,-195.2251502561565,23.51341952134065,-22.4464237603403,-56.65866449274882,-31.296858089749257
-147.77271411530123,130.2481879207093,77.05281698094669,-354.7295895240751,-74.62347371195511,-117.76079738595931,-153.4361920839502,-217.90038529284465,0.7640376428042828,-25.55966041869651,-51.298803998423644,-37.72860251059687
-149.0429628944286,129.0665800625563,76.58025639370629,-353.04894515718127,-74.47663148276246,-123.45939400904672,-156.39327336314915,-238.87538232071986,-23.50662016111616,-29.967158547483674,-46.551675533292766,-40.699018048042944
-150.41336156698262,127.67680446465707,76.05431494185952,-350.52687607273504,-74.86233907442639,-129.22254880983235,-158.6925719129,-255.8998704676088,-48.110339764338846,-34.380871812045434,-42.82555923741643,-41.091647931478526
-151.89581737423418,126.0605573584913,75.40872153044045,-347.65053487655655,-74.29134850471696,-137.0118146762992,-161.25262302344856,-268.48232034196485,-71.38002391645021,-37.562872937794275,-39.52693151579542,-41.41595947231372
-153.3071409868073,124.46963520437177,74.6857806919376,-344.7131072853362,-73.32107951496147,-145.72017861778127,-163.9560531717502,-278.2022051839657,-92.69141308568376,-39.75249492677509,-36.4013823448929,-42.407438175435175
-154.6209828185432,122.99630222134621,73.89112250616817,-341.71244385719444,-71.56642054522783,-155.76515418463293,-166.60041359969676,-285.67351909716183,-112.19904355192939,-41.406527223029066,-33.46940264981648,-43.456183938479114
-155.65318791400938,121.87205493303262,73.13811307895172,-339.657769414434,-70.88317490179855,-161.56617364980144,-168.54743019079504,-291.9827461882769,-130.2528545607264,-42.58077950657625,-30.774217004127255,-44.388821546402205
-156.47310237784924,121.01904330971524,72.45586651526531,-338.18218946322634,-70.14279551459407,-165.32027195163187,-169.89713149422403,-296.42121904432133,-145.573142570176,-43.240183759663175,-28.321941146612126,-45.37747063849326
-157.00876290993062,120.50168251342764,71.94946183788566,-336.6482199084401,-70.11855434596065,-168.04471022461075,-170.12320938045326,-299.62019623890967,-157.25903538489536,-43.4650109016786,-26.587616608586085,-46.23864048096131
-157.44000394985025,120.10804241007435,71.58585576752557,-335.27038537155204,-70.06855540303044,-170.22643993131882,-169.42143435539455,-301.623023411917,-165.22976856079663,-43.65112365299763,-25.617394420510983,-46.6231892270095
-157.7294693879608,119.85090756077483,71.37633409869652,-333.6458033762247,-71.02561728399675,-171.34683384509054,-167.37901367112687,-304.2600507933267,-170.79545260980404,-43.99996153596308,-25.154680071951596,-46.535799579977734
-158.06075347266858,119.48794859663185,71.20493963535644,-331.6928124275696,-72.16189484648673,-172.5000629181779,-165.09105293548487,-308.04071932595144,-175.02843519300018,-44.38159232255698,-24.4703560347129,-46.49321703406306
-158.3343302936413,119.08538868767596,71.08962987025107,-329.8554814782301,-74.22481227638883,-172.88345764060108,-162.6774700483201,-313.36624149897204,-178.706610023368,-44.92912261032558,-23.75268402042702,-46.336379254110476
-158.67500746563084,118.49788141036198,70.97547220141576,-328.58814990692514,-75.59451292240782,-173.77943941977574,-161.34859052517908,-318.1969642216446,-182.23834992265043,-45.608457012330526,-22.95732320800352,-46.072952807321975
-158.91183368384873,117.95284475914339,70.94508643516599,-328.6018046344709,-76.40043355048412,-174.40295319519305,-160.5894457629099,-321.6446231687462,-185.77196975836284,-46.36655578975939,-22.485231107936123,-45.872325017711695
-159.1752019067727,117.38816862202606,70.93930180251711,-329.58847720146457,-74.90943995007586,-176.14578704535643,-160.43067305530053,-322.29940000482804,-188.81176572156727,-46.980896613719224,-22.070048742825264,-46.10588894463107
-159.30835850544045,117.04978403391635,71.00176023781087,-331.3056272136726,-72.76767459140473,-177.76989674832492,-159.59940680697522,-320.8825078780705,-190.90287914072354,-47.38644461526619,-22.104528917943032,-46.29526354279091
-159.489583413827,116.77645058873152,71.01829996452845,-332.70788379715214,-69.59266153968368,-180.77396791611994,-158.69769312598186,-317.0639631136194,-191.26494938578605,-47.69595833165402,-22.428379153764542,-46.10010789701511
-159.5312839699565,116.7477845995018,71.02846229869827,-333.6185355741682,-68.88660543798274,-181.21241447838753,-157.4417401170676,-313.24485386288336,-190.61928090961976,-48.22251707501143,-23.162730555748766,-45.14498104241307
-159.5800007599099,116.76020367846371,70.9429598511006,-334.1416248542797,-67.40148373074018,-182.16231593513814,-157.66597806008707,-309.40330201216796,-188.96154243979035,-48.541696716615824,-23.213692161685824,-45.144674531678056
-159.36485886684994,117.09692376783285,70.86903491665717,-335.1982811380991,-66.57289250800325,-181.8644004223836,-159.91095791740776,-306.3200499442182,-187.50629553961895,-48.50785310932477,-23.001799169796804,-45.705702006913235
-159.04466350219474,117.63533723294125,70.76275666942743,-336.62735731377205,-64.34504863422768,-182.14516630589208,-165.63682781203818,-302.96380146130764,-185.96443925879547,-48.756419149312585,-22.485406944768656,-45.678080419149204
-158.3876800343396,118.682578400161,70.75234825229207,-338.6573401466444,-62.55525715978361,-180.8866625758493,-174.71524979765366,-301.2754646864679,-184.11533355188175,-49.859386907362335,-22.23106965462229,-44.41941240466061
-157.72857461418693,119.87100426961082,70.72682064266743,-340.6357556939812,-59.30893558156252,-180.4186114096668,-187.4080526824034,-300.84308821311083,-180.29788456765485,-52.410629409414504,-21.82180002601948,-41.53098956972021
-156.9304032421713,121.26101891321414,70.76120094350964,-342.6219613316987,-57.70751959596973,-178.28722313205108,-201.80235568625687,-303.56914432319957,-174.32689871604077,-56.23578136077049,-21.186953561443858,-37.002168768682154
-156.41304105212606,122.28267137101318,70.69820241146901,-344.15541114113944,-55.53228520127473,-177.46274387827077,-217.28333038901027,-307.08358735606225,-169.0936206406193,-60.51483461934865,-19.396468452703388,-31.418145402236124
-155.91995631980512,123.14691541048605,70.63194851017046,-345.5564815148758,-55.09292055340167,-175.37495863081284,-231.49275857025907,-311.00160451973994,-168.14576270879002,-64.15762208754832,-16.85800098871379,-25.42262094910645
-155.81316065352564,123.49379452712931,70.3807648466044,-346.3171894544833,-52.84074025661006,-175.80059578000998,-245.15286296411358,-312.25949732696205,-171.38973591499794,-66.74971534203681,-13.648512424211622,-19.93383388021843
-155.65395231109994,123.89796008002743,70.06905247092996,-347.1606050547269,-51.994505125972566,-175.1492920514692,-256.1731149515475,-312.29139898076664,-178.46188593180935,-68.28472678818783,-11.08527872679984,-15.306668032726291
-155.85822378218776,124.01160083284385,69.50195020265267,-347.4360129247768,-48.50410742010921,-177.6964349435012,-265.602230822195,-309.00485828233064,-186.5354926010578,-69.00565462341496,-8.65900179870249,-12.620162568592425
-155.88601918909615,124.44829139131834,68.89491428111586,-347.96015318644015,-47.47830473971082,-177.98846403026528,-271.00779788535993,-306.2309028305126,-194.47844368788418,-69.36804320497178,-7.434894852193396,-10.988502323138587
-156.37076211034943,124.47667572596382,68.0320071129875,-347.6261113211649,-43.887083862412965,-181.64624499977043,-274.69152935438836,-302.00796834038,-200.65566168417058,-69.46572578908096,-6.3769399480805395,-10.864879235291848
-156.56576242956146,124.8071402771057,67.22439747583759,-347.48851745477225,-44.846316981627695,-181.2112113137108,-274.49890474775174,-301.4438934971336,-206.040976842598,-69.45414482082238,-6.632961052308208,-10.71427526668545
-157.4706778933834,124.27785738648143,66.09810779703778,-346.1463703046597,-41.47490974498473,-186.3445446232958,-275.1845507089628,-299.47638392725025,-208.9257530585625,-69.37471808425657,-6.286829043303538,-11.08367082906263
-157.62024103243846,124.41335306451829,65.18711718232548,-346.0231064796218,-46.58573184692061,-182.882368003694,-272.1528163901255,-303.4385897699024,-210.5633779700578,-69.38327556573368,-7.308075947511727,-10.482292930242922
