Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-257.2920057096972,-24.545817568695853,-217.95411532194834,-196.4689857169171,-221.5911275695098,-208.382279094625,-54.79814585324677,0.15624968938023362,-17.215022533956226
-163.29763182978698,118.52196657025077,62.10967409095499,-248.2490340864431,-20.67935536641808,-225.98939610082905,-204.32486727879024,-218.80267397787645,-208.49681047943224,-54.398794118685515,2.6467740054569475,-19.13523863722538
-162.71106827629583,119.08660947661453,62.439639045003354,-251.11678347134495,-21.096573285557795,-223.91416727967825,-202.85833156455766,-219.04452344225734,-208.83747416206288,-54.57895930859546,1.9105550114135161,-18.609572596008256
-162.9843726571349,118.58159765522663,62.50351869189943,-250.63072459145377,-20.169314553680636,-224.54563019925627,-204.40575407170505,-218.18656366491,-209.10301318328993,-54.533512904213694,1.8487143317059946,-19.132692975655516
-162.70271178157898,118.57245173418256,62.817283155168205,-253.2297737754984,-19.871343998440935,-223.2397424645271,-203.24077358060367,-217.76483872048635,-208.9077747938919,-54.781718885855796,0.44891391227610394,-19.131532571806925
-162.87996241308412,118.03488709920765,62.948157719904025,-253.73777123995947,-19.510065358543073,-223.6727501962879,-201.4292424413544,-216.66063024569752,-207.7265658806495,-54.723854372355014,-0.9122441801442991,-19.435823104439677
-162.7794127175066,117.78352566211652,63.210043333786075,-255.13848533071746,-20.197457250048558,-223.07122840168785,-196.82102869846022,-215.65607297069982,-205.18765097731466,-54.580688697428,-2.9249566596939873,-19.363193650281072
-162.972952128727,117.10180969539414,63.5166812535341,-255.68634884085415,-21.54274906689713,-222.71068367044455,-192.85486706729696,-214.7361267753884,-200.63391032493587,-54.017465554971025,-4.908668451858949,-19.903326320799888
-162.97173608746863,116.35137136686363,64.22603605281559,-256.86499185807025,-24.76640951177457,-220.8809514929785,-188.4284993147739,-216.34127687924644,-192.92565951594952,-52.58048869812392,-6.958912811073552,-21.87322985418891
-163.21402258088588,114.97881219503486,65.27651438475651,-256.7912026535372,-31.087318109061783,-218.07959919574972,-187.3655600737991,-224.1666435968523,-182.2224480936078,-50.62103696645762,-7.8909051162484625,-24.563688059974755
-163.3606288928426,113.40246826616932,66.74469412404605,-257.3649903702828,-40.5568451911039,-212.67018477369007,-190.48109277553914,-241.45596986833345,-172.11509667547423,-48.85809276661521,-7.8742944511633715,-26.558973928485905
-163.74053329404637,111.42332090773255,68.32038508957348,-257.5442360956927,-51.19607113327521,-205.97384032435016,-195.80969580658697,-263.791243507172,-164.87640785317154,-47.10467372904722,-6.805293777216777,-28.492007746266516
-164.05410375530684,109.5745189722025,69.86643237615117,-258.0432644401229,-59.68050939264933,-198.91898412640666,-201.22478577377228,-286.0129813773605,-161.72043502988652,-45.523903211041926,-5.102036257989391,-30.156019794940107
-164.50922231337114,107.84338699258927,71.10926215576083,-258.72915030952964,-69.62762730234184,-192.53027820593886,-205.47095036447604,-303.89279951487936,-163.73935649580378,-44.744140600764545,-2.950331728192335,-30.898539274315798
-164.80250259448022,106.67855856481519,72.07944759533031,-257.9966225858355,-80.09717684673397,-184.91810560118023,-208.3443811151451,-315.48456954415667,-167.6626031865569,-44.10770840670694,-0.7443763382712092,-31.52600871026113
-165.07462965325976,105.8996701308182,72.78690295216225,-256.85588834620097,-86.0139843656488,-179.10289606638383,-210.40020206237668,-322.90005021685386,-172.39077135287957,-43.36284338892691,1.1877298060989745,-32.33845341969183
-165.0936696293105,105.61034135798958,73.4550573681852,-255.4427579574937,-90.21054156486458,-175.83971262351145,-211.10446562924886,-327.53946794519635,-175.6903863832224,-43.15585902737279,2.064448185793328,-32.41741527233423
-165.0270629500776,105.47420393728785,74.14842509673427,-253.35069107784085,-93.1215682935979,-173.54865874116228,-210.70699190792914,-329.9897753522455,-177.43745887514615,-43.007852829555375,2.2455944853835836,-32.641794683327156
-164.7214617045324,105.56755491317024,74.95542255390572,-252.5708107614201,-94.88065963276169,-172.14722539922187,-209.94056763372046,-330.83327970247404,-178.8179890209823,-42.20597142091254,2.2019451296102233,-33.24441212636193
-164.3268242735673,105.72611179045776,75.78550525709704,-252.87737802533073,-94.41686955852222,-171.91023013143177,-209.5397358213021,-329.4131607545554,-178.9255015854706,-41.51763287018937,2.0124432063251443,-33.49743881652404
-163.6763734889112,106.17202975698707,76.64789034110817,-253.82703363185306,-93.96829803429405,-170.12289904771797,-209.2362525320713,-327.95896626814687,-175.19218419589862,-40.47317971883247,1.537721374517701,-34.04245514267665
-162.83772372069078,106.87345183487649,77.5302753907186,-256.2497960669357,-93.97500239948236,-167.6300006205219,-208.68108116620363,-326.0998246727454,-169.07223736656152,-40.04158931614422,0.32922653790522977,-33.830359039330425
-161.63106777659831,108.03067839140304,78.55361703272932,-259.16942726963157,-92.33810080255175,-164.05738990398885,-207.53376938297927,-322.0348263485603,-160.7948382932135,-38.68896363375379,-1.1500293890458015,-34.415824661885004
-160.13948491338172,109.53989517849718,79.73976680487803,-263.7682023106743,-86.03273166270156,-163.70786029297554,-202.50734573146346,-312.5992542857998,-146.10559280625222,-36.970978453972236,-4.144463317513235,-35.88054897607643
-158.3101860474284,111.44279507919832,81.08191768048474,-269.55376068079005,-76.01980730549981,-165.1351648952784,-190.2357866486982,-295.0636817670514,-121.65242194683086,-35.33740178573385,-11.241435736148592,-36.44750333751347
-156.36598534246127,113.50189820907018,82.41144401300899,-270.5629583665896,-65.9558341947798,-167.5629688288418,-175.72207468065096,-270.9787523868879,-91.5228195607515,-33.02577546349914,-19.375591296848143,-36.444027115048875
-154.40337526288107,115.63376931128407,83.57375998938238,-270.29839236494723,-60.65142986952067,-165.55619860875063,-164.6422415134563,-247.05788756615624,-60.17706636123211,-30.749296095886884,-26.649925170933113,-34.730715575335054
