Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.3101860474284,111.44279507919832,81.08191768048474,-258.4317373213987,-75.21894480645197,-166.57478805132882,-194.4331354101967,-301.0555081529809,-129.97748795388432,-35.70552659092595,-6.464037344065097,-36.12721310520719
-156.36598534246127,113.50189820907018,82.41144401300899,-259.1153341314885,-63.675445805660544,-170.99867129884467,-178.51886527062507,-276.1743169374952,-100.05897523955129,-33.74778346020717,-15.072532952510576,-36.275177207056494
-154.40337526288107,115.63376931128407,83.57375998938238,-258.50535774746453,-57.46272933457708,-170.39822659010795,-166.32412088099784,-251.34210581668805,-68.46008500956967,-31.804095621375243,-22.788179430220957,-34.56111021310638
-152.68176929688696,117.59073621565051,84.39756725490192,-260.86719193904116,-54.432313007040136,-168.36670774183665,-157.5380413042437,-226.18527772219778,-37.222249265051644,-29.601288458611997,-29.422355174197328,-32.027082057497516
-151.2499873112297,119.35073910636115,84.82265795056692,-260.88404292974235,-54.41855130714288,-164.64322732346034,-150.9075232799521,-199.9877001036169,-6.81621697744859,-27.19483524615568,-35.72941178146067,-29.062404764761418
-150.21533716707054,120.831549458407,84.80907026138497,-259.03624992269386,-59.51975084293311,-157.05239972716475,-144.8921510324501,-174.2233656787729,20.457087384946135,-25.142538009498963,-40.87587626983879,-23.984949924984125
-149.48199829130286,122.16748640211901,84.41139140917936,-256.4134144559968,-68.60322058080399,-147.65304050955615,-139.71579972186163,-152.71299225943372,43.574554443087735,-23.56187060153127,-44.74411141078513,-18.381722577484343
-149.02685525843734,123.37681566689855,83.72101052381629,-253.97833103484987,-78.04460088188188,-136.36126330338033,-135.6505556048545,-136.4705326661059,63.34275090371588,-21.9855285621681,-47.486233564657894,-13.5253325371384
-148.7029715827405,124.52548480466697,82.92446167684334,-252.89725051555172,-87.06571301302068,-124.62008976314779,-132.85861431589467,-124.84066947449267,79.10066524300467,-21.247090299702656,-48.62947917602056,-9.06353644819965
-148.46687890073332,125.49340426871014,82.21026174540033,-252.76313206573198,-94.28941133771012,-113.63276133591843,-131.2152576970031,-115.29339758092586,91.4106905617936,-21.500735726661556,-49.27592667182963,-4.8985944827195675
-148.2015996264806,126.24445725811673,81.73748990581261,-253.3497715682122,-99.88943656303825,-103.67729359385673,-130.20554908103216,-108.20116327809838,100.9201063549588,-22.22119949765926,-49.69793111470068,-1.0632034343089352
-147.8993334165868,126.72695435505617,81.53221443602513,-253.82729748089417,-103.60779572188272,-95.84866485612204,-129.75338406089583,-102.8808506737951,107.8643922743195,-23.02240760551812,-49.33545512098755,2.0527908424169534
-147.51549153203013,127.05849899978219,81.52395424309871,-254.43673148322833,-106.37899916284911,-90.11029212683148,-129.7184332925113,-99.63375137632801,112.82543464141494,-23.680340161045358,-49.43801188030884,4.156008116219329
-147.1013286247409,127.33792358136066,81.5965183710431,-254.53286903091953,-108.59144292495023,-85.2042838466915,-129.29431646987842,-97.61334208403579,117.23444275859494,-24.1577465404955,-49.31843735616062,5.757625448616515
-146.6672467435738,127.68880554715861,81.68418706683921,-254.5514963686727,-110.76134144875337,-80.55810456248788,-129.19877136094775,-95.05286621417537,121.67880583077397,-24.183924659463315,-49.15178133492408,7.0594734691201735
-146.26317200924117,128.1008010009249,81.77466119319584,-254.4004943260968,-112.61620285895995,-75.95470588718692,-129.2503603276358,-92.87872333670177,126.12381758051605,-24.6649416518953,-48.69898466859792,8.416422180399254
-145.88218546971459,128.53509280331852,81.87683362115706,-254.34147292525677,-114.25583464368714,-71.60093903930962,-129.8736365630293,-91.49171660367801,130.5615144943291,-25.039796065430785,-48.29482981433552,9.49362262202901
-145.5413055086197,128.9158731971564,81.9775193090616,-254.3470026584423,-115.04755203674841,-68.4572124676145,-130.28457054968717,-90.41799119481303,133.56492169507268,-25.28262234397239,-47.973972269276025,10.284341489545513
-145.2345096891616,129.24134865680372,82.02956301197248,-254.31672050840075,-115.63846900200392,-66.27331406146517,-130.54590197924674,-89.35719931801452,135.4583140307648,-25.851387974276836,-47.576041926215375,11.095939247921613
-144.9736897983386,129.53946278141441,81.9940053551325,-253.93704332784563,-115.63232869991413,-65.71736678834849,-130.68119521272928,-88.45606951707092,135.96459544725198,-26.131331662212407,-47.36166642875777,11.605348174090862
-144.75916613797213,129.8505059913038,81.85353014271261,-252.96620751761276,-115.27479607661655,-66.29659862172927,-130.42637691397715,-88.13850785005846,135.68438384028988,-26.094228881296722,-47.39298018647837,11.582240300041809
-144.60098619268288,130.17338153797925,81.63501831884552,-252.10104521418486,-114.8843304845987,-66.95630279590476,-129.6262347180605,-88.12960156975458,135.14028455330146,-26.262970211883015,-47.27486707034644,11.750245577045968
-144.51678099672856,130.46667495889625,81.36486590992303,-251.409571653292,-114.57406431764318,-67.80829316557168,-129.35550141356995,-88.41357845410934,134.60084627813492,-26.406044392335044,-47.17782409675307,11.830261194904613
-144.5022370479328,130.7010564605023,81.08525971695326,-250.97022469223154,-114.01325939684571,-69.17896889882849,-129.06507854153799,-88.82208558317728,133.41023743358406,-26.534696226610897,-47.074098955088374,11.760860748740452
-144.5381554903123,130.86257214058782,80.81564312202771,-250.6663459829706,-112.97909062315838,-71.59273377173379,-129.1535381422047,-89.60791710151665,131.29818277171802,-26.418564861634117,-47.31275275223664,11.194664211071489
-144.55224850029828,131.00298793012098,80.59430463108352,-249.65869352976193,-110.83347045497445,-76.42067781241276,-128.74706402347832,-90.96646632104319,127.00155277252829,-25.80663650272364,-47.76299799388075,9.83308398284674
-144.49651464626535,131.15723483060543,80.42569484694089,-246.66120160860825,-107.59622806467232,-83.7967039952721,-127.29499867336276,-92.57804505438205,120.73237546090908,-24.040381664602368,-49.13953428527255,7.183276792002026
-144.31547746942263,131.39242754861652,80.32172816810258,-242.62896474699917,-103.88871254770993,-91.81769606673934,-124.99803255108056,-93.47056809684759,114.31551927217951,-21.942160661224655,-49.31619884169961,4.440659204054706
-144.04501248482205,131.70441749360936,80.23510829357238,-238.5093852306066,-100.01089949248109,-99.19292861575576,-123.1504853578181,-93.83930040008198,108.42101804141973,-20.308770335095232,-49.949305178124284,2.0105376160372788
-143.71880620129934,132.11748221358775,80.1316105687487,-235.73348113369417,-96.39109605683427,-104.80291905731514,-121.81682139624911,-93.98871064047134,103.5389535944823,-19.668531877249286,-50.22520919895515,0.3881498787283926
-143.44609805076774,132.57398430646813,79.94691119287879,-233.71442840362633,-92.74348920336254,-110.23947134318377,-120.77002310262087,-94.28918579192504,98.70479755781032,-19.33485083302655,-49.94984278027773,-0.9080591926634823
-143.2601482692046,133.0674697298164,79.68221845291933,-232.48404840138744,-88.27106056742991,-116.59958243608,-120.20196430261058,-94.95287556009353,92.55275886426236,-18.855694841816344,-50.054158071295205,-2.297535461598479
-143.22959953844554,133.49690003397728,79.3274715801039,-232.43706135241337,-81.77189868268806,-125.23430984210411,-120.27218342029887,-97.14720004381965,83.57122543018635,-19.131167118069616,-49.66858136609459,-4.014008208061215
-143.3165672102093,133.8298719603459,78.94006169050303,-232.25840465789832,-73.08830863599078,-135.7236725751434,-120.10740852896447,-102.84516260417553,71.23776982539341,-19.83023035849894,-48.651090304524104,-6.905878012284203
-143.54457073062812,133.95130937361438,78.55495232199777,-232.07673795541075,-62.620465926170596,-148.27541577962796,-120.21320296951278,-111.13332796124459,55.1571766744872,-20.672605422333042,-47.724965874973336,-10.669300639095823
-143.84089947791585,133.8750079272173,78.26353983826338,-233.1339947435892,-50.32740442475384,-160.98406080759764,-120.55146793744863,-122.19404158539729,35.745094531956546,-22.79358716600465,-45.28222462375154,-14.557709588324565
-144.23179635952079,133.56047253440835,78.0801606097642,-236.76954347774665,-40.167317697085934,-169.6941631670898,-123.92500291180923,-139.4695358140862,15.47132180339134,-25.7765869922219,-42.18364241748469,-18.699815952938906
-144.65717737260823,133.11998767615958,78.00515207601657,-241.58638745041057,-35.25802973313503,-173.70563861775838,-130.98991303204053,-163.67110430656376,-5.614436101439452,-27.958896264530498,-37.71681887311678,-23.642871801117273
-145.19809512383057,132.54804052812582,77.9198328885665,-245.74112725009633,-35.533748983544,-173.7019168519315,-141.66869602916864,-191.0316666251163,-27.420687142964667,-29.3478707629429,-32.13773251544003,-28.52910348442534
-145.84823588171807,131.9270059703276,77.75518568145408,-249.7299473507441,-38.959578674553,-170.9788185208921,-153.74195957832205,-217.3083997921249,-48.14077113663322,-31.072633802257922,-25.997673580225722,-31.874804089330848
-146.72405349652473,131.15590606402554,77.44475643776202,-251.22618585398283,-45.651625663614965,-167.1123795468472,-165.3248834713204,-242.09499685256253,-68.1573629266211,-33.038206620404125,-19.896584198365954,-34.002407261625166
-147.77271411530123,130.2481879207093,77.05281698094669,-253.39228205017486,-53.557461469091265,-163.11596919387296,-176.0731263789295,-265.1887046838706,-87.35868463109529,-35.04108371937243,-14.198277217814494,-34.96724558853374
-149.0429628944286,129.0665800625563,76.58025639370629,-253.6984342119846,-63.6311463313848,-156.8733864469229,-185.0129647024608,-285.52354164731867,-105.1202450882345,-37.22827630434194,-9.183929372698618,-34.56755565329733
-150.41336156698262,127.67680446465707,76.05431494185952,-251.11141590970175,-72.08555194861839,-153.09175609860648,-192.2511998385329,-301.03113352200774,-122.03658735975038,-38.36063872267888,-4.47520476054638,-33.91604071382217
-151.89581737423418,126.0605573584913,75.40872153044045,-248.043697003717,-78.2777219876816,-152.06970064369642,-197.91555614513663,-311.11500950329895,-137.61833361931423,-37.84296759735318,-0.3344016250574781,-34.260221372020794
-153.3071409868073,124.46963520437177,74.6857806919376,-245.31167704330835,-82.51157315545873,-152.6337038496873,-201.04081010662463,-316.86692379539534,-150.44279397036507,-37.95767821649494,2.5595965434651093,-34.25693186550101
-154.6209828185432,122.99630222134621,73.89112250616817,-245.22585178760082,-85.07242094178193,-155.3258199784255,-202.2369276762938,-320.1508060379015,-159.5680205906985,-38.18911228797683,3.873233972899799,-33.88788275867406
-155.65318791400938,121.87205493303262,73.13811307895172,-244.32062724205758,-86.90872882768144,-157.21515884980641,-203.08380364959194,-322.96807107620145,-166.61959118705403,-37.9956448677636,4.808834452417261,-34.07773738672915
-156.47310237784924,121.01904330971524,72.45586651526531,-243.1427261439381,-88.31862160710759,-158.0210766414753,-203.51725177146386,-325.0654191051388,-171.64113253579885,-38.20447549392058,5.594497095054681,-33.858454899934955
-157.00876290993062,120.50168251342764,71.94946183788566,-242.11413503399993,-89.92649145324198,-158.21463367752352,-203.33244018647864,-326.9950686520291,-175.20212921429618,-38.64175088601905,6.157221553465586,-33.49967195466267
-157.44000394985025,120.10804241007435,71.58585576752557,-241.8308142929656,-91.12100123023353,-158.32507387453745,-203.7358351276987,-328.1990776208671,-177.4830412078981,-39.04309999990471,6.464033437587084,-33.154636916649046
-157.7294693879608,119.85090756077483,71.37633409869652,-241.8325947993032,-91.68637387091394,-158.3571211648977,-204.5281261807767,-328.9352216882317,-179.49669721147922,-39.080688830194,6.881666318329481,-33.07176834774943
-158.06075347266858,119.48794859663185,71.20493963535644,-241.4568378266227,-92.4953611081822,-158.37725390485684,-205.78836806338518,-329.961062589454,-181.23695750649438,-38.974365602765836,7.516631756815179,-32.925189823427935
-158.3343302936413,119.08538868767596,71.08962987025107,-242.07032342883326,-93.7005313857118,-157.95643614845005,-206.5232164766959,-331.6979713465929,-181.26460833678743,-39.600889507771335,7.848030145866464,-32.1001495634979
-158.67500746563084,118.49788141036198,70.97547220141576,-244.38713852843185,-94.6054009876271,-157.80758624859027,-209.14708948916467,-333.05656560560095,-180.7533388526454,-40.04170054062114,8.188441452200877,-31.309255025290156
-158.91183368384873,117.95284475914339,70.94508643516599,-250.8635253906706,-91.37521672935095,-159.90497069623677,-212.3947243537975,-330.71708342765197,-179.08773169982518,-40.53780622861865,7.24427438482831,-31.29359308002234
-159.1752019067727,117.38816862202606,70.93930180251711,-259.7417265400501,-82.21799869783993,-165.02373108084618,-213.67592576924997,-322.38073944435405,-175.27638759978765,-41.906964993804735,4.415661733222176,-31.344943765134147
-159.30835850544045,117.04978403391635,71.00176023781087,-270.17639354305015,-68.40528100348996,-173.4403365495371,-209.44038446100387,-307.05317896758396,-170.0402890182748,-44.78249618319879,-0.5584819283785125,-29.162808872775244
-159.489583413827,116.77645058873152,71.01829996452845,-277.57292218996395,-54.2982659275542,-185.8054096445669,-201.8598251044059,-285.5412936601759,-166.37064666386772,-47.56399333610899,-5.735729776663421,-25.02438541003487
-159.5312839699565,116.7477845995018,71.02846229869827,-280.73317203489466,-48.988294821101775,-190.42279246242026,-192.56667589528428,-263.632341996745,-167.7957886236822,-49.66594737431461,-9.5028250104401,-19.88736645929923
-159.5800007599099,116.76020367846371,70.9429598511006,-279.66316869842393,-44.23479608215138,-194.68985749850586,-185.58248353139155,-246.3316912772171,-171.3600396366975,-50.32934605405751,-10.2481110694227,-19.02847931146985
-159.36485886684994,117.09692376783285,70.86903491665717,-277.35920774703357,-40.33135935480426,-198.32725882223755,-180.86076610398524,-234.44688264083845,-177.1440843483213,-50.19924915622366,-9.84706433242323,-20.120836553487866
-159.04466350219474,117.63533723294125,70.76275666942743,-273.58280029246714,-37.865586042306944,-200.89989942442608,-176.24377563354867,-227.07135692205793,-183.58694050673256,-50.834985453803945,-8.999899145266584,-19.107738743321043
-158.3876800343396,118.682578400161,70.75234825229207,-270.619932567996,-35.7650282460293,-202.40218687257544,-172.21030239510512,-221.85775042938718,-191.17685907833993,-51.58639752193677,-8.459508367809411,-17.465632878215974
-157.72857461418693,119.87100426961082,70.72682064266743,-267.7175802128644,-33.03995234378685,-203.58637504791344,-169.94404510252664,-217.40663526971088,-197.81218779495308,-52.461069278959,-8.087266216953548,-15.561816901467253
-156.9304032421713,121.26101891321414,70.76120094350964,-265.648621870689,-31.047114382988326,-203.9782145293017,-170.53437639919923,-215.5950876967984,-198.31392193754792,-52.8334264229552,-7.286776885138299,-15.986480742846373
-156.41304105212606,122.28267137101318,70.69820241146901,-263.32613953435975,-30.21637621622716,-204.21283956180048,-172.31953918455298,-216.1610777939719,-196.92020155809365,-53.275614918998386,-6.3523685125798695,-16.416145999738234
-155.91995631980512,123.14691541048605,70.63194851017046,-261.71282215186193,-29.446254555834386,-204.27038815964522,-172.68032161470376,-215.93232610213653,-197.27744606785734,-53.66356523896463,-5.444593562001753,-15.818896502015017
-155.81316065352564,123.49379452712931,70.3807648466044,-259.0181649484223,-28.610520915829554,-204.89566616887407,-173.8061178644625,-215.84192818909077,-197.40288531022895,-53.87444580820045,-4.182361376032564,-15.46383891445073
-155.65395231109994,123.89796008002743,70.06905247092996,-257.74273980375636,-28.207304765290573,-205.18350022667246,-174.29710617649215,-215.6190476866908,-198.61688865095337,-53.890437573538904,-3.2698644642087746,-15.079023555144648
-155.85822378218776,124.01160083284385,69.50195020265267,-255.97380976360296,-27.478207508620514,-206.3035958969283,-175.6118586334551,-215.02196951830138,-200.07959073263913,-53.760441364902206,-2.373178163005873,-15.179966178075048
-155.88601918909615,124.44829139131834,68.89491428111586,-256.46845637016884,-27.126497804114038,-206.74710853736036,-175.85196949265958,-214.29722309453967,-202.00316349045715,-53.74062154718518,-2.1563295789767625,-14.990516359813428
-156.37076211034943,124.47667572596382,68.0320071129875,-255.56332661239682,-26.349093659816873,-208.2421219938227,-177.06585755480788,-213.3631790227353,-203.68709160212586,-53.649298256691914,-1.8349175424233228,-15.31003201592143
-156.56576242956146,124.8071402771057,67.22439747583759,-256.3597311501518,-26.05010328385856,-208.90661591102491,-176.4809509349658,-212.8070086076882,-205.4295701401773,-53.559255866335214,-1.90490170861304,-15.303321569250357
-157.4706778933834,124.27785738648143,66.09810779703778,-254.52885647031468,-25.529043276248956,-211.1132121981647,-177.61857979393164,-212.50092278461435,-206.63450867323704,-53.37600489034708,-1.5261921586716325,-15.806042460556915
-157.62024103243846,124.41335306451829,65.18711718232548,-257.27396653556076,-26.15006271718069,-211.01742788293973,-176.04919616732943,-212.97605928551275,-207.79538064103855,-53.42736433300293,-1.9969647820619998,-15.422505705361491
