Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.21533716707054,120.831549458407,84.80907026138497,-339.9611524507746,-83.39099153224119,-113.51865717897654,-148.29540828737547,-167.23923588442875,57.5843262175335,-14.87254859843659,-59.89580953991528,-25.22960182668154
-149.48199829130286,122.16748640211901,84.41139140917936,-338.90618486633207,-87.7843021711808,-107.10998229788156,-147.01378051484647,-148.59673014264453,72.29109884540716,-13.132025360198822,-62.789326729708584,-19.392231983314886
-149.02685525843734,123.37681566689855,83.72101052381629,-337.8474997790666,-91.16121226134979,-102.32195603613889,-146.06997566255035,-132.92689725913476,82.22349129365196,-12.085249148888577,-64.69777675036589,-14.259858959453236
-148.7029715827405,124.52548480466697,82.92446167684334,-337.2515604377869,-93.61097464215419,-98.63356208140543,-145.16574570171292,-123.67169368547371,87.71962389578296,-12.147854633336793,-65.4426131546866,-10.62121521071772
-148.46687890073332,125.49340426871014,82.21026174540033,-337.2068623097991,-94.73765800656163,-95.64923923621369,-144.41523104608885,-120.83977894633303,90.39489081510382,-13.727853799626574,-65.59420347487261,-8.111655724471584
-148.2015996264806,126.24445725811673,81.73748990581261,-337.83404500470454,-95.45318243006294,-92.13186560555398,-143.64436166415052,-121.76024603531083,91.82581666398399,-16.724877915535792,-65.46322015458061,-4.89916593743528
-147.8993334165868,126.72695435505617,81.53221443602513,-338.6230872943108,-95.94458729393435,-88.54046038644782,-143.00425682729784,-121.35325114427636,93.36425576314186,-19.896720741843605,-64.92627538655765,-0.4920120691092938
-147.51549153203013,127.05849899978219,81.52395424309871,-338.9953069588586,-97.36270639220373,-84.98330293168176,-142.44391779223952,-117.7571944132307,96.02834697752705,-21.470951294949206,-64.64688901700468,3.7877845699330197
-147.1013286247409,127.33792358136066,81.5965183710431,-338.4509555055912,-99.57967035935576,-81.49096971422033,-141.7355452248854,-112.25791903491714,100.08083517258216,-21.643945788833705,-64.35223712621871,7.313725422502158
-146.6672467435738,127.68880554715861,81.68418706683921,-337.3803927204384,-102.44197875241346,-77.67805425730772,-141.08605564024634,-107.93357000202047,104.93261534094748,-21.616926571017295,-64.06939482571552,10.057731131449296
-146.26317200924117,128.1008010009249,81.77466119319584,-336.21945679101634,-104.94063224376043,-73.66076932370899,-140.70843532131875,-106.81192576786458,110.02555572427701,-22.317574899517627,-63.61558008274481,11.93011730022028
-145.88218546971459,128.53509280331852,81.87683362115706,-335.4696737580968,-106.9122140780928,-69.54573149872508,-140.59895368374592,-108.05651928905306,114.7010324437189,-23.487135512716982,-63.04524411736623,13.28105393917013
-145.5413055086197,128.9158731971564,81.9775193090616,-335.3019350578602,-107.93295807679564,-66.14970244756186,-140.17305251353622,-109.26130770530966,117.57071735346764,-24.68050247871676,-62.326696336920676,14.850603189434901
-145.2345096891616,129.24134865680372,82.02956301197248,-335.6394671856855,-108.34513425987413,-63.64435249536389,-139.43353304847585,-109.16886168626957,118.42950306748517,-25.41005898279859,-61.78898378784316,16.62000137998755
-144.9736897983386,129.53946278141441,81.9940053551325,-336.0252631101997,-108.12048537020826,-62.52617264075785,-138.80181125638163,-107.88955559798384,117.87827609987738,-25.316327995345915,-61.57675234621548,17.968219782377183
-144.75916613797213,129.8505059913038,81.85353014271261,-335.95603616361507,-107.72008802233529,-62.41626415639344,-138.27377067860806,-106.45089052438252,117.09350855304967,-25.07169831346942,-61.380980169608634,19.065359871788598
-144.60098619268288,130.17338153797925,81.63501831884552,-335.5025889352718,-107.51348533666103,-62.51744764655565,-137.62153161750797,-105.55596873184123,116.74846967140914,-25.537006243509005,-60.735014569252314,20.67345540746156
-144.51678099672856,130.46667495889625,81.36486590992303,-334.8386950926142,-107.67580735186976,-62.61429437896416,-136.89556158793226,-105.52488205619687,116.68942894462914,-26.513231929130875,-59.74618315274486,22.44448870819712
-144.5022370479328,130.7010564605023,81.08525971695326,-334.2415254392672,-107.96065175943667,-62.87509054970863,-136.07235090357358,-106.24444062493569,116.35123171868406,-27.509768846639624,-58.82144933399514,23.7138206757354
-144.5381554903123,130.86257214058782,80.81564312202771,-333.7425247379447,-108.00735004754674,-63.74863758745168,-135.6578535588693,-108.02953666499096,115.57081790878865,-28.050018418684555,-58.4196151263164,23.81829980584589
-144.55224850029828,131.00298793012098,80.59430463108352,-333.1053749053741,-107.49712276645667,-65.61238413075212,-135.43013037311636,-111.26197277727846,113.90100525551736,-27.815228653550882,-58.61613072113952,22.532615474465054
-144.49651464626535,131.15723483060543,80.42569484694089,-331.92661380086275,-106.32150169783549,-68.23757970303093,-135.24296806795172,-114.4572411040237,112.05286551852413,-26.476230982692513,-59.92145804856223,19.92051031657738
-144.31547746942263,131.39242754861652,80.32172816810258,-330.5707190085452,-104.95672569228034,-70.64666644991796,-135.11381360706855,-115.16227643493067,111.1428065617906,-24.646605821769096,-61.36252838989677,16.954655401645322
-144.04501248482205,131.70441749360936,80.23510829357238,-329.1559757285897,-103.49505272252497,-72.63541209918961,-135.10374938018177,-112.89779340117869,110.89630617504892,-23.003007478283873,-62.57616614419969,14.665445809869798
-143.71880620129934,132.11748221358775,80.1316105687487,-328.13314034977935,-102.33775775096632,-73.80326606011883,-134.81265651505305,-109.23923297140806,110.43193658546659,-21.831863529681204,-62.87137161327602,13.761605701300796
-143.44609805076774,132.57398430646813,79.94691119287879,-327.2848103207243,-101.13083060145829,-75.0552324756541,-134.44854558044372,-106.0119381536544,109.50630122030987,-21.089143930513373,-62.50997380736123,13.838596268232394
-143.2601482692046,133.0674697298164,79.68221845291933,-326.7786745032929,-99.65453262779926,-76.83904532802146,-134.38566506425315,-104.46659462167608,107.92231061145478,-20.922513042461972,-62.21530411503076,14.229578616625812
-143.22959953844554,133.49690003397728,79.3274715801039,-326.7382357131942,-97.13790915007468,-80.28410751159818,-134.85296786188735,-105.0001069818534,105.04860177977622,-21.53297565786193,-61.84778890798463,14.16546334666269
-143.3165672102093,133.8298719603459,78.94006169050303,-326.8361472928781,-93.74086369582824,-85.09048435141804,-135.38176151360858,-108.15519020817823,100.18090547341706,-22.539900847649857,-61.62618139577735,12.96262810934123
-143.54457073062812,133.95130937361438,78.55495232199777,-327.1421474380544,-89.27538767564249,-91.49536436013523,-135.92617452304574,-113.61885918018064,92.52280841390642,-23.521881533792193,-61.641772765842006,10.356207938848998
-143.84089947791585,133.8750079272173,78.26353983826338,-328.2005033988852,-83.93446530174938,-98.26072163431074,-136.26300016581595,-121.8792120043457,81.87198162956638,-24.43889480080158,-61.298727785092005,6.294459988765004
-144.23179635952079,133.56047253440835,78.0801606097642,-330.35431845127107,-78.69750177589015,-104.19025252607643,-137.74217956544248,-133.39940228324144,69.93810402531157,-24.979504180129297,-60.91528806111035,0.8039702153361744
-144.65717737260823,133.11998767615958,78.00515207601657,-332.884334950025,-75.0163308969567,-108.66429699340276,-140.57346051358545,-147.742411514716,57.420380984758246,-24.43991072561001,-60.176825932858605,-6.449601081907954
-145.19809512383057,132.54804052812582,77.9198328885665,-334.83877378249093,-72.50818350817329,-112.73464716519885,-144.48164484885953,-163.92814873434085,43.37188729391839,-23.28913648931252,-58.419242374074656,-15.204284525993149
-145.84823588171807,131.9270059703276,77.75518568145408,-336.34461386088526,-70.95074718913622,-116.74984528399214,-148.5554550962038,-182.46032657985862,26.642710169092,-23.052214731632354,-54.98464438072409,-24.00305743702469
-146.72405349652473,131.15590606402554,77.44475643776202,-336.45736356998077,-70.29137679927106,-121.5511246870417,-152.96429121448026,-203.74828783787075,6.846056772719194,-24.37297934056766,-49.97528697724471,-31.791384430897143
-147.77271411530123,130.2481879207093,77.05281698094669,-336.297665223405,-70.79412977213778,-126.00405097783792,-157.5551142731567,-226.4927182570584,-15.250580960315304,-27.279940982643286,-44.55698910495202,-37.22213127802569
-149.0429628944286,129.0665800625563,76.58025639370629,-334.98497103462125,-72.50747625915398,-129.53724836440188,-161.5903473558074,-247.3565207093001,-38.34629474444368,-31.284412715275636,-39.76425757281534,-39.58330041928065
-150.41336156698262,127.67680446465707,76.05431494185952,-332.4509928447436,-74.35518373972249,-133.56299268888887,-164.79260035160314,-264.1086808143292,-61.55728407852685,-35.09478728957503,-35.85317106805132,-39.785593141564654
-151.89581737423418,126.0605573584913,75.40872153044045,-329.5441933881866,-75.01905576600574,-139.75620883054904,-167.91730499471015,-276.2429421263663,-83.4261564288888,-37.61668293317133,-32.40271844519572,-40.1147939200231
-153.3071409868073,124.46963520437177,74.6857806919376,-326.6410607979036,-74.98458612915084,-146.9752197773361,-170.70784566600102,-285.2293093138145,-103.18853787555764,-39.43551445723711,-29.31490997931827,-40.91368326746457
-154.6209828185432,122.99630222134621,73.89112250616817,-324.16930225598713,-74.01466822350758,-155.68287020186256,-173.0778034099233,-291.9429712510039,-120.8154710083172,-40.82020070495167,-26.68222343087902,-41.709387347006476
-155.65318791400938,121.87205493303262,73.13811307895172,-322.31741618359104,-73.79883299074334,-160.77846579614334,-174.83148635026166,-297.6133912491597,-136.87437127059906,-41.753373756878,-24.301941292533233,-42.51038430256028
-156.47310237784924,121.01904330971524,72.45586651526531,-320.9020852461356,-73.45221049129299,-163.9886958538582,-176.01304461210623,-301.6290428659894,-150.31462909909433,-42.33172115060572,-22.152032658299085,-43.283986063006616
-157.00876290993062,120.50168251342764,71.94946183788566,-319.47040143995605,-73.7176464733151,-166.25231252180959,-176.1621209256201,-304.59776632761486,-160.52222781262003,-42.58635569114918,-20.632036043698527,-43.92084881371964
-157.44000394985025,120.10804241007435,71.58585576752557,-318.2811579266238,-73.89661029098471,-168.06426400537296,-175.65286755923825,-306.4521627117225,-167.45413134159483,-42.814139280106176,-19.787720041539874,-44.17089868601856
-157.7294693879608,119.85090756077483,71.37633409869652,-316.9594397248674,-74.78518340502225,-168.9860350686776,-174.138484576666,-308.7473465242749,-172.37839026245854,-43.102350781627145,-19.322886185397266,-44.0868611736204
-158.06075347266858,119.48794859663185,71.20493963535644,-315.2853233793755,-75.85850925003142,-169.9312517367485,-172.4898391039352,-312.0219809891732,-176.1453486586584,-43.38924423183205,-18.65331627510458,-44.02598555304562
-158.3343302936413,119.08538868767596,71.08962987025107,-313.8928738432792,-77.76716209844597,-170.17104634854337,-170.6520103440872,-316.701983079055,-179.17775155317526,-43.96317392886265,-18.00372309944862,-43.74825296475867
-158.67500746563084,118.49788141036198,70.97547220141576,-313.27625383504835,-79.05011089408559,-170.8717847890906,-170.0398637469138,-320.8964444643544,-181.97102172876947,-44.602777833390775,-17.293278189436727,-43.39220197928005
-158.91183368384873,117.95284475914339,70.94508643516599,-314.4684508861658,-79.12498097963679,-171.77200087181131,-170.0168099232713,-323.2954157712153,-184.56379826030778,-45.31477316684644,-17.077775489335437,-43.21202901952463
-159.1752019067727,117.38816862202606,70.93930180251711,-316.87879227698704,-76.2416133763337,-174.12917418998006,-170.11948328244418,-322.3133769047579,-186.3508206878987,-46.062037693135494,-17.248003279504545,-43.41394338627578
-159.30835850544045,117.04978403391635,71.00176023781087,-320.1869459064151,-71.97430922715549,-176.98748645298792,-168.6555744262078,-318.36833454631795,-187.11155365457137,-46.91974241725716,-18.182174585897055,-43.185289263649594
-159.489583413827,116.77645058873152,71.01829996452845,-322.6734041904,-66.80685163089474,-181.69072043240834,-166.5426113495766,-311.3329889506967,-186.7359960545411,-47.67005226837467,-19.398626093559287,-42.26905502994242
-159.5312839699565,116.7477845995018,71.02846229869827,-324.001672753251,-65.26881438730224,-182.89776179124777,-163.8233488489315,-304.2206526833622,-186.46692660314693,-48.48890915046312,-20.687579666017253,-40.552234698168526
-159.5800007599099,116.76020367846371,70.9429598511006,-324.2311909161202,-63.18362772472537,-184.44150710223744,-162.7470042773712,-297.9358644641509,-185.75931321922198,-48.87216051400221,-20.863509289929524,-40.39883370298877
-159.36485886684994,117.09692376783285,70.86903491665717,-324.68085335014706,-61.80060047191161,-184.85098209211665,-163.71221769000303,-293.2588717508637,-185.62870036788038,-48.81639547046239,-20.597975370459338,-41.052792521831705
-159.04466350219474,117.63533723294125,70.76275666942743,-325.16731264192,-59.529726073627046,-185.55656583368474,-167.56845085216096,-289.16301880061985,-185.52805510228322,-49.13474454891537,-20.03556415047528,-40.84189558560592
-158.3876800343396,118.682578400161,70.75234825229207,-326.2972672700153,-57.68399946765173,-184.7973221416678,-174.26253382471168,-286.8383978070564,-185.40100453766985,-50.1684433072196,-19.731571508560222,-39.51648059029537
-157.72857461418693,119.87100426961082,70.72682064266743,-327.38058802177113,-54.53244673306422,-184.63136648676107,-184.23299675532647,-285.67764687360375,-183.48147105024051,-52.4219159061984,-19.322448525212785,-36.806408231528756
-156.9304032421713,121.26101891321414,70.76120094350964,-328.6290400853195,-52.873822423828614,-182.96490174612092,-196.11389534702926,-287.57201398613313,-178.68386637634586,-55.61623934611154,-18.650182880896832,-33.17491563737883
-156.41304105212606,122.28267137101318,70.69820241146901,-329.4560892142815,-50.92899408653872,-182.32205508481047,-209.10658743043587,-290.55341176557556,-174.15056436468666,-59.20242604539256,-17.021175711835923,-28.682915661860836
-155.91995631980512,123.14691541048605,70.63194851017046,-330.31274277488745,-50.43135692253206,-180.62810286409842,-220.79566292435305,-293.7223626335845,-173.43476332547243,-62.254882651909746,-14.781145621682526,-23.676526383732682
-155.81316065352564,123.49379452712931,70.3807648466044,-330.4386413499334,-48.42984565478996,-181.08607175911575,-232.17950914592603,-294.73079501428714,-176.11837940329792,-64.39737545301345,-11.933229504706336,-19.125906663949614
-155.65395231109994,123.89796008002743,70.06905247092996,-330.9012578851314,-47.6666152362224,-180.61392333695085,-241.29128974885023,-294.71199710968745,-182.12581081561498,-65.6679083427409,-9.667772830405376,-15.263347184440375
-155.85822378218776,124.01160083284385,69.50195020265267,-330.8008765175397,-44.6900293014118,-182.89997208300176,-249.23331086630768,-291.91683964465363,-188.99765199168604,-66.23646706822173,-7.513770498671402,-13.076228533148326
-155.88601918909615,124.44829139131834,68.89491428111586,-331.329349403974,-43.78474585333855,-183.2092597858252,-253.7071608852091,-289.5229883997305,-195.8560573053647,-66.51678313018446,-6.473131364530902,-11.71004469341184
-156.37076211034943,124.47667572596382,68.0320071129875,-330.87783616029674,-40.69268162529272,-186.4796131730085,-256.9463875395713,-285.8887955394424,-201.1968400531934,-66.5915237498413,-5.55365547228704,-11.667544701607863
-156.56576242956146,124.8071402771057,67.22439747583759,-330.925614893765,-41.42725979256434,-186.24766952463386,-256.67281308294207,-285.3213394807331,-205.921614113158,-66.56058807831849,-5.771325796834789,-11.550462371414751
-157.4706778933834,124.27785738648143,66.09810779703778,-329.4846455407432,-38.571812383862635,-190.85386905416394,-257.4490531362841,-283.6641079646274,-208.5032910842464,-66.46762294441376,-5.418295448303612,-11.943416551392092
-157.62024103243846,124.41335306451829,65.18711718232548,-329.89287905255003,-42.8835101387554,-187.9966605318358,-254.68522053990566,-286.9908124830793,-210.06370370322588,-66.47891382140881,-6.34100730601114,-11.383376249316946
