Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.6763734889112,106.17202975698707,76.64789034110817,-349.6679522119083,-70.38973416767585,-200.40350078218535,-162.78545245464812,-284.1966488842846,-161.8466724437435,-46.06356784543975,-38.325112798802195,-43.72722380730862
-162.83772372069078,106.87345183487649,77.5302753907186,-353.9477056530891,-72.82518291967268,-192.75327665478443,-160.9267711555351,-278.7226314260163,-138.98860952396362,-43.64973789490412,-41.60914801832616,-43.354722701251646
-161.63106777659831,108.03067839140304,78.55361703272932,-359.1211574946922,-76.25542874180887,-181.5521966775696,-158.19299601776635,-269.9196902757859,-110.89139722996636,-40.53188364099264,-45.57689952654953,-42.41953830727388
-160.13948491338172,109.53989517849718,79.73976680487803,-364.59303923546474,-79.34940299158416,-168.09347579060568,-155.33802038882493,-256.84626122778593,-79.4956234683604,-36.76038989811072,-49.83579080330463,-40.9382756358019
-158.3101860474284,111.44279507919832,81.08191768048474,-369.647659182858,-83.22643056102963,-152.18555334605122,-152.4609503214325,-241.13962022987607,-46.72661155704132,-32.02771600329528,-54.224042703611104,-39.3425832912063
-156.36598534246127,113.50189820907018,82.41144401300899,-373.59085256999344,-86.48814170696464,-136.64211650790298,-150.54578660021147,-224.21756735068544,-14.669725852230869,-26.523167660419237,-58.101206407359264,-37.970347920072896
-154.40337526288107,115.63376931128407,83.57375998938238,-376.41455218714054,-89.36166791353556,-121.98830056278834,-149.4983393800183,-208.50393466654708,14.370929642308539,-21.250300587381933,-61.40270885557914,-36.23288661515637
-152.68176929688696,117.59073621565051,84.39756725490192,-378.2279450023111,-90.7838820753334,-110.02342984748778,-149.39316660540447,-193.9303692352002,39.23962010004656,-16.632232753410676,-64.02618691775399,-34.139238323263314
-151.2499873112297,119.35073910636115,84.82265795056692,-378.95449530705923,-92.71616980309273,-99.9784963569066,-149.48273780145246,-179.84688803931354,59.62421516354887,-12.770006707931215,-66.49079082960834,-30.881187813860915
-150.21533716707054,120.831549458407,84.80907026138497,-378.91999982963574,-94.88010551004196,-92.56802528207287,-149.93336604692428,-163.8817144783087,75.46296362961863,-9.930851636370884,-69.05414898628717,-25.826475060932818
-149.48199829130286,122.16748640211901,84.41139140917936,-378.62779890543476,-97.02071776554891,-87.5958772444623,-150.52908485744177,-146.61307616373486,86.119919312044,-8.098778745462333,-71.47183355442878,-19.870340425018735
-149.02685525843734,123.37681566689855,83.72101052381629,-378.23239346366097,-97.47092082152386,-85.92795511144553,-151.09313632664612,-131.21665354303116,91.30935826262935,-7.3047243275848315,-72.97846575127616,-14.623230365785666
-148.7029715827405,124.52548480466697,82.92446167684334,-377.86398747726923,-96.77494884388844,-86.12189258701234,-151.08404907974045,-123.116761937756,91.88424226673506,-7.779079490832269,-73.54569333369521,-11.372752133027673
-148.46687890073332,125.49340426871014,82.21026174540033,-377.871919792776,-94.96271165062929,-87.00536653615016,-150.77973892149302,-123.51867955122633,89.91406292179056,-9.968745057486341,-73.44431071740163,-9.648402124687447
-148.2015996264806,126.24445725811673,81.73748990581261,-378.52580633908985,-93.32379442348746,-86.57462628266329,-150.12459409248788,-128.2839554645878,87.44139874115979,-14.080882967670545,-73.05552766438107,-6.749943985669251
-147.8993334165868,126.72695435505617,81.53221443602513,-379.43794686165677,-92.27010650504806,-85.02261460149867,-149.38259652456242,-130.2515249641539,86.38311296578716,-18.38298362536857,-72.43259286029857,-1.709148943128324
-147.51549153203013,127.05849899978219,81.52395424309871,-379.70201779971774,-93.01849051051752,-82.52048961859181,-148.5798315912117,-126.48733075009608,87.93566439185504,-20.414908065234854,-71.9648465352476,3.6056495702442675
-147.1013286247409,127.33792358136066,81.5965183710431,-378.8599849819354,-95.24540164553358,-79.70420708482492,-147.71923576867655,-119.31479569578829,91.81997391083603,-20.435127703889766,-71.579799648493,8.07004692831977
-146.6672467435738,127.68880554715861,81.68418706683921,-377.24487819943744,-98.43519720639321,-76.29762830847015,-146.8000832773491,-114.13564572938634,96.88105893871297,-20.386331843320818,-71.2588376355656,11.505424052953849
-146.26317200924117,128.1008010009249,81.77466119319584,-375.6295288120721,-101.2451898767921,-72.55135264451025,-146.2231126019,-113.52388484324129,102.27295019532464,-21.189930116083975,-70.79758368928795,13.620381526591695
-145.88218546971459,128.53509280331852,81.87683362115706,-374.52722361027173,-103.39586502571214,-68.57308309462204,-145.76159493455054,-116.03186805932958,107.07040835478172,-22.740940828198905,-70.14003299837596,15.116318150967487
-145.5413055086197,128.9158731971564,81.9775193090616,-374.27796613394617,-104.51258824965777,-65.03344579183816,-144.9336824694234,-118.32125475332319,109.86777040122745,-24.384259992219096,-69.25283566137324,17.03905291784398
-145.2345096891616,129.24134865680372,82.02956301197248,-374.7953964931849,-104.8429865679538,-62.37803593508396,-143.71347961601563,-118.71609307871012,110.22919986599196,-25.203265259982448,-68.62310387819447,19.278503518857033
-144.9736897983386,129.53946278141441,81.9940053551325,-375.54496393206364,-104.49832200854047,-60.97782885734789,-142.70392090007095,-117.24711750657448,109.17625214593832,-24.938053982950848,-68.41868345565469,21.028907309981236
-144.75916613797213,129.8505059913038,81.85353014271261,-375.9061943661934,-104.08481436037252,-60.544560778344774,-142.05366211907463,-115.26845687666025,108.14971259634622,-24.588358776605926,-68.12153478881648,22.668076084947852
-144.60098619268288,130.17338153797925,81.63501831884552,-375.65811848031103,-103.97131480160209,-60.37061535388379,-141.46013792217107,-113.94789893296857,107.88882912907584,-25.18014016470975,-67.21631551786746,24.95865977626354
-144.51678099672856,130.46667495889625,81.36486590992303,-375.0062835907562,-104.35152415747243,-60.11860634854824,-140.5330952207579,-113.76217094251186,108.0614651579354,-26.559920137147998,-65.78244242076481,27.554381135209542
-144.5022370479328,130.7010564605023,81.08525971695326,-374.33395271287276,-105.05393417675407,-59.828227252001454,-139.43454889697975,-114.62490203637543,108.1600419865184,-27.973814997929015,-64.46366264139141,29.46430502276056
-144.5381554903123,130.86257214058782,80.81564312202771,-373.7430545769679,-105.60824403631236,-59.97640700582791,-138.77968637294248,-116.88950659895369,108.00234531746608,-28.83831408934625,-63.76748471947588,29.891258715963566
-144.55224850029828,131.00298793012098,80.59430463108352,-373.2829455728053,-105.87722706542189,-60.398940795595266,-138.63986778323067,-121.03487049769925,107.60665814111272,-28.779297855584556,-63.84551343211101,28.636501331608237
-144.49651464626535,131.15723483060543,80.42569484694089,-372.99273349455166,-105.70352327683187,-60.74701184549265,-139.0698818141406,-124.98239810354221,107.8711420236072,-27.65622565128392,-65.11218918651983,26.041326412466876
-144.31547746942263,131.39242754861652,80.32172816810258,-372.9038762836326,-105.46647094884176,-60.45627643399145,-139.99230011510008,-125.60957227936268,109.62150631365743,-25.948605990902546,-67.16416455874455,22.992209524435015
-144.04501248482205,131.70441749360936,80.23510829357238,-372.7979587818611,-105.17931843787744,-59.84897956550145,-140.86826487043768,-122.08378541888703,112.07994639424072,-24.285754624368117,-68.66666461472518,20.75616575423558
-143.71880620129934,132.11748221358775,80.1316105687487,-372.62211254483645,-105.1967098733196,-58.873028097480216,-141.07943011598482,-116.58525113721555,113.76158496146044,-22.874949079535018,-68.96646737970542,20.20284881567427
-143.44609805076774,132.57398430646813,79.94691119287879,-372.3418211991659,-105.17537457357216,-58.11073134204477,-141.03352061081213,-111.65302268868243,114.70962674830774,-21.94199493985818,-68.57327212796419,20.942762065286484
-143.2601482692046,133.0674697298164,79.68221845291933,-372.1703682246058,-105.14263392620742,-57.70079554575716,-141.21644496343518,-109.0423350813301,115.32793156399772,-21.918827543733183,-68.06787209712469,22.196940268556208
-143.22959953844554,133.49690003397728,79.3274715801039,-372.1448241502411,-104.53809919779658,-58.6420467708041,-141.87663606946447,-108.77918794265267,115.39422976842691,-22.690887148531324,-67.72442570354346,22.929413548446067
-143.3165672102093,133.8298719603459,78.94006169050303,-372.37580969054613,-103.69685519887275,-60.702624632709984,-142.7229210515599,-110.71140706839975,114.11860795083888,-23.85344142852363,-67.87164694776793,22.525544054605614
-143.54457073062812,133.95130937361438,78.55495232199777,-372.9202469303274,-102.09916637840018,-64.16870059642554,-143.48107740911394,-114.82098228910661,110.51211499501069,-24.90082372615194,-68.33779035077562,20.480053444748894
-143.84089947791585,133.8750079272173,78.26353983826338,-373.98130125130024,-100.10614686219526,-68.07502900266097,-143.84010207696784,-121.72733928427834,104.08119259100805,-25.226358337300603,-69.0014085909509,16.332893462377818
-144.23179635952079,133.56047253440835,78.0801606097642,-375.41532448669034,-97.25578325844836,-72.66675688014631,-144.38135064990013,-130.47176239338194,96.17709762992365,-24.606300771720875,-69.9399111358629,10.188836592035676
-144.65717737260823,133.11998767615958,78.00515207601657,-376.8436356881192,-94.16381712001007,-77.3536623789816,-145.1853654241746,-140.07943402612776,87.77039095660247,-22.755197315955645,-70.99062313353105,1.8235869504997149
-145.19809512383057,132.54804052812582,77.9198328885665,-377.73625726263936,-90.29971181725534,-83.38324269846785,-145.84060832237304,-150.88120217594613,77.45921263623613,-20.369763463314744,-71.06911732857785,-8.78808384919596
-145.84823588171807,131.9270059703276,77.75518568145408,-378.0439572430712,-86.35850340262053,-90.64398819948109,-146.06201204417604,-165.68500241270792,62.66142408996489,-19.189153448219272,-68.94677329363792,-20.212670356964672
-146.72405349652473,131.15590606402554,77.44475643776202,-377.49516287852384,-82.15183125690925,-99.60740273676662,-146.99963005457798,-185.290109165635,42.95790436379396,-20.201747100436396,-64.44202083084927,-30.723267699980923
-147.77271411530123,130.2481879207093,77.05281698094669,-376.2181625289494,-79.09032814274465,-108.13768925871182,-148.63213514635387,-207.8609456359439,19.461041798712486,-23.539408759179764,-59.161260866798294,-38.30508695012323
-149.0429628944286,129.0665800625563,76.58025639370629,-374.12426179664135,-76.77875969412872,-116.36886376622556,-150.3160979207432,-228.98659199507532,-6.188583444510186,-28.422516734280116,-54.470462532823156,-42.002028415444606
-150.41336156698262,127.67680446465707,76.05431494185952,-371.6248993371446,-75.4490817497479,-124.15378225755269,-151.57688999245545,-246.3279734733105,-32.427224771043484,-33.525537823268415,-50.96603704073139,-42.61531970430613
-151.89581737423418,126.0605573584913,75.40872153044045,-368.78702866173546,-73.4413773936529,-133.8240106644705,-153.468023601173,-259.43838032999383,-57.338280444983766,-37.49714974540932,-47.84095971417837,-42.93050728527581
-153.3071409868073,124.46963520437177,74.6857806919376,-365.79760335534615,-71.37202718694084,-144.2522756250113,-156.09720720777875,-269.99701111418346,-80.44255391428129,-40.13725078080616,-44.667574401746826,-44.121501538479954
-154.6209828185432,122.99630222134621,73.89112250616817,-362.1752819122046,-68.69238798983514,-155.86265844359184,-159.03215408512278,-278.37113409710923,-102.16163757546981,-42.090754691451174,-41.398571046920694,-45.47527097265086
-155.65318791400938,121.87205493303262,73.13811307895172,-359.8704353892474,-67.48721941055146,-162.4915571902235,-161.23077597543423,-285.4015732893723,-122.5481368728678,-43.56410939973278,-38.30975573480688,-46.57168394498223
-156.47310237784924,121.01904330971524,72.45586651526531,-358.33945971157704,-66.28222013751008,-166.86707253188382,-162.76460822538803,-290.34660397142744,-140.0371703081345,-44.321733759297445,-35.50170464145119,-47.82000881148686
-157.00876290993062,120.50168251342764,71.94946183788566,-356.71255381867536,-65.90993016482166,-170.12727553463236,-163.08833490938895,-293.8149048726423,-153.44935448704223,-44.485927340600114,-33.53311607496938,-48.937030870567185
-157.44000394985025,120.10804241007435,71.58585576752557,-355.1012282396391,-65.59938809832104,-172.75008669557423,-162.130341124182,-295.987828330861,-162.62917119303478,-44.632235594957635,-32.43128613984492,-49.484387364801265
-157.7294693879608,119.85090756077483,71.37633409869652,-353.13310345095476,-66.64730341977986,-174.0959370739551,-159.49806112876666,-299.0189614038218,-168.95382412745334,-45.05048809393132,-31.947480294409893,-49.391038975478466
-158.06075347266858,119.48794859663185,71.20493963535644,-350.8248096174003,-67.83517003601771,-175.50276175198923,-156.45139409470445,-303.382075271886,-173.69525026689547,-45.52118932640254,-31.24773308848821,-49.37759809280877
-158.3343302936413,119.08538868767596,71.08962987025107,-348.48296778760516,-70.09157912336534,-176.0518640697485,-153.38481071031106,-309.47394652195965,-178.1597682218744,-46.05973205063854,-30.45685504309904,-49.35797439337659
-158.67500746563084,118.49788141036198,70.97547220141576,-346.44541491512734,-71.56630476242454,-177.16416099128162,-151.2154335429783,-315.0513261688339,-182.5492448151876,-46.80280533180982,-29.55803825394563,-49.211555988022056
-158.91183368384873,117.95284475914339,70.94508643516599,-345.10297035483467,-73.22351875519128,-177.48856638821172,-149.6045627204019,-319.72799096616626,-187.19074030296122,-47.60519859753706,-28.78429748328399,-48.95697562654765
-159.1752019067727,117.38816862202606,70.93930180251711,-344.39265941243633,-73.37619973033281,-178.51106701957121,-149.14077959130785,-322.2784411621868,-191.68321192352147,-48.05667375701178,-27.695160477281004,-49.23508956746378
-159.30835850544045,117.04978403391635,71.00176023781087,-344.27254780577687,-73.68826606210155,-178.69035866533136,-149.0244254763417,-323.8104140145757,-195.32501636127796,-47.93507990309516,-26.671391117372103,-49.93214549515029
-159.489583413827,116.77645058873152,71.01829996452845,-344.4033400519388,-72.84110105129112,-179.70961870951038,-149.53795481243546,-323.7548408435907,-196.54813029345655,-47.71995428272414,-25.971005268222722,-50.577825841813265
-159.5312839699565,116.7477845995018,71.02846229869827,-344.83689286814155,-73.11387695701244,-179.2618700891378,-149.9848853929922,-323.76871262432576,-195.44252086284956,-47.91776627552944,-26.04863005266343,-50.49952733319613
-159.5800007599099,116.76020367846371,70.9429598511006,-345.6995029777628,-72.30218530725742,-179.49812284579127,-151.74004110275038,-322.7833768679316,-192.68705001053414,-48.16650001102932,-25.967668178046733,-50.678543882595626
-159.36485886684994,117.09692376783285,70.86903491665717,-347.4624220123911,-72.13263593953046,-178.3772253697518,-155.4619530856199,-321.57443968823503,-189.70302544644116,-48.14847117342399,-25.782803308088155,-51.1393160271309
-159.04466350219474,117.63533723294125,70.76275666942743,-350.01101433924146,-69.95302661418978,-178.18267363001019,-163.38975776671091,-319.06087302029573,-186.47590970199954,-48.31030163190496,-25.345543552803377,-51.32172418311932
-158.3876800343396,118.682578400161,70.75234825229207,-353.10300372082787,-68.23224530699302,-176.32974796776398,-175.25122837175812,-318.13703722419496,-182.62161869710337,-49.4938519164961,-25.146321972041964,-50.145446746817996
-157.72857461418693,119.87100426961082,70.72682064266743,-356.10768866261594,-64.87707278368278,-175.4979598879716,-191.11647951765366,-318.54754211161577,-176.57643787910456,-52.392607707005986,-24.735970652762084,-47.026808671660454
-156.9304032421713,121.26101891321414,70.76120094350964,-358.9460446532052,-63.36784830279694,-172.83427448643596,-208.4305025167478,-322.2236235164878,-169.23751261257462,-56.9555804664379,-24.123968871587696,-41.471333333606445
-156.41304105212606,122.28267137101318,70.69820241146901,-361.30233235014526,-60.9052474318307,-171.7902115981434,-226.8108966596238,-326.3670438439908,-163.1975343937366,-62.06381142419191,-22.15579632725665,-34.611569767575595
-155.91995631980512,123.14691541048605,70.63194851017046,-363.3510949049734,-60.53926091128862,-169.25016675423285,-243.96482817621967,-331.1731973592186,-161.95540577992818,-66.3919465273164,-19.279923211987473,-27.455379251934865
-155.81316065352564,123.49379452712931,70.3807648466044,-364.8293754433522,-57.97659686273427,-169.62431270717872,-260.2758704269961,-332.7223955742312,-165.8701541722052,-69.47524903294104,-15.658440931497838,-20.892293432471494
-155.65395231109994,123.89796008002743,70.06905247092996,-366.1320503171984,-57.03314683773026,-168.78473942554328,-273.5375923311069,-332.7891242492598,-174.18945124663958,-71.32910807187801,-12.740540044019273,-15.361131171753424
-155.85822378218776,124.01160083284385,69.50195020265267,-366.8350557645183,-52.9657958475335,-171.62556605419468,-284.681643430587,-328.9411354164051,-183.65685957886646,-72.24528547956805,-9.995786519679358,-12.074799123117456
-155.88601918909615,124.44829139131834,68.89491428111586,-367.3631051044197,-51.801314373915105,-171.87837922706737,-291.1830314251691,-325.73286421593474,-192.88995932183042,-72.68334324379495,-8.549144756170987,-10.130863142295365
-156.37076211034943,124.47667572596382,68.0320071129875,-367.1467250849339,-47.60120523979165,-176.0132833549958,-295.3990946657367,-320.81385708489415,-200.01693616476717,-72.8232012430301,-7.342062629695819,-9.92522255632934
-156.56576242956146,124.8071402771057,67.22439747583759,-366.8212378527388,-48.82550657868711,-175.33741982708904,-295.2906985721006,-320.23829298232454,-206.15770728545874,-72.82559766507488,-7.635580132199286,-9.745509592752127
-157.4706778933834,124.27785738648143,66.09810779703778,-365.57287571137306,-44.84579128640581,-181.09880192339105,-295.8810007980319,-317.9287145139509,-209.40891061626846,-72.7666793509121,-7.301133272530421,-10.087577145776313
-157.62024103243846,124.41335306451829,65.18711718232548,-364.85200623940915,-50.9330609969448,-176.91442414331863,-292.5471854203921,-322.6371520829688,-211.1555858628546,-72.76418277497895,-8.43656472186925,-9.447308878427746
