Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-300.48970037939534,-24.363755909416838,-213.87479395678383,-240.0352860166936,-257.4810756441149,-207.54618795304748,-62.26902886318568,-1.4090198180192086,-15.155753190223525
-163.29763182978698,118.52196657025077,62.10967409095499,-294.16972214481996,-12.612144936063075,-229.33280088875975,-248.09274187252458,-250.16362950863459,-206.40476580706078,-62.00454500860331,1.7590474836315242,-17.276606082378898
-162.71106827629583,119.08660947661453,62.439639045003354,-296.5219759800651,-15.306539593307363,-225.28298231822052,-246.84371040517647,-251.84511283376094,-207.45729214867802,-62.10028454287497,0.8441925682159902,-16.93623190779538
-162.9843726571349,118.58159765522663,62.50351869189943,-296.78906743264236,-13.243621321535443,-226.56914159616161,-248.68998579400608,-250.2670485260653,-207.89134437402708,-61.92063086720383,0.5449056383589302,-18.09946745751825
-162.70271178157898,118.57245173418256,62.817283155168205,-299.94036228385175,-13.232932247997454,-223.85213914010873,-246.49061579244267,-249.51106795198712,-207.36666049743982,-61.609572449726286,-1.9142950733408588,-19.475289890092746
-162.87996241308412,118.03488709920765,62.948157719904025,-301.2684901543956,-11.326710506218774,-224.6654974498801,-241.17514433782745,-246.00043170898977,-203.98713604654546,-60.84001100740294,-4.933916379320106,-21.349666528298844
-162.7794127175066,117.78352566211652,63.210043333786075,-301.6911013244377,-12.62108577056847,-224.12770850120114,-230.09130511571016,-242.77044123039076,-198.51512131511737,-59.87180500591784,-8.951762221807451,-22.257666834778878
-162.972952128727,117.10180969539414,63.5166812535341,-300.5793813066483,-14.88727124692673,-224.8934352188192,-217.54299877239316,-239.3736406117918,-191.8890196476707,-58.2665655938533,-12.75080353416175,-23.67580281947361
-162.97173608746863,116.35137136686363,64.22603605281559,-299.30193271057794,-21.252996883539808,-223.02001557107525,-204.04718128265935,-239.34090740436022,-184.94608922330684,-55.66950085601987,-16.43276938158614,-26.33511844303418
-163.21402258088588,114.97881219503486,65.27651438475651,-296.9867054491804,-29.896859869348816,-220.58398984202432,-194.10082755584813,-243.93095537307553,-177.47775220358625,-52.85098411431836,-18.71058427064676,-29.26379451401449
-163.3606288928426,113.40246826616932,66.74469412404605,-295.15169564344313,-41.36058279594933,-215.30790918676846,-188.3107915288362,-255.62043282775898,-171.02387479743447,-50.62649887578536,-19.893214824961305,-31.112731005662717
-163.74053329404637,111.42332090773255,68.32038508957348,-293.4771215147681,-52.04255182580877,-209.98138791589625,-185.98103558141088,-270.0886422544155,-166.49323770623928,-48.74540078620488,-19.754247198448972,-32.85362992998534
-164.05410375530684,109.5745189722025,69.86643237615117,-292.6215757226515,-60.601973628931034,-204.42558586195548,-185.32300836220048,-284.3865550820787,-165.30333965347194,-47.29435733526562,-18.948774086608196,-34.31546462710572
-164.50922231337114,107.84338699258927,71.10926215576083,-292.3305067490684,-67.742873558843,-200.86881478497375,-186.1481123354932,-295.4530285723685,-168.24531786785343,-46.58710697939954,-17.385425944016756,-35.31851721097723
-164.80250259448022,106.67855856481519,72.07944759533031,-291.51502607877313,-74.29618208489968,-196.9356221058227,-187.70203502626092,-303.2192928329692,-173.09947411533227,-46.003344738875974,-15.376973285155982,-36.47511323008966
-165.07462965325976,105.8996701308182,72.78690295216225,-290.7861734352271,-77.05465708981835,-194.62557841261193,-189.77823828002477,-308.1891460667259,-178.1879045799506,-45.54605217065682,-13.444846186891567,-37.54014883549488
-165.0936696293105,105.61034135798958,73.4550573681852,-290.3405472964823,-79.3666167158771,-192.7141490872823,-190.91927940258884,-311.31382477759615,-181.41989414514939,-45.58101872388577,-12.66897493619399,-37.583642245037794
-165.0270629500776,105.47420393728785,74.14842509673427,-289.86997192681736,-81.04207704247341,-190.81931614233793,-191.24906035099787,-312.57579788898045,-182.36406319616088,-45.594893638589284,-12.67109178336887,-37.51236434507554
-164.7214617045324,105.56755491317024,74.95542255390572,-290.4264922795512,-82.84529874635471,-188.32166742951514,-190.90661298976664,-312.9594821608175,-181.76104712938601,-44.98998694630752,-13.110416560383756,-37.67009550170823
-164.3268242735673,105.72611179045776,75.78550525709704,-291.78635639637383,-83.26903101018524,-186.3875523377971,-190.58526861601035,-311.5626954496587,-178.29467583101163,-44.135001025999784,-13.789368412976119,-37.81009194802914
-163.6763734889112,106.17202975698707,76.64789034110817,-293.76641502099125,-84.14340670176655,-182.73529341577387,-189.88694017091717,-309.7250379908325,-169.63201220855194,-42.79997531898748,-15.07543087857971,-38.075817967924635
-162.83772372069078,106.87345183487649,77.5302753907186,-296.96253478928213,-85.16565935215975,-178.08990624724797,-188.78167117547088,-306.36497636257684,-156.53881936090966,-41.54198951612118,-17.142706747501137,-37.796040844220705
-161.63106777659831,108.03067839140304,78.55361703272932,-300.8163057479201,-85.64582637041683,-171.34606343396075,-186.9756617661257,-300.3232997370184,-140.00092029722288,-39.46197086800793,-19.66591241436259,-37.753054082225354
-160.13948491338172,109.53989517849718,79.73976680487803,-305.77860246015683,-83.24760847126316,-165.5402662858541,-182.8532767871156,-289.3704390915293,-118.3506617761445,-36.88257659462682,-23.18240829096826,-37.9824714855161
-158.3101860474284,111.44279507919832,81.08191768048474,-311.26013484423294,-79.02494749090489,-159.7371258687985,-174.50212945639956,-272.6043076585537,-90.43597173407323,-33.9509829305614,-29.149818754722148,-37.6507493498279
-156.36598534246127,113.50189820907018,82.41144401300899,-313.49647302248354,-74.51731668554037,-154.67276995775342,-165.23202731660632,-251.49901074191996,-59.50119186325078,-30.32109225734531,-35.51543441722616,-37.08288649317864
