Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-303.36735407185733,-24.356647155214986,-213.60687689678366,-242.94066057072263,-259.8756260390838,-207.4810375026289,-62.76492552563392,-1.5097450095750715,-15.018508696187325
-163.29763182978698,118.52196657025077,62.10967409095499,-297.23275093256063,-12.070967121212206,-229.55674837444124,-251.01852848446237,-252.25389185618377,-206.25804613178641,-62.51245689852347,1.698128412623686,-17.152888784993827
-162.71106827629583,119.08660947661453,62.439639045003354,-299.55530112373685,-14.922652203588271,-225.37021120551051,-249.7736471159019,-254.0367141090311,-207.3626321214197,-62.59970944127701,0.7750689010833767,-16.82400108638017
-162.9843726571349,118.58159765522663,62.50351869189943,-299.86492893957205,-12.782153203667576,-226.70972487855073,-251.64031441183408,-252.40472763961668,-207.81161945776927,-62.41325307626095,0.45438481732181374,-18.032618831563653
-162.70271178157898,118.57245173418256,62.817283155168205,-303.05926863452913,-12.792566040778425,-223.89415145755638,-249.37562482308442,-251.62475374411827,-207.26218188580967,-62.061692643772346,-2.0676302096088865,-19.496222589696956
-162.87996241308412,118.03488709920765,62.948157719904025,-304.4353313489281,-10.78581059153285,-224.7288249320352,-243.8273467371665,-247.9615204211819,-203.73747914689363,-61.24633207457354,-5.203062109646203,-21.47637107873616
-162.7794127175066,117.78352566211652,63.210043333786075,-304.80009875829387,-12.1208300057977,-224.1975776184014,-232.31041325596811,-244.573082187129,-198.06590267287396,-60.221501872097875,-9.353928087333138,-22.46363425496693
-162.972952128727,117.10180969539414,63.5166812535341,-303.5742216565138,-14.442834452875445,-225.0376540769276,-219.18973575742848,-241.01941733120304,-191.3132520444051,-58.550530857913294,-13.274185268219941,-23.927290884939975
-162.97173608746863,116.35137136686363,64.22603605281559,-302.1357153900559,-21.02150311384382,-223.1612325030341,-205.08664917799388,-240.8755625588895,-184.41789672352309,-55.878490479204146,-17.063607323332796,-26.62905037880222
-163.21402258088588,114.97881219503486,65.27651438475651,-299.6721583595007,-29.814473253268176,-220.75155788589836,-194.54245561647804,-245.24699557691176,-177.16804639805963,-53.00016673885104,-19.437513458767324,-29.575359145066336
-163.3606288928426,113.40246826616932,66.74469412404605,-297.66562651007007,-41.41876886123269,-215.48020086465763,-188.1594628725337,-256.57079529024446,-170.95029848422405,-50.74317383376148,-20.69269722145033,-31.414545580161178
-163.74053329404637,111.42332090773255,68.32038508957348,-295.8764989225904,-52.09875674319099,-210.24180962461307,-185.32427385276435,-270.50371158370075,-166.59864153556833,-48.85054105637833,-20.61433389015203,-33.14895901554698
-164.05410375530684,109.5745189722025,69.86643237615117,-294.92959949475727,-60.66043025526639,-204.792567975263,-184.26044247194915,-284.27942353703406,-165.5461408998019,-47.41576653598571,-19.870084635312335,-34.596933748193344
-164.50922231337114,107.84338699258927,71.10926215576083,-294.57165506529304,-67.62646059763102,-201.425102964815,-184.85332251530954,-294.89387538280585,-168.5401188397147,-46.7058023576062,-18.34972578324404,-35.61462402853587
-164.80250259448022,106.67855856481519,72.07944759533031,-293.7611871377668,-73.90609819806109,-197.73892872198002,-186.32925606557794,-302.40169330689247,-173.467627539955,-46.130101181543,-16.353791663565193,-36.80764810407327
-165.07462965325976,105.8996701308182,72.78690295216225,-293.0518268911449,-76.46035151928506,-195.6603310555544,-188.40164199549923,-307.21042218267746,-178.57661568494063,-45.687966732545725,-14.415215713516075,-37.8898461891874
-165.0936696293105,105.61034135798958,73.4550573681852,-292.6755339971654,-78.6481599735679,-193.83610899065366,-189.5731911195657,-310.23441099613746,-181.80450538523547,-45.7474431807365,-13.6493900197561,-37.92876449237557
-165.0270629500776,105.47420393728785,74.14842509673427,-292.30787068598363,-80.23461539386699,-191.97026020726787,-189.95015737030377,-311.42141196467287,-182.6958131199887,-45.76585920553998,-13.665797284928043,-37.82995805386892
-164.7214617045324,105.56755491317024,74.95542255390572,-292.9474030602249,-82.04533118429585,-189.40370443123035,-189.63388475530917,-311.7713440446831,-181.95458805217166,-45.178409601928614,-14.132512543736317,-37.969406207263525
-164.3268242735673,105.72611179045776,75.78550525709704,-294.37452686408415,-82.52615111123708,-187.353688726241,-189.32251410736706,-310.37225299047503,-178.25810567946291,-44.314196073395486,-14.847883296511759,-38.10853176671153
-163.6763734889112,106.17202975698707,76.64789034110817,-296.42188768628034,-83.49014288051607,-183.5755355044679,-188.5922577710802,-308.5035823821243,-169.26025829736898,-42.955138884759464,-16.17988721715289,-38.34733356687541
