Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-326.4089966038598,-24.254687315963068,-211.43327004352489,-266.17414544763346,-279.01057314928767,-207.0460357700274,-66.74896838035694,-2.3456670596724263,-13.916492413495844
-163.29763182978698,118.52196657025077,62.10967409095499,-321.72278713056545,-7.766271430181561,-231.3420901508699,-274.3601356444809,-268.98486673167633,-205.1427251875061,-66.56797829464516,1.2123387425074377,-16.151193818016008
-162.71106827629583,119.08660947661453,62.439639045003354,-323.7607014549735,-11.831535100929031,-226.10537788679923,-273.2251853041026,-271.5278617631379,-206.63454886466226,-66.60077540173052,0.20760087596737373,-15.927322176908698
-162.9843726571349,118.58159765522663,62.50351869189943,-324.484861461084,-9.08818490509239,-227.78588788983876,-275.2562559901999,-269.5236643616244,-207.17048023157383,-66.35724822018337,-0.2369470243520644,-17.49497039824936
-162.70271178157898,118.57245173418256,62.817283155168205,-327.9792273909666,-9.25324741399315,-224.2215662957968,-272.4460174295786,-268.5523242940513,-206.440352847222,-65.70532047293494,-3.3322179536304657,-19.687842550198933
-162.87996241308412,118.03488709920765,62.948157719904025,-329.7865970776118,-6.419591295573241,-225.2649983937642,-265.03039304698314,-263.60460169400847,-201.75105440153487,-64.4986868849362,-7.351639856346669,-22.501980394168985
-162.7794127175066,117.78352566211652,63.210043333786075,-329.6344282770677,-8.083113290560306,-224.75778916997484,-250.04207517097842,-259.031312914102,-194.50817651227652,-63.045888090916904,-12.563971145528706,-24.01005943229276
-162.972952128727,117.10180969539414,63.5166812535341,-327.51890586353386,-10.895575875083523,-226.19814666802347,-232.35720077187767,-254.1626433266768,-186.64921470976194,-60.8101223390844,-17.446145588504088,-25.938880969817724
-162.97173608746863,116.35137136686363,64.22603605281559,-324.7679710499934,-19.152734870012594,-224.29838992201456,-213.4197023644423,-253.13922064238466,-180.1619789708102,-57.532685890374495,-22.116546759802187,-29.00803033813569
-163.21402258088588,114.97881219503486,65.27651438475651,-321.1131498943477,-29.175143782491375,-222.08313582347154,-198.1436333954269,-255.78217319289806,-174.6261791808447,-54.189149133335874,-25.21379168996158,-32.081796731836796
-163.3606288928426,113.40246826616932,66.74469412404605,-317.8196777664685,-41.838608295111314,-216.8854751146316,-187.00687439342445,-264.12792841686695,-170.36451792675027,-51.689253487667855,-27.102317969029315,-33.83472565270304
-163.74053329404637,111.42332090773255,68.32038508957348,-315.0374910606346,-52.553148488028626,-212.3706715747878,-180.08110029995134,-273.8606293729844,-167.46064646378326,-49.72736013991869,-27.522783586116205,-35.46753022256269
-164.05410375530684,109.5745189722025,69.86643237615117,-313.36598189151096,-61.15191096834312,-207.72377520356883,-175.79288997458008,-283.4037167095663,-167.45984207350193,-48.35155021585147,-27.25597333143451,-36.82062242569061
-164.50922231337114,107.84338699258927,71.10926215576083,-312.4925808818124,-66.62403413465839,-205.8725076893821,-174.5512497398558,-290.3874977524648,-170.94539613689864,-47.68757312623257,-26.051040092232135,-37.97068574107871
-164.80250259448022,106.67855856481519,72.07944759533031,-311.63692784058844,-70.81136066831463,-204.15487598779123,-175.32254669883088,-295.87121479770735,-176.37188337838342,-47.14977914498092,-24.160128210298037,-39.45269458867696
-165.07462965325976,105.8996701308182,72.78690295216225,-311.14904687222906,-71.67979430064837,-203.93976459282308,-177.39935195811805,-299.36192528430087,-181.6785736163735,-46.85803320034266,-22.217371605721826,-40.6656755222734
-165.0936696293105,105.61034135798958,73.4550573681852,-311.28814277264144,-72.86891332554582,-202.83208014462366,-178.81171386539967,-301.57901165675446,-184.8559933838759,-47.04185337998639,-21.50805936851917,-40.68571371938868
-165.0270629500776,105.47420393728785,74.14842509673427,-311.7817641265156,-73.79093112726824,-201.18113329624873,-179.56938691911932,-302.13139393624976,-185.3217717040814,-47.14909242075732,-21.618664358892953,-40.42939728617862
-164.7214617045324,105.56755491317024,74.95542255390572,-313.13906313042514,-75.62325035157637,-198.0283340956116,-179.4798126341312,-302.2370451004895,-183.52585135100182,-46.66507938388882,-22.303467574182672,-40.323034049504756
-164.3268242735673,105.72611179045776,75.78550525709704,-315.12346844956966,-76.57735620306732,-195.07714231477496,-179.2091885558785,-300.8596827911059,-177.91322598239884,-45.71547096996754,-23.275861204806166,-40.40832960138931
-163.6763734889112,106.17202975698707,76.64789034110817,-317.7271294835648,-78.25052230530734,-190.30866803654817,-178.26985105535672,-298.7850989489094,-166.29442484529955,-44.191867204342735,-25.04316287921588,-40.50260465681441
-162.83772372069078,106.87345183487649,77.5302753907186,-321.3881159587614,-79.88180720951469,-184.37384221717372,-176.8411534048666,-294.5203522207938,-149.01945436920536,-42.442776932897324,-27.625646136891373,-40.178488436906065
-161.63106777659831,108.03067839140304,78.55361703272932,-325.7971027380119,-81.61200707558909,-175.7176086339466,-174.64218721825063,-287.29504617450846,-127.52434973489345,-39.91866236977319,-30.767770432968636,-39.75071808145978
-160.13948491338172,109.53989517849718,79.73976680487803,-330.98400831091715,-81.58892953363011,-166.63336709053107,-171.05972394983607,-275.4276551841001,-101.6997780694324,-36.827490622642706,-34.59421026396333,-39.243623414835575
-158.3101860474284,111.44279507919832,81.08191768048474,-336.2951777655458,-80.82110945293083,-156.4957376958235,-165.0534434180899,-259.11852996274627,-71.70107437488912,-33.12851505276028,-39.90224034516203,-38.372550069157356
-156.36598534246127,113.50189820907018,82.41144401300899,-339.243310253663,-79.64544642279382,-146.94604234948577,-158.94260466365063,-239.8023688013344,-40.28975817866477,-28.69026363133743,-45.19623601430908,-37.45593308864781
-154.40337526288107,115.63376931128407,83.57375998938238,-341.04146691126607,-79.79200862905257,-136.50942837382334,-154.5429123002193,-221.3554919687677,-10.481296141980152,-24.418950455355787,-49.81898002714757,-35.72919142933007
-152.68176929688696,117.59073621565051,84.39756725490192,-343.02060278565773,-79.88190505581537,-127.53597675541776,-151.84393688587423,-203.6079032623855,16.303803530286302,-20.51587604973199,-53.650042418954094,-33.50092963980732
-151.2499873112297,119.35073910636115,84.82265795056692,-343.5344425819434,-81.22303924764273,-119.3763106653059,-149.9120797409862,-185.8872517519297,39.68823885769275,-17.09092676297336,-57.26118630823298,-30.332089814657394
-150.21533716707054,120.831549458407,84.80907026138497,-342.95505811574424,-84.2711587634942,-111.91180325962931,-148.41947033328725,-166.9873862527814,58.96374525866355,-14.495651421045906,-60.59486385383466,-25.28026377773602
-149.48199829130286,122.16748640211901,84.41139140917936,-341.96843101102246,-88.49739960533006,-105.60935136227683,-147.28039769248267,-148.4399171232303,73.3625026008866,-12.746386187792611,-63.45674006396299,-19.42618617044466
-149.02685525843734,123.37681566689855,83.72101052381629,-340.96285286199327,-91.63979657664564,-101.05705398600927,-146.46282871691952,-132.79077256259967,82.91922246959805,-11.708557711301468,-65.33640276507184,-14.28602520728519
-148.7029715827405,124.52548480466697,82.92446167684334,-340.369464022588,-93.86288297228299,-97.67680541391657,-145.62186317869907,-123.62954782681777,88.04328172954685,-11.814401004747477,-66.06295124014949,-10.67864745306571
-148.46687890073332,125.49340426871014,82.21026174540033,-340.3350042429971,-94.76368224190763,-94.99081765015889,-144.90792438382343,-121.0507775808231,90.36750762091286,-13.437599029023575,-66.19803419387617,-8.225874489057388
-148.2015996264806,126.24445725811673,81.73748990581261,-340.9653014008496,-95.29003336351529,-91.70248060440285,-144.14169849810102,-122.26327759527577,91.48917712428872,-16.51858739947171,-66.04291172075902,-5.040520621848299
-147.8993334165868,126.72695435505617,81.53221443602513,-341.75114506549517,-95.67239396817988,-88.27298916647646,-143.4906385097457,-122.02686943883973,92.83165441219212,-19.78096641347189,-65.50961490649604,-0.5865889975255145
-147.51549153203013,127.05849899978219,81.52395424309871,-342.1318284089929,-97.0258933234264,-84.79247748182495,-142.92108697865993,-118.43701004102923,95.41128161029417,-21.396505635671943,-65.21286258143768,3.770596191079117
-147.1013286247409,127.33792358136066,81.5965183710431,-341.56723263858055,-99.25630827231646,-81.35566540007652,-142.20078787783606,-112.80302728549944,99.43575176937271,-21.55385001998229,-64.91175461541462,7.376477345031902
-146.6672467435738,127.68880554715861,81.68418706683921,-340.4365088595488,-102.13035773205573,-77.57270033219099,-141.52438827863102,-108.41719789348599,104.31480103672736,-21.51655352868259,-64.61763508849727,10.174573188341629
-146.26317200924117,128.1008010009249,81.77466119319584,-339.25879029341,-104.6540141587104,-73.56891177469723,-141.13006957786678,-107.32855391069222,109.42793438164294,-22.225749058629315,-64.16892890320206,12.055169338055192
-145.88218546971459,128.53509280331852,81.87683362115706,-338.4692757959073,-106.65461431095443,-69.47873251340707,-140.99045685222683,-108.67695221961102,114.11447473208335,-23.425106023156953,-63.58544420428132,13.422166084830488
-145.5413055086197,128.9158731971564,81.9775193090616,-338.29507380786674,-107.67682271588512,-66.06073367218822,-140.53341946218876,-109.9574590300146,116.97162575878352,-24.64303338247067,-62.86409346979764,15.014790215549233
-145.2345096891616,129.24134865680372,82.02956301197248,-338.65229128191504,-108.0808393380014,-63.548279495859745,-139.7584625613755,-109.91411058648686,117.80396119674961,-25.39777479175613,-62.31762104799894,16.819459589933334
-144.9736897983386,129.53946278141441,81.9940053551325,-339.0682768701529,-107.84359176269433,-62.4128716670816,-139.09543770703957,-108.60248728495858,117.21377677463126,-25.288175992849162,-62.10382888976518,18.20898515404898
-144.75916613797213,129.8505059913038,81.85353014271261,-339.0267071317163,-107.44754823787375,-62.26693036782332,-138.56553673191812,-107.13685494325873,116.40582402899972,-25.04123845451689,-61.91551294787705,19.340959592333377
-144.60098619268288,130.17338153797925,81.63501831884552,-338.59406968070306,-107.24049047041348,-62.35049656138854,-137.912377198281,-106.1997695841348,116.06108133065305,-25.501235126460436,-61.23413632870038,21.00081390158366
-144.51678099672856,130.46667495889625,81.36486590992303,-337.92905241364315,-107.4266137646041,-62.4319556070227,-137.1809759725143,-106.1583426386174,116.03459890097183,-26.516715742100175,-60.212218553977145,22.83532277099998
-144.5022370479328,130.7010564605023,81.08525971695326,-337.3283389910871,-107.74257028736076,-62.63850847365654,-136.325262451491,-106.88706555964941,115.72333235579393,-27.543903348314736,-59.25127190449656,24.158964749465344
-144.5381554903123,130.86257214058782,80.81564312202771,-336.81676877957784,-107.8266198643081,-63.46458568280737,-135.89624988634915,-108.70777682407163,114.98670203654683,-28.11214621229927,-58.829429203016716,24.282581031577724
-144.55224850029828,131.00298793012098,80.59430463108352,-336.1934034511079,-107.3642467464783,-65.20081092104927,-135.67364470647317,-112.0125460914706,113.42534580843926,-27.885047894351747,-59.01607265801542,23.007663557680797
-144.49651464626535,131.15723483060543,80.42569484694089,-335.09115263176164,-106.27061769581826,-67.6629184409815,-135.53607572542126,-115.25942439348876,111.72949997571413,-26.570584571014503,-60.31626031319066,20.38403977563996
-144.31547746942263,131.39242754861652,80.32172816810258,-333.82899074611026,-104.98627170474245,-69.85719528426954,-135.4911039199075,-115.97037011493879,111.03148713076831,-24.75000480401917,-61.813021319900145,17.421657200021414
