Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-352.32083000113494,-24.14534076389934,-208.98125292061275,-292.31390060500667,-300.54239047820755,-206.53606580185266,-71.23277004117607,-3.2818241077483195,-12.686471183369537
-163.29763182978698,118.52196657025077,62.10967409095499,-349.2748277658169,-2.9316806656389502,-233.3531855669033,-300.6300746510048,-287.78957386246384,-203.875170802111,-71.14145256744138,0.680649456680677,-15.050952496234348
-162.71106827629583,119.08660947661453,62.439639045003354,-351.00425636596367,-8.363478130123895,-226.92929262438102,-299.6287844669613,-291.2149932131696,-205.80779497306233,-71.12137944117065,-0.42712190112822473,-14.93311089900177
-162.9843726571349,118.58159765522663,62.50351869189943,-352.17015259669563,-4.933983387028306,-228.99596553689923,-301.83339852221457,-288.75894605063957,-206.44762384097407,-70.7797837319261,-1.0175940108920551,-16.87006520136456
-162.70271178157898,118.57245173418256,62.817283155168205,-356.0015746120913,-5.269936124499338,-224.58419629092853,-298.39930367767863,-287.6025659323026,-205.51434355003764,-69.79894864301592,-4.756057699302061,-19.882661693375027
-162.87996241308412,118.03488709920765,62.948157719904025,-358.31064677184736,-1.5071919948608183,-225.86078057580676,-288.87905586532077,-281.2102976131095,-199.4965179628407,-68.17666850144293,-9.762538952290399,-23.648397021365966
-162.7794127175066,117.78352566211652,63.210043333786075,-357.5683093771555,-3.540674300128572,-225.3985185251991,-270.01596619456683,-275.2996489784533,-190.5005159475989,-66.21144218540273,-16.189996631912326,-25.759378097916187
-162.972952128727,117.10180969539414,63.5166812535341,-354.4560143072408,-6.901566099312788,-227.51308655031772,-247.17018776169903,-268.9506963716932,-181.40553184097558,-63.36672472369245,-22.153914764729688,-28.210562797546416
-162.97173608746863,116.35137136686363,64.22603605281559,-350.23475335584226,-17.036852496606983,-225.57611816114184,-222.7991755309514,-266.9404354155465,-175.3767470753113,-59.38630041867882,-27.804287182989267,-31.689208752598557
-163.21402258088588,114.97881219503486,65.27651438475651,-345.2332435828872,-28.46078343327582,-223.59550409030498,-202.1806882030778,-267.64955755523545,-171.78134820304672,-55.53318918595358,-31.718156139439632,-34.89524178904275
-163.3606288928426,113.40246826616932,66.74469412404605,-340.501016912782,-42.32373828747744,-218.46252750338508,-185.69051308747697,-272.6391907668106,-169.71225905382806,-52.74624587171396,-34.32129123470272,-36.56985390481197
-163.74053329404637,111.42332090773255,68.32038508957348,-336.5897815857427,-53.05345207324012,-214.77472742301384,-174.18825498811415,-277.64389020310676,-168.4237869135907,-50.710970147683696,-35.29184158697244,-38.088003423262386
-164.05410375530684,109.5745189722025,69.86643237615117,-334.106845054745,-61.70396245592045,-211.02844726568543,-166.2615902095397,-282.4291924077465,-169.59988221019194,-49.419755968532456,-35.572451001621744,-39.3044494378259
-164.50922231337114,107.84338699258927,71.10926215576083,-332.65508774667444,-65.49806849813251,-210.87977486677292,-162.95724464607218,-285.3261422594166,-173.65172091974136,-48.79427174200154,-34.71500405345864,-40.61450044094657
-164.80250259448022,106.67855856481519,72.07944759533031,-331.7576974423632,-67.32378000485564,-211.3606601354897,-162.9318275532616,-288.50585133045007,-179.64019197706392,-48.2854091868357,-32.934636805654904,-42.413547704916134
-165.07462965325976,105.8996701308182,72.78690295216225,-331.5035274629043,-66.30931763276955,-213.25010026017767,-165.02543636857746,-290.5296445760199,-185.15713194239257,-48.171207764210806,-30.987057700103858,-43.791381817992274
-165.0936696293105,105.61034135798958,73.4550573681852,-332.2317463346797,-66.3551035143383,-212.9599593778832,-166.69553420193768,-291.83946019068225,-188.3007164557817,-48.49740881812097,-30.34748948733877,-43.79120750224119
-165.0270629500776,105.47420393728785,74.14842509673427,-333.6940851435652,-66.54275509991413,-211.53966853967773,-167.89802525466956,-291.68651612411065,-188.28116471389598,-48.69963464567889,-30.571774747845318,-43.348064708492664
