Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-164.3268242735673,105.72611179045776,75.78550525709704,-320.30678057686293,-75.09247998697839,-197.00545057204215,-176.6800654655376,-298.47316050047004,-177.8342437260334,-46.06354676110481,-25.387950806017884,-40.98248688222249
-163.6763734889112,106.17202975698707,76.64789034110817,-323.0430575238057,-76.94653004469787,-191.98966700638692,-175.68615040480182,-296.3568515720954,-165.55211120642434,-44.50581235314909,-27.261381717567897,-41.04067470728161
-162.83772372069078,106.87345183487649,77.5302753907186,-326.8135574730314,-78.69962905980383,-185.77653618203243,-174.18989047717707,-291.88132289529324,-147.35353680769907,-42.64309744781667,-29.954130925870068,-40.70970741017705
-161.63106777659831,108.03067839140304,78.55361703272932,-331.3501107316884,-80.72329326838248,-176.68775875092922,-171.90436299112181,-284.4007705322299,-124.7520797682207,-40.026692689700305,-33.24137193140527,-40.203310746418914
-160.13948491338172,109.53989517849718,79.73976680487803,-336.59174109711853,-81.21533755299885,-166.87623874863314,-168.44142072269076,-272.3232153370669,-97.99339942314825,-36.81758214688077,-37.14752839063119,-39.52643627286459
-158.3101860474284,111.44279507919832,81.08191768048474,-341.8447371569997,-81.2337677665591,-155.7810110079303,-162.96695784141934,-256.1207858184931,-67.53900829110856,-32.94587097651621,-42.28600715674039,-38.53416868212355
-156.36598534246127,113.50189820907018,82.41144401300899,-344.9759360072063,-80.78541354613576,-145.22908906828746,-157.53538854774243,-237.2179202972423,-36.01980840986333,-28.33069900610464,-47.351519758470204,-37.544648150269246
-154.40337526288107,115.63376931128407,83.57375998938238,-346.94274703296685,-81.38695259363563,-134.08475976536596,-153.69706062727298,-219.21260493364127,-6.337633350657768,-23.889607021826734,-51.75224061737619,-35.81061931565771
-152.68176929688696,117.59073621565051,84.39756725490192,-348.88607929134037,-81.70356112449227,-124.6158992827814,-151.43249633957865,-201.99623863590278,20.13273388322878,-19.87485817630232,-55.376853141567295,-33.60691630138401
-151.2499873112297,119.35073910636115,84.82265795056692,-349.43419062329406,-83.13589378086519,-116.15051009378574,-149.84062423516684,-184.88227838609257,43.01395028434998,-16.368119888347668,-58.796094036840245,-30.422009763940792
-150.21533716707054,120.831549458407,84.80907026138497,-348.9434662918858,-86.03980708218837,-108.67800229208255,-148.67102800413178,-166.46875940874003,61.71514476023674,-13.738889210468388,-62.010383254177725,-25.368571691294335
-149.48199829130286,122.16748640211901,84.41139140917936,-348.06848408210743,-89.92140541702628,-102.60667682967964,-147.8227211119838,-148.14348082649232,75.48953353857576,-11.965995849410358,-64.79391506879854,-19.49917062305924
-149.02685525843734,123.37681566689855,83.72101052381629,-347.1663863175637,-92.60727623202283,-98.5377826049777,-147.23677492392218,-132.53761168395013,84.31901399474447,-10.977694010949357,-66.60593109290544,-14.346871699220825
-148.7029715827405,124.52548480466697,82.92446167684334,-346.62064121354484,-94.33717115801613,-95.7436653025744,-146.5311906254062,-123.55020323154716,88.68920262813786,-11.150659252969232,-67.31142994501806,-10.793403530483895
-148.46687890073332,125.49340426871014,82.21026174540033,-346.58893481692405,-94.8002530575434,-93.65677616397984,-145.88331438322638,-121.45970901089201,90.28768515310615,-12.862273986504144,-67.40260640267266,-8.468973329944637
-148.2015996264806,126.24445725811673,81.73748990581261,-347.22900696149316,-94.95889517567839,-90.84615801113772,-145.14134378104512,-123.26673674035082,90.81683161170506,-16.116964269248026,-67.2160627444076,-5.327768508660045
-147.8993334165868,126.72695435505617,81.53221443602513,-348.0282974411979,-95.10119636878207,-87.73345507863033,-144.47199818884405,-123.40252806826504,91.75202438964233,-19.54135325067768,-66.66312159891304,-0.7716218921764412
-147.51549153203013,127.05849899978219,81.52395424309871,-348.39092150051385,-96.35727516477439,-84.41052871331617,-143.86525704276448,-119.77840612288907,94.15920016425343,-21.232607254781314,-66.32740933694998,3.750584520571927
-147.1013286247409,127.33792358136066,81.5965183710431,-347.7778347689374,-98.58594709709297,-81.07931878796087,-143.11754767086853,-113.88587758881906,98.1633867977142,-21.36238684094361,-66.02744138111977,7.492411929548171
-146.6672467435738,127.68880554715861,81.68418706683921,-346.57538581929975,-101.51162084178068,-77.36848241121264,-142.40243137480385,-109.36844939753448,103.07468042088104,-21.330038579893962,-65.73075254345193,10.397123106350778
-146.26317200924117,128.1008010009249,81.77466119319584,-345.32140567862433,-104.0844164212271,-73.39188814795699,-141.98394065403312,-108.36152346529465,108.23716204819765,-22.05466650808265,-65.26959467131229,12.318653669998708
-145.88218546971459,128.53509280331852,81.87683362115706,-344.48093071471817,-106.1111846815538,-69.32785900599566,-141.78947341461117,-109.8916359407419,112.94622406637194,-23.313014423550275,-64.67726967531011,13.710120693310595
-145.5413055086197,128.9158731971564,81.9775193090616,-344.29876051573416,-107.14791542702528,-65.89082106188324,-141.26801103202007,-111.35646875232274,115.78918248058916,-24.605412273663035,-63.93369556442298,15.344146114238427
-145.2345096891616,129.24134865680372,82.02956301197248,-344.6690492767656,-107.53909726467691,-63.34915039460229,-140.41922224035955,-111.38575437048792,116.53335779729744,-25.35895537502681,-63.37349140465267,17.23409854626522
-144.9736897983386,129.53946278141441,81.9940053551325,-345.14950302270984,-107.28688469931183,-62.17699500080802,-139.7003311480758,-110.04022762925138,115.87005283721768,-25.23640402395239,-63.160132095812756,18.67484923482752
-144.75916613797213,129.8505059913038,81.85353014271261,-345.1706623579935,-106.87372391914738,-61.98629883763449,-139.15236225956284,-108.48798785956612,115.02065958699937,-24.96689533079336,-62.939356096319486,19.893326699719537
-144.60098619268288,130.17338153797925,81.63501831884552,-344.77188121187135,-106.70296098217608,-62.02557836531348,-138.50219709310602,-107.49335870843649,114.69883055389903,-25.45732531634242,-62.22505188589704,21.660658146931485
-144.51678099672856,130.46667495889625,81.36486590992303,-344.10800828172216,-106.91615999098664,-62.042715153831324,-137.74033389874177,-107.43007525635491,114.69188274106654,-26.519950815732585,-61.134226480794744,23.624411624481755
-144.5022370479328,130.7010564605023,81.08525971695326,-343.49019702127396,-107.2928855056604,-62.16652349560232,-136.83742249050087,-108.17565756404795,114.46641911686254,-27.62448983950618,-60.11815489012656,25.03854948491145
-144.5381554903123,130.86257214058782,80.81564312202771,-342.97058389568224,-107.45470198873895,-62.88408336515941,-136.3782415847532,-110.06964526725795,113.82572095680828,-28.242886495864933,-59.65305159926298,25.21359217106781
-144.55224850029828,131.00298793012098,80.59430463108352,-342.3765710484118,-107.11431506731515,-64.40820358025529,-136.16776144166985,-113.51685324509006,112.45155863075769,-28.03895185968294,-59.81934969255087,23.94298464400754
-144.49651464626535,131.15723483060543,80.42569484694089,-341.404667942306,-106.1793213770209,-66.51199471510448,-136.1189101603704,-116.88284789857983,111.08543243746173,-26.7468713013296,-61.12976794210673,21.323003501476055
-144.31547746942263,131.39242754861652,80.32172816810258,-340.3326097347953,-105.07447725630047,-68.28795745637994,-136.24368662814635,-117.57563700367845,110.79725821280282,-24.946257227981217,-62.69182424378094,18.352278743026655
-144.04501248482205,131.70441749360936,80.23510829357238,-339.2334992334129,-103.88644219039492,-69.69188225306999,-136.4367268463509,-115.01557477275739,111.15995022106547,-23.294202390027404,-63.98524154321707,16.066857958279112
-143.71880620129934,132.11748221358775,80.1316105687487,-338.3964247275668,-102.9936845497011,-70.34999761611283,-136.26552048208256,-110.9371580927131,111.20602470656007,-22.076559933151966,-64.28425601942541,15.252501515710932
-143.44609805076774,132.57398430646813,79.94691119287879,-337.6962963752362,-102.07119836415183,-71.14887428701815,-135.9619153208887,-107.30952647046402,110.70148800742874,-21.28979762161128,-63.90062133006395,15.48144595738979
-143.2601482692046,133.0674697298164,79.68221845291933,-337.2517312982762,-100.91481928208867,-72.4230681277578,-135.9604239854975,-105.5218065709359,109.62233182632264,-21.153337551898435,-63.56819738737489,16.0670726323357
-143.22959953844554,133.49690003397728,79.3274715801039,-337.21775710061877,-98.85422463679569,-75.29378935748615,-136.47606908361155,-105.87625954866948,107.44097365976046,-21.798363986332397,-63.211714219880804,16.194984722958175
-143.3165672102093,133.8298719603459,78.94006169050303,-337.3371212936315,-96.03848106924403,-79.46291495959963,-137.06860560291526,-108.74668852031098,103.39928506765614,-22.846011668803996,-63.06521960319817,15.164864318175796
-143.54457073062812,133.95130937361438,78.55495232199777,-337.71080314328765,-92.23138461974088,-85.19126328730633,-137.66217951601053,-113.90243008499405,96.67090287940282,-23.853399051759098,-63.18853851314968,12.69104731131561
-143.84089947791585,133.8750079272173,78.26353983826338,-338.7806396051775,-87.66402875724032,-91.30325743972746,-138.01289680655196,-121.85004741006395,86.9932949377569,-24.62796298143176,-63.06820498606024,8.61535730251687
-144.23179635952079,133.56047253440835,78.0801606097642,-340.7510572794389,-82.98499059300522,-96.92355295098584,-139.26917013248942,-132.72204865873636,75.99676629025412,-24.888467940431063,-63.00108472066386,2.961387221907408
-144.65717737260823,133.11998767615958,78.00515207601657,-343.02589517786157,-79.44430385597155,-101.43626823868729,-141.64207319135977,-145.97084475586612,64.4158678833795,-24.06665936408148,-62.66215565430625,-4.544172343955666
-145.19809512383057,132.54804052812582,77.9198328885665,-344.7302639764552,-76.61512212160392,-105.96753474093236,-144.79776777227104,-160.92021128389447,51.22974387693292,-22.613027760461982,-61.33159861837427,-13.72424041288841
-145.84823588171807,131.9270059703276,77.75518568145408,-345.9705565145737,-74.50353235250262,-110.72327584301017,-147.98293156679506,-178.58576276191516,34.956176724867525,-22.15938052981421,-58.20813913320958,-23.129987457508708
-146.72405349652473,131.15590606402554,77.44475643776202,-345.92826890281356,-73.0373847197321,-116.48314312266648,-151.589327745961,-199.48946694470783,15.181302071679788,-23.41308231390527,-53.30966949063198,-31.546983609728034
-147.77271411530123,130.2481879207093,77.05281698094669,-345.5154908685873,-72.70880175127382,-121.88181547758771,-155.49181453287585,-222.19318724057587,-7.240228429338998,-26.420589086070922,-47.92914715664334,-37.473858276165295
-149.0429628944286,129.0665800625563,76.58025639370629,-344.02042132522166,-73.4867345849432,-126.49650806194771,-158.98406812104457,-243.11905812375173,-30.9277013543184,-30.616617091313078,-43.15691253732176,-40.138560510266736
-150.41336156698262,127.67680446465707,76.05431494185952,-341.49031940422526,-74.60499496495271,-131.39142069677172,-161.74242117011218,-260.0001001950292,-54.830256056652004,-34.74505978985129,-39.33492582922581,-40.44684786704239
-151.89581737423418,126.0605573584913,75.40872153044045,-338.5971730273376,-74.65518553098322,-138.38720925685197,-164.5929979324693,-272.3701405219315,-77.40620513251635,-37.58852889290718,-35.95924052449886,-40.77012035997568
-153.3071409868073,124.46963520437177,74.6857806919376,-335.6722244162181,-74.1491762232618,-146.3440624547045,-167.3281384195899,-281.7191055911036,-97.94085127807895,-39.585395695494896,-32.86192351254173,-41.659159910175596
-154.6209828185432,122.99630222134621,73.89112250616817,-332.93871417629646,-72.79378436707361,-155.7183462390911,-169.83041707083268,-288.806011764494,-116.50809921917862,-41.11187168326799,-30.079700945605783,-42.585954682647234
-155.65318791400938,121.87205493303262,73.13811307895172,-330.9874057213803,-72.34003703977936,-161.17118090359753,-171.69042446138448,-294.78881396803945,-133.56413879640854,-42.17130350226043,-27.536178757939467,-43.45186024903382
-156.47310237784924,121.01904330971524,72.45586651526531,-329.546816313373,-71.79358974562822,-164.658269039895,-172.9487457061855,-299.0266015090058,-147.93481763020276,-42.78754773684391,-25.23112837908012,-44.32672822912936
-157.00876290993062,120.50168251342764,71.94946183788566,-328.0578184522273,-71.9169778433545,-167.1437633913407,-173.13916088887478,-302.11051893017225,-158.89613006817757,-43.019829574718386,-23.6069213646665,-45.08885076002169
-157.44000394985025,120.10804241007435,71.58585576752557,-326.77990398449913,-71.98766499762729,-169.1479826525631,-172.53130463626908,-304.0378990722471,-166.33966722872535,-43.23637874818124,-22.700002494782446,-45.401877011813895
-157.7294693879608,119.85090756077483,71.37633409869652,-325.30002786451064,-72.91077051123048,-170.16700583382521,-170.76161070030912,-306.5100545416836,-171.59136793630415,-43.54876821596414,-22.240795460730862,-45.31140624060197
-158.06075347266858,119.48794859663185,71.20493963535644,-323.487671197602,-74.00632941629716,-171.21943004620016,-168.78800672789149,-310.024902127353,-175.5858374871213,-43.891179713965904,-21.561492618799832,-45.25916944087405
-158.3343302936413,119.08538868767596,71.08962987025107,-321.8782845314623,-75.99771905642723,-171.53164205836453,-166.66990246271143,-315.0310500141876,-178.9411136138126,-44.44446644899786,-20.876099564371827,-45.04914906854035
-158.67500746563084,118.49788141036198,70.97547220141576,-320.93598579192076,-77.3290871173517,-172.325018619498,-165.68828648720392,-319.54229635601484,-182.102713378342,-45.10619037834665,-20.123895353414085,-44.72987000774594
-158.91183368384873,117.95284475914339,70.94508643516599,-321.53697581741324,-77.75054399952874,-173.08866875512248,-165.30161370862498,-322.4701022814192,-185.15867182845176,-45.8389240670025,-19.784203095127666,-44.54004393698992
-159.1752019067727,117.38816862202606,70.93930180251711,-323.2323545006118,-75.58251753891665,-175.1371422169966,-165.27054385587775,-322.296768056842,-187.587531104493,-46.521667506600934,-19.664736484879306,-44.757938327475344
-159.30835850544045,117.04978403391635,71.00176023781087,-325.75447829037387,-72.37507550921677,-177.37403234034701,-164.1341795524953,-319.6168689073148,-188.99848334869557,-47.15968826667982,-20.141052996798233,-44.7462251213437
-159.489583413827,116.77645058873152,71.01829996452845,-327.69792681231286,-68.20663398956849,-181.23330014809773,-162.6175053015402,-314.2005806180394,-188.99731368927723,-47.67533437334648,-20.911984035957182,-44.184362897268436
-159.5312839699565,116.7477845995018,71.02846229869827,-328.80214416081355,-67.0798740606818,-182.06297504862067,-160.63346538398096,-308.73113077272114,-188.53124049346297,-48.35233492078874,-21.91959124645399,-42.844482020543104
-159.5800007599099,116.76020367846371,70.9429598511006,-329.1864754436634,-65.28444636279553,-183.30414156906178,-160.2138702394783,-303.67554091580325,-187.35759226154116,-48.70821156371995,-22.038672685188665,-42.77840361467025
-159.36485886684994,117.09692376783285,70.86903491665717,-329.9396985665294,-64.18770012484633,-183.36883374280347,-161.8130555945708,-299.7943893234357,-186.5640018363628,-48.65845285271013,-21.805043753204853,-43.37840050726537
-159.04466350219474,117.63533723294125,70.76275666942743,-330.89827022111217,-61.93569107513008,-183.8529564338556,-166.60282767422558,-296.06823874649643,-185.75817243476726,-48.94981764234939,-21.254519205517013,-43.26259159450968
-158.3876800343396,118.682578400161,70.75234825229207,-332.47502232825826,-60.11875380046094,-182.84804121275505,-174.4873033453427,-294.05572207536846,-184.74883221452257,-50.01864386121588,-20.98300572778716,-41.977010562866454
-157.72857461418693,119.87100426961082,70.72682064266743,-334.0159631581305,-56.922144754868995,-182.52037405543857,-185.8219125873311,-293.2732354044998,-181.88464431559555,-52.40886934590549,-20.57160886201759,-39.15779094405011
-156.9304032421713,121.26101891321414,70.76120094350964,-335.6262424551081,-55.293784142332385,-180.6313672628299,-198.95992575153042,-295.5623020331891,-176.50479036254248,-55.92794465366727,-19.911428885831135,-35.08831858929865
-156.41304105212606,122.28267137101318,70.69820241146901,-336.80367387161346,-53.22773778101012,-179.89417266269726,-213.19243166482175,-298.81724688517187,-171.62927851110283,-59.85847257821696,-18.204648145171735,-30.057596415625607
-155.91995631980512,123.14691541048605,70.63194851017046,-337.93787568238065,-52.768111271140995,-178.00191678339763,-226.1423725397209,-302.36659807293717,-170.78560290077803,-63.210032461239436,-15.82088103809233,-24.549654931264868
-155.81316065352564,123.49379452712931,70.3807648466044,-338.3794421211269,-50.638468441869904,-178.4476709055656,-238.6703166282338,-303.4963716005954,-173.7523323246292,-65.56618459029107,-12.787261707083724,-19.532610321781316
-155.65395231109994,123.89796008002743,70.06905247092996,-339.02809434965303,-49.83362905086382,-177.88830776877438,-248.7247952190655,-303.5030779622461,-180.29599604193174,-66.97488550429414,-10.369364483324716,-15.290649406589779
-155.85822378218776,124.01160083284385,69.50195020265267,-339.12287726244335,-46.598811939998726,-180.29948342380084,-257.4207598849398,-300.47014299922887,-187.76130883149955,-67.62960809399715,-8.094296499633439,-12.850724223958768
-155.88601918909615,124.44829139131834,68.89491428111586,-339.6375748965588,-45.624912133839345,-180.59323414003094,-262.35382766781356,-297.87024838351863,-195.16125379313075,-67.94869746022849,-6.9486898933708865,-11.350786057516679
-156.37076211034943,124.47667572596382,68.0320071129875,-339.24864163643167,-42.2875090475284,-184.06998167966765,-265.8209562757005,-293.94511063007144,-200.93164789955563,-68.0266207555666,-5.974648848245886,-11.266293199759655
-156.56576242956146,124.8071402771057,67.22439747583759,-339.2024712314559,-43.13852171983507,-183.72802725614446,-265.58039122310777,-293.38015727537424,-205.9761920186554,-68.00528234594422,-6.198485829150156,-11.133170169099193
-157.4706778933834,124.27785738648143,66.09810779703778,-337.81073139089125,-40.037234241139515,-188.6007341146915,-266.3219356000571,-291.56353844868113,-208.71520652317625,-67.92007214462566,-5.854298298266982,-11.518388944744945
-157.62024103243846,124.41335306451829,65.18711718232548,-337.9643637855735,-44.736056149944446,-185.4393073651097,-263.4152047383275,-295.2171478082704,-210.30749377148948,-67.93238486266657,-6.827410708988164,-10.931437847137152
