Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-329.2854321091438,-24.247957465008867,-211.15566754528595,-269.075528935219,-281.40306685816773,-206.98512950075497,-67.24505871156566,-2.4524055389185797,-13.779432730646363
-163.29763182978698,118.52196657025077,62.10967409095499,-324.7830098586216,-7.226721320009389,-231.56307823573994,-277.27813848009515,-271.0707564315586,-204.99818055976434,-67.0773667899871,1.1561867690575096,-16.038007653539022
-162.71106827629583,119.08660947661453,62.439639045003354,-326.7942212183011,-11.44452555660395,-226.20062573878025,-276.16169885368026,-273.7148608361992,-206.5361699505098,-67.10910723606187,0.13409365799960105,-15.815307670573493
-162.9843726571349,118.58159765522663,62.50351869189943,-327.5571105091161,-8.629621559423072,-227.91318515328135,-278.21091451331927,-271.6551280006897,-207.08801615454547,-66.84295106523923,-0.3300491405567744,-17.424588568105566
-162.70271178157898,118.57245173418256,62.817283155168205,-331.0863448703151,-8.807689477171138,-224.25873504636243,-275.33019742174747,-270.67668569261167,-206.3400164141548,-66.16270384115569,-3.4891487462039175,-19.698881611151972
-162.87996241308412,118.03488709920765,62.948157719904025,-332.9590822014189,-5.8749163091490715,-225.32031221869494,-267.6821902343222,-265.5551791379149,-201.49583634259682,-64.91921033822224,-7.614161955440003,-22.61696901293595
-162.7794127175066,117.78352566211652,63.210043333786075,-332.7348256747705,-7.584425750901261,-224.8347262119301,-252.26443058723666,-260.84091628975176,-194.05987655469198,-63.396606311912734,-12.972862162215664,-24.204871363825557
-162.972952128727,117.10180969539414,63.5166812535341,-330.50641569366303,-10.44780919514352,-226.35060059269807,-234.0007324601569,-255.804970537541,-186.06219263093715,-61.097533095755246,-17.975800406662934,-26.19450045264238
-162.97173608746863,116.35137136686363,64.22603605281559,-327.5998757578883,-18.913676712377296,-224.4463134819096,-214.46008083278966,-254.67606200828993,-179.63356435923106,-57.73415430487838,-22.746154465739167,-29.31374407485186
-163.21402258088588,114.97881219503486,65.27651438475651,-323.78702018243325,-29.09777721371296,-222.2555999360021,-198.58807679163897,-257.10670788042864,-174.32003550378556,-54.3421256352436,-25.9252861490905,-32.39475810228894
-163.3606288928426,113.40246826616932,66.74469412404605,-320.3466904907258,-41.89731357083339,-217.06160392751084,-186.85761775794435,-265.0699513533583,-170.29716228874472,-51.80309558846077,-27.907750155504264,-34.14950364152428
-163.74053329404637,111.42332090773255,68.32038508957348,-317.43364860384247,-52.60322277997889,-212.64040337908185,-179.4267160141011,-274.29147266772094,-167.56974622971552,-49.83701236933919,-28.38500150752699,-35.76374526571351
-164.05410375530684,109.5745189722025,69.86643237615117,-315.6754673008388,-61.212332401661286,-208.09295871341362,-174.73014480050918,-283.30168822644515,-167.69290459266995,-48.478684311939965,-28.17418510995142,-37.090351882410374
-164.50922231337114,107.84338699258927,71.10926215576083,-314.73414677129244,-66.5010256265357,-206.42777447281978,-173.26003298020836,-289.8309687028254,-171.248694493421,-47.81015631507114,-27.01081659528495,-38.259701867368584
