Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.07462965325976,105.8996701308182,72.78690295216225,-268.16819783947653,-83.02878328179013,-184.27330613229472,-203.5261162865636,-317.99695705904196,-174.3230611216453,-44.08921220799782,-3.691745289870601,-34.07183950913813
-165.0936696293105,105.61034135798958,73.4550573681852,-267.0792463086924,-86.59653593063395,-181.4620627707518,-204.37654132570492,-322.13094461605175,-177.59828093779083,-43.967988843024216,-2.8494131877339033,-34.14359993273756
-165.0270629500776,105.47420393728785,74.14842509673427,-265.51907014191136,-89.09596263808848,-179.30649225980983,-204.2168353891326,-324.18774498345124,-179.07994174970844,-43.869150060897766,-2.725328742596741,-34.263428336933885
-164.7214617045324,105.56755491317024,74.95542255390572,-265.19033389508945,-90.86856411053678,-177.54024675297444,-203.59447592880738,-324.8764798063425,-179.79554019254854,-43.13681789070787,-2.901627926092429,-34.71865653095277
-164.3268242735673,105.72611179045776,75.78550525709704,-265.8480895533493,-90.70049756683628,-176.73931526723194,-203.21895666136462,-323.46727706644845,-178.71585718999987,-42.393041251490224,-3.254812476572745,-34.937088612593
-163.6763734889112,106.17202975698707,76.64789034110817,-267.14081700846015,-90.6945056869262,-174.32728103695464,-202.78769341906826,-321.88251273841996,-173.33774947270982,-41.248509211251225,-3.9988582671792456,-35.38682761223545
-162.83772372069078,106.87345183487649,77.5302753907186,-269.81966687853765,-91.03934490669009,-171.11637184406163,-202.0498822529963,-319.5232557854802,-164.8920016305839,-40.54153420015939,-5.497361040468382,-35.15308301515138
-161.63106777659831,108.03067839140304,78.55361703272932,-273.0562656950238,-90.10648707480819,-166.48511339379422,-200.68508122751547,-314.7981592532128,-153.86592428499262,-38.94370637620128,-7.3205922330307756,-35.52701041798597
-160.13948491338172,109.53989517849718,79.73976680487803,-277.77086815629497,-85.10761341758672,-164.31815467500576,-195.9539373750659,-304.8510940662735,-136.85486699454677,-36.94098828076396,-10.490845851108288,-36.58265008405734
-158.3101860474284,111.44279507919832,81.08191768048474,-283.4557051654522,-77.02079031859084,-163.33720925201337,-184.99341547503425,-287.5761844676215,-111.24439402047807,-34.87779321971172,-17.212764487907737,-36.849771391813185
-156.36598534246127,113.50189820907018,82.41144401300899,-284.8723069970195,-68.8105693097708,-163.26727271013903,-172.22022704402693,-264.48520148707536,-80.84464732155665,-32.12039445225458,-24.756137250462103,-36.65632194210457
-154.40337526288107,115.63376931128407,83.57375998938238,-285.03574364983024,-64.63463675608834,-159.50532129219286,-162.53783427480275,-241.70211290338182,-49.822508649896236,-29.42947011193821,-31.473388578943887,-34.938572928664
-152.68176929688696,117.59073621565051,84.39756725490192,-287.2715588610338,-62.61325289584431,-155.24206145869584,-155.70656238841084,-218.92691062906084,-20.01885323259981,-26.683986348382156,-37.20976377432084,-32.503086205843786
-151.2499873112297,119.35073910636115,84.82265795056692,-287.44770703668894,-63.034999890611374,-150.09121231841073,-150.58648580190692,-195.45375119361793,8.134038224222508,-23.946614466966196,-42.65362316020231,-29.472199595404273
-150.21533716707054,120.831549458407,84.80907026138497,-286.00786781709064,-67.47449817915451,-142.54197071006553,-146.0256888672694,-171.89859389232328,32.83286379621236,-21.722701946902536,-47.21539389278469,-24.400039454209825
-149.48199829130286,122.16748640211901,84.41139140917936,-283.9110058706808,-74.99583526400713,-134.13766712861764,-142.14732664984393,-151.3405710299185,53.1461576591919,-20.08455120138972,-50.75976248078992,-18.71639374432456
-149.02685525843734,123.37681566689855,83.72101052381629,-281.9351542401761,-82.41465106743198,-125.01519657003797,-139.1272237839286,-135.28999493928808,69.6359722616228,-18.68277006787098,-53.22458699415012,-13.772953709283435
-148.7029715827405,124.52548480466697,82.92446167684334,-281.0138011034346,-89.245582032823,-115.95987079891243,-136.9638939462065,-124.4518108510143,81.977437717273,-18.219004561315206,-54.23618535159107,-9.5823482770093
-148.46687890073332,125.49340426871014,82.21026174540033,-280.91330213497395,-94.4399732253474,-107.64079258824212,-135.6180449009272,-117.14470608320248,91.07325996969955,-18.908917766768152,-54.713814581302735,-5.971295290873656
-148.2015996264806,126.24445725811673,81.73748990581261,-281.514182159542,-98.4121224165478,-99.8288781494601,-134.6849605392949,-112.71853463826243,97.88732575490481,-20.38770799998415,-54.95185618688076,-2.340427067896536
-147.8993334165868,126.72695435505617,81.53221443602513,-282.0911044229551,-101.05882755519102,-93.41329208913464,-134.1680518570097,-109.03629690231557,103.0340263970599,-21.982190169392354,-54.53321720552627,1.2025383192921753
-147.51549153203013,127.05849899978219,81.52395424309871,-282.62367419763234,-103.37346933087798,-88.39969240945011,-133.9623571881074,-105.67497469892137,107.22693300867789,-22.943427452885086,-54.50598747754773,4.030579896657027
-147.1013286247409,127.33792358136066,81.5965183710431,-282.50768228947913,-105.59116110985858,-83.96909001187753,-133.440832705095,-102.49729028232568,111.51927459521961,-23.319348949669656,-54.32764554667513,6.278583282193936
-146.6672467435738,127.68880554715861,81.68418706683921,-282.1585760390232,-107.98330326357083,-79.5987688809203,-133.15869172717072,-99.34757340895291,116.09686225552704,-23.324871345887733,-54.126753737947766,8.060817202427653
-146.26317200924117,128.1008010009249,81.77466119319584,-281.6745925768232,-110.05675136967938,-75.18625893755384,-133.06846803612137,-97.52431651590044,120.75469829369175,-23.884240326207205,-53.66794533536267,9.5894929177648
-145.88218546971459,128.53509280331852,81.87683362115706,-281.3823832998187,-111.8110547172486,-70.9168089238074,-133.44708707240048,-97.01345691551586,125.27473262615294,-24.522304517755025,-53.20772916810711,10.758116034310385
-145.5413055086197,128.9158731971564,81.9775193090616,-281.33214877764055,-112.67660538464293,-67.68804389470792,-133.58140881272743,-96.69851857426244,128.23046139535256,-25.07910897168585,-52.76084104537893,11.804067213400952
-145.2345096891616,129.24134865680372,82.02956301197248,-281.42363822170694,-113.20785180064061,-65.39800116314136,-133.50625805556768,-95.96106301713672,129.78204945778003,-25.70601604061217,-52.312310075716354,12.9362765572109
-144.9736897983386,129.53946278141441,81.9940053551325,-281.2996764522999,-113.12676936209334,-64.65557621200249,-133.38815188885343,-94.93326593850699,129.93402681740884,-25.862058434005043,-52.09855152638431,13.727600389413174
-144.75916613797213,129.8505059913038,81.85353014271261,-280.62839736655326,-112.75784556866131,-65.00013298193038,-133.04086101587603,-94.24312056090338,129.48906929322433,-25.753021373499205,-52.06054165349214,14.075847536165906
-144.60098619268288,130.17338153797925,81.63501831884552,-279.90274702393174,-112.43014439507817,-65.47867145210778,-132.29316539824248,-93.94069513490777,129.00699888876943,-26.020174299189105,-51.76016283100526,14.72369611466108
-144.51678099672856,130.46667495889625,81.36486590992303,-279.2200676019686,-112.27448939884414,-66.07382228442859,-131.8687077072729,-94.11813537940907,128.62867623496044,-26.44199524451159,-51.3643657277798,15.370213465642179
-144.5022370479328,130.7010564605023,81.08525971695326,-278.72770595836914,-111.99156311552161,-67.07709925352222,-131.39979664242517,-94.63038936961871,127.7249459943327,-26.8616517225352,-50.98657979559036,15.746357134118458
-144.5381554903123,130.86257214058782,80.81564312202771,-278.35575884567754,-111.32413957274167,-68.9809557557884,-131.3211038265764,-95.74813620989534,126.05383833795801,-26.962640003849117,-51.013196677226546,15.402853595750345
-144.55224850029828,131.00298793012098,80.59430463108352,-277.47252784908255,-109.7164833842491,-72.81579251180086,-130.97600812302238,-97.73324183355626,122.63597558416765,-26.47631847513081,-51.38024996256791,14.065121271966802
-144.49651464626535,131.15723483060543,80.42569484694089,-275.0819077522349,-107.17579672312843,-78.61067744280653,-129.94581392662332,-99.87216907825373,117.83987023238768,-24.850707021202016,-52.734306188332866,11.423849492258238
-144.31547746942263,131.39242754861652,80.32172816810258,-271.9413924427394,-104.24146303927728,-84.75979784362296,-128.37125154226436,-100.70211796514346,113.25628414307442,-22.84389585371943,-53.33154986721218,8.616562158766842
-144.04501248482205,131.70441749360936,80.23510829357238,-268.72174408382637,-101.17387092248447,-90.34122131084195,-127.13941489256945,-100.19533327970524,109.24325358601672,-21.203205285626492,-54.16050674132795,6.2310317310457535
-143.71880620129934,132.11748221358775,80.1316105687487,-266.53124860680987,-98.37507941409393,-94.46850080947866,-126.14902833743427,-99.07626003886435,105.83588107857031,-20.391032270387473,-54.43853557586329,4.84628789241695
-143.44609805076774,132.57398430646813,79.94691119287879,-264.90569628839194,-95.54181616929165,-98.50938185245514,-125.33039775219427,-98.1970366976881,102.30610684658588,-19.922458923250172,-54.13597354209514,4.009137464358667
-143.2601482692046,133.0674697298164,79.68221845291933,-263.91593175682266,-92.06242411629805,-103.3478981663338,-124.92845342949018,-98.12300776155743,97.68098343279455,-19.54344134285558,-54.10390019909065,3.214240943595572
-143.22959953844554,133.49690003397728,79.3274715801039,-263.8684253383394,-86.89685963203283,-110.25191861396844,-125.13241022182525,-99.76462603427885,90.73515683201438,-19.931890255190492,-53.732660440537586,2.0488865711561175
-143.3165672102093,133.8298719603459,78.94006169050303,-263.7818801586899,-79.97256407235318,-118.84784406759809,-125.19633761574326,-104.6164234562763,80.88375206917377,-20.733037790452013,-52.97251931623793,-0.2805676123841131
-143.54457073062812,133.95130937361438,78.55495232199777,-263.7673931249283,-71.49995895193706,-129.34865670712074,-125.450775929696,-111.96746908085822,67.61191831536415,-21.62344383370202,-52.36588599244284,-3.660420983739534
-143.84089947791585,133.8750079272173,78.26353983826338,-264.82361437329496,-61.53047881788754,-140.0782726357658,-125.79195348102665,-122.08998037748503,51.11862299230733,-23.340377117611933,-50.61910176650247,-7.608125648141957
-144.23179635952079,133.56047253440835,78.0801606097642,-267.9641950232719,-53.013761358423295,-147.85911012242735,-128.53112273121408,-137.44637905525065,33.6270838868225,-25.510952489892123,-48.426564833152575,-12.199750131615689
-144.65717737260823,133.11998767615958,78.00515207601657,-272.02058229279316,-48.514348680010016,-152.0240654014209,-134.18870324872609,-158.36211070776707,15.398591705458578,-26.78547073608886,-45.20354985265377,-17.912554023250816
-145.19809512383057,132.54804052812582,77.9198328885665,-275.43909428533584,-47.86065887083538,-153.37904586616787,-142.60615579309214,-181.99929007092587,-3.82362948873876,-27.325961916326296,-40.897169250891665,-24.08837709874596
-145.84823588171807,131.9270059703276,77.75518568145408,-278.600936380597,-49.624034136221326,-152.904138236763,-152.0149988138483,-205.68716419024244,-23.21279640085197,-28.399247663696087,-35.663477809601915,-29.250031740018148
-146.72405349652473,131.15590606402554,77.44475643776202,-279.6385492869945,-53.864990349880486,-151.92298460217802,-161.20337314937402,-229.31054232673387,-43.15393810064114,-30.149312655734718,-29.92165117142749,-33.26539581478595
-147.77271411530123,130.2481879207093,77.05281698094669,-281.0241900138814,-59.299299321857006,-150.74534949156953,-169.9012291093905,-252.28846465402586,-63.32701652117842,-32.45389127630545,-24.31867573262077,-35.7215563930665
-149.0429628944286,129.0665800625563,76.58025639370629,-280.7918078574893,-66.58610546383824,-147.7612166021172,-177.20270111986372,-272.80238914814356,-82.859540301082,-35.24495931940353,-19.37754352676707,-36.237159971930325
-150.41336156698262,127.67680446465707,76.05431494185952,-278.22368832118025,-72.84260212318088,-146.58361443612756,-183.09851061580477,-288.7193400626197,-101.87590113971474,-37.27500190720702,-14.934846877323514,-35.875115562893754
-151.89581737423418,126.0605573584913,75.40872153044045,-275.2095018590631,-77.1906539381366,-147.9651967990804,-187.91731491967093,-299.48699920315073,-119.55679034502502,-37.76891324621929,-11.026942887707051,-36.20871920947572
-153.3071409868073,124.46963520437177,74.6857806919376,-272.4243476000867,-80.0044031155218,-150.74849621311674,-190.92408715707165,-306.32364015180167,-134.69107373830605,-38.44875676087336,-8.065257370428702,-36.47461094210883
-154.6209828185432,122.99630222134621,73.89112250616817,-271.5419416846304,-81.38976339701188,-155.44544707291772,-192.51581807272225,-310.7502806345527,-146.6497499067902,-39.0658177034508,-6.3130269386501245,-36.49801939082535
-155.65318791400938,121.87205493303262,73.13811307895172,-270.3193163120524,-82.53685726255466,-158.40286253097293,-193.66793743617302,-314.5166090018332,-156.703648985036,-39.249221759406275,-4.895163647800061,-36.89214248416125
-156.47310237784924,121.01904330971524,72.45586651526531,-269.06350900023733,-83.35980036473345,-160.0097286541261,-194.34630017219837,-317.254251055682,-164.52960807636578,-39.579349276367296,-3.6508167376601923,-37.00148005795697
-157.00876290993062,120.50168251342764,71.94946183788566,-267.8975317356051,-84.52337734236873,-160.89470904599676,-194.27562717746557,-319.5280265784033,-170.3120162325406,-39.9543768894711,-2.772078846681247,-36.9726536873511
-157.44000394985025,120.10804241007435,71.58585576752557,-267.31476799994243,-85.37676940905428,-161.57201463631205,-194.3725128868924,-320.95039239880555,-174.13757925535356,-40.30042612819496,-2.2850164157285744,-36.82869852302942
-157.7294693879608,119.85090756077483,71.37633409869652,-266.87308830310485,-86.05425482436416,-161.89965414999978,-194.39528676720016,-322.2067584549865,-177.12529856534934,-40.42230393570613,-1.852390259810701,-36.74603769711788
-158.06075347266858,119.48794859663185,71.20493963535644,-266.0666595383003,-86.94862401244889,-162.2299182655193,-194.68749598827466,-323.9800663509255,-179.54423378474252,-40.44759948740906,-1.2062344551108515,-36.62303234883225
-158.3343302936413,119.08538868767596,71.08962987025107,-266.010824824696,-88.38537466304484,-162.02808726176983,-194.5665315959472,-326.6976564552671,-180.56844157799088,-41.05183261533844,-0.7683668470164905,-35.9833234545435
-158.67500746563084,118.49788141036198,70.97547220141576,-267.3527523240891,-89.4190401073919,-162.161098348101,-196.11131705937058,-329.0009217696034,-181.1584672180615,-41.561651260357785,-0.3073244888098123,-35.33726784864906
-158.91183368384873,117.95284475914339,70.94508643516599,-272.0646019393846,-87.28930840065372,-163.85850037716216,-198.26747933836396,-328.2422925426482,-180.9094591070478,-42.12790895603084,-0.8624088285801876,-35.26562267059614
-159.1752019067727,117.38816862202606,70.93930180251711,-278.7899176270916,-80.22620132264763,-168.05622425648136,-199.1579802911474,-322.35509492689744,-178.96656606014864,-43.2892571466415,-2.8084822550053774,-35.368319652687696
-159.30835850544045,117.04978403391635,71.00176023781087,-286.84719669424936,-69.59478055295799,-174.62087437755997,-195.84719217018173,-310.82409377834654,-175.73298275460894,-45.49482476634403,-6.433252640390798,-33.8378611063764
-159.489583413827,116.77645058873152,71.01829996452845,-292.6078292184728,-58.4691155373673,-184.43086619693617,-190.0859615745478,-294.14128897495533,-173.15868115282353,-47.60009289361505,-10.288491868580765,-30.772292492354126
-159.5312839699565,116.7477845995018,71.02846229869827,-295.15659356338085,-54.41443829832026,-187.91641182798696,-182.9824374042111,-277.1590846234765,-174.01810255288336,-49.27359107624296,-13.229367370754968,-26.777843036770726
-159.5800007599099,116.76020367846371,70.9429598511006,-294.5215432338313,-50.55286909013262,-191.27381116874935,-177.97143265350005,-263.5324642527631,-176.157312105026,-49.84335032878487,-13.78460851576026,-26.153771597941635
-159.36485886684994,117.09692376783285,70.86903491665717,-293.1323870566133,-47.48547754173832,-193.83931896787337,-175.14988538123015,-254.04988041445728,-179.97311275569442,-49.737789572889426,-13.43343102273842,-27.09951457517889
-159.04466350219474,117.63533723294125,70.76275666942743,-290.77993590110316,-45.08715405503244,-195.78917304656315,-173.34987563536106,-247.7669568220403,-184.23690660039017,-50.2693557451327,-12.679286333966981,-26.354857931796438
-158.3876800343396,118.682578400161,70.75234825229207,-289.1748604817091,-43.06963803343116,-196.53664706074403,-172.89421505380267,-243.51284618576665,-189.25313257385045,-51.115256784879115,-12.21498116727848,-24.818404114202817
-157.72857461418693,119.87100426961082,70.72682064266743,-287.60562696035424,-40.2055979484514,-197.26823530756812,-174.70735129909636,-240.16165025517466,-193.03382803469535,-52.445114684794945,-11.830896363783136,-22.639863078573633
-156.9304032421713,121.26101891321414,70.76120094350964,-286.64212934303896,-38.32001395592985,-196.97233059804537,-179.06111159787352,-239.58688437206487,-191.77107895981723,-53.76380796261406,-11.07447239235603,-21.719173421619974
-156.41304105212606,122.28267137101318,70.69820241146901,-285.3709779735938,-37.12101686989959,-196.91816903370267,-184.5833627686655,-240.95856929127007,-189.3366111306376,-55.24875068597872,-9.906145455125571,-20.508225442814215
-155.91995631980512,123.14691541048605,70.63194851017046,-284.58036901423395,-36.44017272733747,-196.3895581550488,-188.7193772978781,-241.8624165881572,-189.33185061170047,-56.52321920645775,-8.555280826158658,-18.43390617630658
-155.81316065352564,123.49379452712931,70.3807648466044,-282.8249832237477,-35.21583186895147,-196.9579181194178,-193.2634913546125,-242.1374377451341,-190.30706135946912,-57.38471558857217,-6.765885204323882,-16.687756586450174
-155.65395231109994,123.89796008002743,70.06905247092996,-282.127648147207,-34.69608157008928,-196.99410826764782,-196.62587237661327,-241.98109300958777,-193.1194839149983,-57.81706140908605,-5.4036737913084245,-15.140802800614273
-155.85822378218776,124.01160083284385,69.50195020265267,-280.9196375243945,-33.21187111119103,-198.50266291859674,-200.1546013914888,-240.65569259259382,-196.38693586873865,-57.92121324533733,-4.087035394570499,-14.481843469219877
-155.88601918909615,124.44829139131834,68.89491428111586,-281.4208657296773,-32.675049550965426,-198.90139043476148,-201.79969039942353,-239.37098674832362,-199.95381529550406,-58.00013646608857,-3.595700143018803,-13.897955537510933
-156.37076211034943,124.47667572596382,68.0320071129875,-280.66964314535846,-31.129494703342402,-200.98989664290087,-203.69213877936377,-237.53609310201026,-202.85947403600954,-57.96547492724191,-3.0736388390708793,-14.10061860517126
-156.56576242956146,124.8071402771057,67.22439747583759,-281.21534552918445,-31.178650337741175,-201.35335318038352,-203.2092596095901,-236.97547867409912,-205.59086351715325,-57.896345485411814,-3.1960414175450333,-14.052979811434453
-157.4706778933834,124.27785738648143,66.09810779703778,-279.51083826884036,-29.877892303306027,-204.3601574626555,-204.22907345937801,-236.22056986151662,-207.26065766079492,-57.737621009187805,-2.823898749559375,-14.5223281808965
-157.62024103243846,124.41335306451829,65.18711718232548,-281.47882691033885,-31.726576152148894,-203.3447500140349,-202.26043839443633,-237.65346269449338,-208.54955239847146,-57.77956588229865,-3.4461615201280313,-14.078010355535987
