Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-163.74053329404637,111.42332090773255,68.32038508957348,-338.9980188382542,-53.11174341428128,-215.04270493832436,-173.52980265653585,-278.0668584790296,-168.54206612481627,-50.82380756333373,-36.1565286656121,-38.38337841534337
-164.05410375530684,109.5745189722025,69.86643237615117,-336.4165401821515,-61.76550148226451,-211.3984337946448,-165.20086465675786,-282.3252045257246,-169.85256563290943,-49.53900207046204,-36.487887976181604,-39.58062468434433
-164.50922231337114,107.84338699258927,71.10926215576083,-334.88474272907206,-65.38256702453347,-211.42564506176674,-161.6616005392556,-284.76175130937526,-173.939177718806,-48.91448411091089,-35.67726995258023,-40.913375720867315
-164.80250259448022,106.67855856481519,72.07944759533031,-333.9940362752154,-66.9460373979709,-212.1558589356256,-161.56085386671523,-287.6795136855707,-179.99488163500519,-48.41560459060622,-33.913037386771315,-42.747655477091584
-165.07462965325976,105.8996701308182,72.78690295216225,-333.7642176543485,-65.71774308258169,-214.28333679695018,-163.6545306382764,-289.55123890298137,-185.5281980152844,-48.30882162008899,-31.970958965408247,-44.13786006385419
-165.0936696293105,105.61034135798958,73.4550573681852,-334.55894595309417,-65.64351600673847,-214.07835807113867,-165.35392801503144,-290.7635592491324,-188.67732056176254,-48.65809720276538,-31.323082528811298,-44.144714994643074
-165.0270629500776,105.47420393728785,74.14842509673427,-336.11898988750687,-65.7309360278762,-212.69550217382147,-166.59890614760423,-290.5256045930116,-188.61415107041825,-48.87587371307597,-31.55871848242777,-43.68518185103658
-164.7214617045324,105.56755491317024,74.95542255390572,-338.37662182931984,-67.59512894206365,-208.81948390216283,-166.8009185680788,-290.3232781931358,-185.49063220152132,-48.52054895029557,-32.50444576246477,-43.2816568179768
-164.3268242735673,105.72611179045776,75.78550525709704,-341.0570435344092,-69.14919701840972,-204.7308225894327,-166.57137499536884,-288.95388914906675,-177.49969858974183,-47.463860934691766,-33.80324949157085,-43.28661062402978
-163.6763734889112,106.17202975698707,76.64789034110817,-344.34873191630027,-71.70163460654986,-198.72203477322398,-165.36880316371736,-286.6267135782259,-162.5960285389984,-45.75300813830111,-36.11567093769888,-43.200700421452154
-162.83772372069078,106.87345183487649,77.5302753907186,-348.5279399965566,-74.001940550203,-191.35967723651578,-163.58494155783615,-281.36149171787594,-140.66422750127663,-43.4402453220094,-39.28098864410497,-42.82748246580532
-161.63106777659831,108.03067839140304,78.55361703272932,-353.55684622007664,-77.13835579020353,-180.57478650038394,-160.94105824261882,-272.8219096149314,-113.66578966514469,-40.4319288222958,-43.1101555434307,-41.98461009343789
-160.13948491338172,109.53989517849718,79.73976680487803,-358.9935021169839,-79.733620292127,-167.8478956056032,-157.97071485644614,-259.9494841611614,-83.19741899251986,-36.76858688746275,-47.28993421835497,-40.658189098147396
-158.3101860474284,111.44279507919832,81.08191768048474,-364.0908358331519,-82.82872105747559,-152.89738964528885,-154.56366593816767,-244.15690989900685,-50.8837510344147,-32.20032583555928,-51.84308973691431,-39.18449735452744
-156.36598534246127,113.50189820907018,82.41144401300899,-367.87835835825524,-85.34825097901624,-138.35447314919622,-151.9396055813369,-226.8203655399367,-18.934797140577373,-26.87872319392547,-55.94895368632548,-37.88235566964275
-154.40337526288107,115.63376931128407,83.57375998938238,-370.51973496393305,-87.76266457006356,-124.40630530148198,-150.33191955519166,-210.64011893013952,10.238237326856051,-21.77874284773966,-59.475475624224856,-36.15126642527567
-152.68176929688696,117.59073621565051,84.39756725490192,-372.35765739711877,-88.97395713132727,-112.95398730601157,-149.79876603459346,-195.5397215970575,35.42407093289855,-17.278300660922774,-62.29849892013388,-34.02042319709695
-151.2499873112297,119.35073910636115,84.82265795056692,-373.04347390015243,-90.79937222790551,-103.21066480601324,-149.55711696682266,-180.84382583237678,56.29945375204547,-13.489485871411507,-64.94929374067749,-30.797775849454784
-150.21533716707054,120.831549458407,84.80907026138497,-372.9226549608479,-93.10371514712666,-95.7873626451075,-149.68464040143837,-164.4089000719727,72.70641771722737,-10.694267766935672,-67.64279535133235,-25.739606283273172
-149.48199829130286,122.16748640211901,84.41139140917936,-372.5242658490737,-95.60328145699827,-90.59944902390897,-149.98543742055918,-146.91647015906855,83.99692686948761,-8.882355795512657,-70.13778931226976,-19.791578509124953
-149.02685525843734,123.37681566689855,83.72101052381629,-372.0264956370185,-96.50437281912886,-88.45044940334324,-150.32190924235297,-131.4855106809066,89.90955629351004,-8.030479888908246,-71.70585816252412,-14.561917243270562
-148.7029715827405,124.52548480466697,82.92446167684334,-371.6196495076583,-96.28211219046176,-88.04668898149241,-150.18181246609328,-123.19783828241981,91.24215676973982,-8.44770557185244,-72.28748002642216,-11.247029758862029
-148.46687890073332,125.49340426871014,82.21026174540033,-371.61024058784767,-94.9287785683063,-88.32868556743277,-149.80176268267655,-123.10094411421825,89.9913639427227,-10.544532867284445,-72.23538017665442,-9.4135693095523
-148.2015996264806,126.24445725811673,81.73748990581261,-372.26613103576153,-93.64890377026568,-87.42893329701273,-149.1216922203305,-127.28258842769132,88.12097490056303,-14.478565767131881,-71.88614687077892,-6.454482520606954
-147.8993334165868,126.72695435505617,81.53221443602513,-373.165116434232,-92.82671549292584,-85.55921179393158,-148.4015116863265,-128.87878568443895,87.45443661361747,-18.614078976084944,-71.28244026901837,-1.533169912471153
-147.51549153203013,127.05849899978219,81.52395424309871,-373.4452560207344,-93.68515670446075,-82.90176337723905,-147.6336138165092,-125.13826788385285,89.18973829816319,-20.582796005438112,-70.83224156756415,3.6352706269523227
-147.1013286247409,127.33792358136066,81.5965183710431,-372.6435855463729,-95.91402532939841,-79.97825942245989,-146.8038995943694,-118.22393385206627,93.102870409096,-20.614421692300613,-70.47714103087822,7.9561913508557796
-146.6672467435738,127.68880554715861,81.68418706683921,-371.11478475995193,-99.04015658834157,-76.50872588736958,-145.91902099390964,-113.17700768612872,98.11451630167794,-20.571400696327352,-70.14991132822385,11.27981591156154
-146.26317200924117,128.1008010009249,81.77466119319584,-369.56240659957973,-101.8074958762032,-72.7131562889719,-145.3794714756177,-112.50131003584062,103.47061141646616,-21.35864665859782,-69.69579529413755,13.35640832028665
-145.88218546971459,128.53509280331852,81.87683362115706,-368.52128338131115,-103.93516795611754,-68.71888868909735,-144.97418048999754,-114.79643409873444,108.25412632296359,-22.850159985825822,-69.04753823770689,14.836095192091278
-145.5413055086197,128.9158731971564,81.9775193090616,-368.28014352635785,-105.03857504073196,-65.20379023188899,-144.19796106020425,-116.93930733960664,111.0473929088309,-24.419635008575597,-68.1869162595035,16.699290206215522
-145.2345096891616,129.24134865680372,82.02956301197248,-368.75952773265647,-105.38762490749068,-62.57189738397459,-143.04869509205673,-117.26189233469387,111.50191435131438,-25.240493925760575,-67.58191881816245,18.874559014076425
-144.9736897983386,129.53946278141441,81.9940053551325,-369.46569212976374,-105.06268745828683,-61.23081935801666,-142.10675081901286,-115.79903931003207,110.50169666530661,-24.99495310120313,-67.36916315114676,20.567641512296024
-144.75916613797213,129.8505059913038,81.85353014271261,-369.75648072043816,-104.64637982381544,-60.834179598212515,-141.4744564563989,-113.91492169221902,109.51706054775539,-24.654299808839248,-67.07597270440547,22.118044662882234
-144.60098619268288,130.17338153797925,81.63501831884552,-369.4795807353969,-104.5137018467656,-60.70149467470266,-140.86774016332436,-112.66779146505576,109.2465353034961,-25.246632251342557,-66.22203706235878,24.298514911981812
-144.51678099672856,130.46667495889625,81.36486590992303,-368.82513798181316,-104.86460739714849,-60.49982406238033,-139.97945187380745,-112.49390011583279,109.3983967711355,-26.543334955508435,-64.85388038911798,26.76964023764308
-144.5022370479328,130.7010564605023,81.08525971695326,-368.167460235333,-105.49712929750388,-60.30016239037283,-138.9174436181532,-113.3338770732154,109.41018468754211,-27.907812943871253,-63.597433530214836,28.58161965624343
-144.5381554903123,130.86257214058782,80.81564312202771,-367.58244023033717,-105.99178730267627,-60.5510924472333,-138.3031399101854,-115.53286731657903,109.15896861790239,-28.712896677056374,-62.937935380066016,28.95513081559894
-144.55224850029828,131.00298793012098,80.59430463108352,-367.09536069274486,-106.1393838693912,-61.196640845873176,-138.1426604329793,-119.53899461715352,108.57697261775533,-28.633810742116225,-63.03325827615556,27.70585740903475
-144.49651464626535,131.15723483060543,80.42569484694089,-366.6687079592415,-105.80623123788459,-61.903136393759624,-138.46829898513116,-123.35496767125363,108.51612059973951,-27.471947909087735,-64.31562012243249,25.099816772787076
-144.31547746942263,131.39242754861652,80.32172816810258,-366.3972475253598,-105.38228224954105,-62.0222856725279,-139.24870204070638,-123.99934012589816,109.85800212605128,-25.74232279536249,-66.26530599260545,22.05434671890438
-144.04501248482205,131.70441749360936,80.23510829357238,-366.08236953400024,-104.9203785015174,-61.823172862526576,-139.98439859202682,-120.67051657903016,111.90560560084919,-24.08829797166984,-67.72582086561653,19.824874772024184
-143.71880620129934,132.11748221358775,80.1316105687487,-365.7755518579289,-104.75304123530597,-61.16998939307419,-140.11028898912588,-115.45206429509784,113.23941422806878,-22.711166270265736,-68.0217927224973,19.21463894826627
-143.44609805076774,132.57398430646813,79.94691119287879,-365.4100334972079,-104.55314598183742,-60.71610133797191,-140.01720873153693,-110.78603773178722,113.91061183598859,-21.81785657780767,-67.63485849371594,19.844838342527055
-143.2601482692046,133.0674697298164,79.68221845291933,-365.1877078197291,-104.28818737768407,-60.640274074096396,-140.1703996352435,-108.34510356108666,114.1871280680609,-21.76792306639753,-67.17285560376381,20.962687538884825
-143.22959953844554,133.49690003397728,79.3274715801039,-365.15812467348223,-103.4031395832746,-61.977419644051636,-140.8027543987735,-108.19576253552785,113.79904673168173,-22.50183152740714,-66.82155769672046,21.589160005396213
-143.3165672102093,133.8298719603459,78.94006169050303,-365.3634677494615,-102.17103380308711,-64.46276749566647,-141.6139621060538,-110.32435325108631,111.97032016471599,-23.645335390409596,-66.90970770767963,21.053584994876484
-143.54457073062812,133.95130937361438,78.55495232199777,-365.87330516729753,-100.12605717637337,-68.35401474827322,-142.3276756119631,-114.6400949648116,107.75356588938226,-24.695507072098167,-67.30400094075095,18.919354578805372
-143.84089947791585,133.8750079272173,78.26353983826338,-366.93542090358255,-97.62033937809474,-72.7110101110806,-142.66073174472402,-121.75581990098209,100.66168736157033,-25.107287154021435,-67.8252750755895,14.786155226452353
-144.23179635952079,133.56047253440835,78.0801606097642,-368.4768841856181,-94.40370243101657,-77.51436587976654,-143.35982242923558,-130.93090278407942,92.13684530075375,-24.650083047832215,-68.54957083746707,8.745911386913091
-144.65717737260823,133.11998767615958,78.00515207601657,-370.08252649397264,-91.22262578466697,-82.16088344436127,-144.4754396175552,-141.26105630009513,83.10371153674652,-23.011198274713774,-69.32751832210019,0.5511381629960539
-145.19809512383057,132.54804052812582,77.9198328885665,-371.1336496424361,-87.56822267944753,-87.90598621433838,-145.6216265856693,-152.88910859935024,72.21234261527279,-20.82419687839712,-69.12758518050656,-9.766295920414326
-145.84823588171807,131.9270059703276,77.75518568145408,-371.6262169935594,-83.98410496028384,-94.66142383082051,-146.44910259644968,-168.25784976142873,57.109292051997436,-19.784363185240476,-66.78757331394134,-20.800327223139032
-146.72405349652473,131.15590606402554,77.44475643776202,-371.1822926790979,-80.32954778453396,-102.98175027506097,-147.92351579641795,-188.12444435929723,37.404021605886065,-20.846571035868045,-62.21940538840232,-30.888934848088358
-147.77271411530123,130.2481879207093,77.05281698094669,-370.07764908267393,-77.81416341441258,-110.87693643600193,-150.00732422852283,-210.7273116095722,14.116603651400318,-24.111589441840096,-56.92342623370602,-38.143679199237205
-149.0429628944286,129.0665800625563,76.58025639370629,-368.1006552020092,-76.11169452508045,-118.39965651461364,-152.04868942353346,-231.80906140567166,-11.128414063679202,-28.857836144208562,-52.20543035961899,-41.62089446596909
-150.41336156698262,127.67680446465707,76.05431494185952,-365.59393813892007,-75.27890643257135,-125.60270824443786,-153.60142032788355,-249.05875453560904,-36.90324969585613,-33.76784622056504,-48.63266372443263,-42.18352603560531
-151.89581737423418,126.0605573584913,75.40872153044045,-362.75959145543254,-73.69004823991385,-134.73515297205387,-155.704034279051,-262.02681861470785,-61.34554770483071,-37.52080840623719,-45.45932086071382,-42.51154369553662
-153.3071409868073,124.46963520437177,74.6857806919376,-359.7734166597073,-71.92467815103203,-144.67240371344172,-158.337009371773,-272.3467494278684,-83.93577905103166,-40.02869986217386,-42.30596440958224,-43.62836755821495
-154.6209828185432,122.99630222134621,73.89112250616817,-356.32050412768695,-69.51565385056384,-155.8378169615986,-161.18830388733642,-280.45089044960105,-105.02987764662323,-41.89409574729214,-39.12868994139555,-44.9006020148381
-155.65318791400938,121.87205493303262,73.13811307895172,-354.10330720164654,-68.45718258130807,-162.2331127531001,-163.3293790785484,-287.2903820855297,-124.74876622064674,-43.284540375518425,-36.153510574625514,-45.95688161193921
-156.47310237784924,121.01904330971524,72.45586651526531,-352.58248684878845,-67.37894806547433,-166.4139731378213,-164.79945957185086,-292.0823989057066,-141.61739702795828,-44.011814051421524,-33.44918452974643,-47.12465101699024
-157.00876290993062,120.50168251342764,71.94946183788566,-350.97897692340734,-67.1080955486723,-169.5314677872858,-165.08138552914957,-295.475824954976,-154.5352518115643,-44.18951335797005,-31.546010240794693,-48.175100428239375
-157.44000394985025,120.10804241007435,71.58585576752557,-349.4328938220002,-66.88967384059202,-172.02789949693178,-164.22161638273903,-297.5965365149832,-163.36819694018897,-44.357706271348704,-30.48401263576889,-48.671282510003735
-157.7294693879608,119.85090756077483,71.37633409869652,-347.5662249070043,-67.90530303903907,-173.31671646806353,-161.74802245461592,-300.5154448315368,-169.48446594205046,-44.74362920040349,-30.000706935679936,-48.56857556515643
-158.06075347266858,119.48794859663185,71.20493963535644,-345.36286590153395,-69.08510176063557,-174.63696294010123,-158.91447853091424,-304.72013719004457,-174.0797753444415,-45.192619450364916,-29.31307680063288,-48.55624169396555
-158.3343302936413,119.08538868767596,71.08962987025107,-343.1624775808406,-71.27454133688741,-175.15173229614857,-156.04322474917086,-310.58330717800857,-178.3371730447863,-45.73374041731509,-28.542793378990808,-48.49393829048972
-158.67500746563084,118.49788141036198,70.97547220141576,-341.34050478574403,-72.71555490589661,-176.20581333219786,-154.10785511529483,-315.940228468197,-182.4602988132396,-46.466405553425815,-27.682591051210107,-48.31638084575676
-158.91183368384873,117.95284475914339,70.94508643516599,-340.3870976715775,-74.12955263465945,-176.60164833433748,-152.74431215774172,-320.2763773304653,-186.7830301670828,-47.24385140667052,-26.997973565080517,-48.06950160450538
-159.1752019067727,117.38816862202606,70.93930180251711,-340.1662354387805,-73.81638457154699,-177.83155366138288,-152.3727284135493,-322.2784546730943,-190.86221894575954,-47.746990977019586,-26.081280358708398,-48.34609757770113
-159.30835850544045,117.04978403391635,71.00176023781087,-340.5693810572908,-73.4273228306545,-178.4331742738305,-152.04592927135442,-322.972140176798,-194.07018500910385,-47.78147933465431,-25.36856146846189,-48.89586056775722
-159.489583413827,116.77645058873152,71.01829996452845,-341.05889155110856,-71.90726266455455,-180.0155992060025,-152.1619091560797,-321.8454579887823,-195.03384370110962,-47.71046361473753,-24.95563227937343,-49.286341838929
-159.5312839699565,116.7477845995018,71.02846229869827,-341.629305575461,-71.89879172518984,-179.8320927995794,-152.11523296314422,-320.75835321204386,-194.07292020800793,-48.00208996655912,-25.230237837293753,-48.96871275591165
-159.5800007599099,116.76020367846371,70.9429598511006,-342.39507473278513,-70.90964988855387,-180.2723986223144,-153.4369006978755,-318.96610966242355,-191.61832220836052,-48.267353341508475,-25.186380817387253,-49.10028380088635
-159.36485886684994,117.09692376783285,70.86903491665717,-343.956615362457,-70.53913014484861,-179.37291486900733,-156.73570632509004,-317.22327703897366,-189.07534206981975,-48.25078344974975,-24.998016844976423,-49.58906019153494
-159.04466350219474,117.63533723294125,70.76275666942743,-346.1853293819446,-68.35243923232318,-179.30886170406478,-164.03573945855607,-314.45998744994654,-186.32682363849565,-48.4385511598925,-24.53279506394799,-49.702979068767064
-158.3876800343396,118.682578400161,70.75234825229207,-348.9690638577455,-66.61316887051719,-177.63094424182998,-175.10463848476,-313.3092758776652,-183.03777516314807,-49.59847708682577,-24.31981292693718,-48.51060724006196
-157.72857461418693,119.87100426961082,70.72682064266743,-351.6903642598597,-63.292627339819305,-176.90644769422636,-190.05858202175986,-313.48549284522863,-177.64414455528325,-52.405811617789446,-23.90361961722022,-45.458282227818685
-156.9304032421713,121.26101891321414,70.76120094350964,-354.2833356880113,-61.75574040570723,-174.39914478048448,-206.54675741839915,-316.89645102390284,-170.6887376840074,-56.7504775150563,-23.28544202122628,-40.19013122831071
-156.41304105212606,122.28267137101318,70.69820241146901,-356.4050354414022,-59.366576296849246,-173.41107554353528,-224.08852587801852,-320.85897706988317,-164.88150257744485,-61.61527081167182,-21.370806339713305,-33.68431982901007
-155.91995631980512,123.14691541048605,70.63194851017046,-358.27220143928463,-58.97921284897107,-171.00216344080388,-240.4017199245751,-325.40929611017924,-163.72978045092685,-65.75038100542818,-18.58304918149442,-26.880553160335463
-155.81316065352564,123.49379452712931,70.3807648466044,-359.53995205789715,-56.50958222429769,-171.38090984253765,-255.96653930709334,-326.8781466531443,-167.44580534752632,-68.69492002739686,-15.082779422746922,-20.620356674067903
-155.65395231109994,123.89796008002743,70.06905247092996,-360.70960234706683,-55.60239224444136,-170.59758901942595,-268.57184742524817,-326.9252004064498,-175.41362716712888,-70.4626459676442,-12.272216812575632,-15.33922816978041
-155.85822378218776,124.01160083284385,69.50195020265267,-361.29602718223697,-51.69095224561799,-173.36172343930662,-279.22252313076774,-323.2512464165128,-184.4882616774393,-71.31994881159214,-9.605669893453989,-12.224575458926482
-155.88601918909615,124.44829139131834,68.89491428111586,-361.82804976604905,-50.56514526553677,-173.61913439898115,-285.4136096069884,-320.1657650722983,-193.34533794804202,-71.72767689610747,-8.241096310506428,-10.381899988697779
-156.37076211034943,124.47667572596382,68.0320071129875,-361.5693153012967,-46.53704525823812,-177.62396781521636,-289.4844079731595,-315.44116871867095,-200.195282480821,-71.86815992515861,-7.065148890437514,-10.198307979715288
-156.56576242956146,124.8071402771057,67.22439747583759,-361.2959479659993,-47.68632823550837,-177.0100480415686,-289.3354546700517,-314.8638485535156,-206.12857943647106,-71.85364029940106,-7.347491323747044,-10.011578089649099
-157.4706778933834,124.27785738648143,66.09810779703778,-360.0184071680129,-43.88955407580022,-182.59630362157603,-289.9699600224767,-312.64821097747495,-209.27039948257325,-71.79344586560688,-7.005109679865482,-10.37225803603816
-157.62024103243846,124.41335306451829,65.18711718232548,-359.4660322758177,-49.69225500069261,-178.6193174110437,-286.7165778360669,-317.15056509181136,-210.9865519525116,-71.79952951256175,-8.114744531069723,-9.74047272538178
