Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-297.61057787718465,-24.37494085084363,-214.14434372054257,-237.12952022848893,-255.0821135282864,-207.599794990968,-61.76916252468621,-1.3089226677791337,-15.291570073083047
-163.29763182978698,118.52196657025077,62.10967409095499,-291.1097122655829,-13.145854597474951,-229.1139165872669,-245.17903663246588,-248.07233964651675,-206.54134673025,-61.49575497479867,1.8097417049980316,-17.3974992249448
-162.71106827629583,119.08660947661453,62.439639045003354,-293.4879545528212,-15.69332589016797,-225.1919547091792,-243.90688362302288,-249.66189256394972,-207.55031033378398,-61.596501394577295,0.9146808718119231,-17.046101059223368
-162.9843726571349,118.58159765522663,62.50351869189943,-293.7070771319445,-13.705518635953666,-226.43537304433278,-245.73436821337106,-248.13364803211022,-207.97195105298994,-61.426141748918724,0.6321792138635844,-18.17390695926011
-162.70271178157898,118.57245173418256,62.817283155168205,-296.8302108222208,-13.676874851601113,-223.80746468105613,-243.60943660812575,-247.3963569270333,-207.47049156248883,-61.15489144678515,-1.7570188778204578,-19.449982646291254
-162.87996241308412,118.03488709920765,62.948157719904025,-298.1024917934988,-11.876383882190396,-224.59329897160296,-238.5299587885557,-244.0438849351678,-204.23512812166092,-60.42465690454126,-4.668348824741696,-21.223564098453878
-162.7794127175066,117.78352566211652,63.210043333786075,-298.5926929960692,-13.13040921509483,-224.05983542818143,-227.87290940276824,-240.95939145755574,-198.95625739314733,-59.51496748239282,-8.550220090841032,-22.074073526197996
-162.972952128727,117.10180969539414,63.5166812535341,-297.5909627205269,-15.329756911852286,-224.74561718797895,-215.89770547246297,-237.737090261503,-192.47852536392267,-57.97796559946185,-12.226180139096774,-23.422149518055246
-162.97173608746863,116.35137136686363,64.22603605281559,-296.4771276870242,-21.49451180799973,-222.87710193134257,-203.00892085017728,-237.8062998405274,-185.48020178990492,-55.46910743389805,-15.796779889857163,-26.038272949335315
-163.21402258088588,114.97881219503486,65.27651438475651,-294.3140983166097,-29.970152515119565,-220.41649640722807,-193.64443355958335,-242.6091671141775,-177.79588777747904,-52.70479866785857,-17.996236563155563,-28.950764551310815
-163.3606288928426,113.40246826616932,66.74469412404605,-292.6324308685072,-41.306765450415654,-215.13271880689805,-188.45567833795954,-254.68086034699695,-171.10071609020187,-50.507517195191056,-19.09246896262339,-30.8114796694436
-163.74053329404637,111.42332090773255,68.32038508957348,-291.08246726917105,-51.99042223341624,-209.70821970757223,-186.63621085499074,-269.6673977847371,-166.37747897494393,-48.631938656996255,-18.88961379428467,-32.56300159114284
-164.05410375530684,109.5745189722025,69.86643237615117,-290.31443777935954,-60.53955652169833,-204.0593045571125,-186.38988853422583,-284.49157568843464,-165.06887005875194,-47.17527861298358,-18.024096003720683,-34.0385810656509
-164.50922231337114,107.84338699258927,71.10926215576083,-290.08608422790996,-67.87419428861631,-200.317292927591,-187.43394470858888,-296.01808903994043,-167.94157123601155,-46.46306074443053,-16.421879989481692,-35.02402518069271
-164.80250259448022,106.67855856481519,72.07944759533031,-289.2926848129855,-74.67790600026937,-196.14275773334577,-189.08012594826275,-304.0361986638647,-172.74228205379188,-45.87889663360232,-14.40539026190503,-36.14772316229729
-165.07462965325976,105.8996701308182,72.78690295216225,-288.5253270093712,-77.65621184143508,-193.58773638714533,-191.1515272032902,-309.16754364819093,-177.80384370362097,-45.401565775754385,-12.466679199683377,-37.19806803733517
-165.0936696293105,105.61034135798958,73.4550573681852,-288.0208840650206,-80.09068657449164,-191.58718627524848,-192.26451055676984,-312.3950478574114,-181.03695695052892,-45.42118567405937,-11.688512541912377,-37.242353320376104
-165.0270629500776,105.47420393728785,74.14842509673427,-287.4319256184927,-81.8438013434583,-189.66634729579397,-192.54737106509626,-313.7373900967567,-182.03671679017054,-45.42394259885794,-11.676257893736734,-37.185002812068554
-164.7214617045324,105.56755491317024,74.95542255390572,-287.9025208442746,-83.64517528536537,-187.243643501043,-192.1740100210955,-314.15609385288394,-181.56250289824598,-44.80137334686251,-12.092611600840856,-37.377619583806805
-164.3268242735673,105.72611179045776,75.78550525709704,-289.18532478257026,-84.01371466274617,-185.42806168297818,-191.85161092404746,-312.75277858074685,-178.3317474560891,-43.96412619207934,-12.735645529935603,-37.52549750068275
-163.6763734889112,106.17202975698707,76.64789034110817,-291.10422838235695,-84.80225392739847,-181.8980427842573,-191.16689534131285,-310.93833664668256,-169.99986517868226,-42.64663151719707,-13.970751589542088,-37.810684196424035
-162.83772372069078,106.87345183487649,77.5302753907186,-294.2441424969959,-85.75184274362216,-177.39922296279286,-190.10586931147424,-307.674753122749,-157.37527055110823,-41.445770390104336,-15.97953122622508,-37.531097993787746
-161.63106777659831,108.03067839140304,78.55361703272932,-298.0435854761819,-86.08050430346866,-170.86083145218305,-188.34330515018726,-301.7717381930335,-141.38974231050827,-39.40134392579583,-18.425745754065563,-37.52728719880835
-160.13948491338172,109.53989517849718,79.73976680487803,-302.9737163964432,-83.43693405174585,-165.40848269848226,-184.1671502706921,-290.91372517357604,-120.20098715800148,-36.88583645606332,-21.909786922519768,-37.84314192337921
-158.3101860474284,111.44279507919832,81.08191768048474,-308.48587243339637,-78.82660500251096,-160.0971375163597,-175.54952851910085,-274.09812693784505,-92.50972435079828,-34.05184488614589,-27.954454945641558,-37.57100437053482
