Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-242.89185091832144,-24.606313504701873,-219.31199345631018,-181.94732444001565,-209.63043158383408,-208.66195121074122,-52.30846517207419,0.678201599354442,-17.90135873756366
-163.29763182978698,118.52196657025077,62.10967409095499,-232.93984866290975,-23.369390368721568,-224.87821480810513,-189.73525764086597,-208.34778984722692,-209.195875972435,-51.86326144373142,2.946263865451511,-19.753389410728822
-162.71106827629583,119.08660947661453,62.439639045003354,-235.98414175386458,-23.024497723821597,-223.45506211570407,-188.1971877552736,-208.108827379025,-209.29716738629267,-52.072906402930904,2.2626963207383093,-19.16732472446143
-162.9843726571349,118.58159765522663,62.50351869189943,-235.2453848786376,-22.475366053890724,-223.8692445615954,-189.64360755071147,-207.4910897117087,-209.50548779487156,-52.07186788584576,2.284278868785224,-19.474977364543527
-162.70271178157898,118.57245173418256,62.817283155168205,-237.6574299819879,-22.083458526864504,-223.03539213058687,-188.82413610069113,-207.1847780184653,-209.4217805232935,-52.507206963124396,1.2390041557472589,-19.018180457364547
-162.87996241308412,118.03488709920765,62.948157719904025,-237.8910300116269,-22.235747291929442,-223.34007948256703,-188.1777121518945,-206.87926184868593,-208.97186030223344,-52.685424481167836,0.42817219325610983,-18.79699796722927
-162.7794127175066,117.78352566211652,63.210043333786075,-239.6191319621035,-22.722760765549396,-222.7185518759252,-185.7333183739014,-206.61754197891105,-207.41165897222044,-52.81718446849922,-0.9142701925096605,-18.39426186218675
-162.972952128727,117.10180969539414,63.5166812535341,-240.72078568724027,-23.76173573621088,-221.98288092195799,-184.62429277153097,-206.52187815134874,-203.54736524507888,-52.60215213888068,-2.2971918079316316,-18.645741907231308
-162.97173608746863,116.35137136686363,64.22603605281559,-242.71790842893927,-25.935369625319836,-220.168582836817,-183.22183715877088,-208.67634781159478,-195.58477151967577,-51.549420988957436,-3.80168492457197,-20.387509253605455
-163.21402258088588,114.97881219503486,65.27651438475651,-243.39338328889778,-31.485393192560082,-217.24329989801384,-185.1210688327027,-217.57772849925877,-183.80413383583658,-49.87569647151222,-4.282898113544486,-23.00030803766319
-163.3606288928426,113.40246826616932,66.74469412404605,-244.76681577758103,-40.29054543226577,-211.79065559694655,-191.20573097039488,-236.7325070197963,-172.4817856141683,-48.26776031141183,-3.8684232564138576,-25.04229048674518
-163.74053329404637,111.42332090773255,68.32038508957348,-245.56553764984466,-50.91284822491423,-204.64090573234026,-199.0846646747743,-261.69138161636823,-164.3384088622054,-46.55863289315567,-2.4868359344619453,-27.035960203337037
-164.05410375530684,109.5745189722025,69.86643237615117,-246.5165210547708,-59.37449317194353,-197.0847971278227,-206.52300449336298,-286.5549912791968,-160.5243909986421,-44.935985812641356,-0.48737163928851296,-28.769174886341524
-164.50922231337114,107.84338699258927,71.10926215576083,-247.53049082027582,-70.25389105387251,-189.75437999075618,-211.91222694617846,-306.7063089049705,-162.2380241127479,-44.13012604550874,1.8619641228334565,-29.426125075141506
-164.80250259448022,106.67855856481519,72.07944759533031,-246.81965462390409,-82.03240677728643,-180.91121931169545,-215.22633235890555,-319.5726152506442,-165.84931261618084,-43.47306498046449,4.132481837615757,-29.8752087607949
-165.07462965325976,105.8996701308182,72.78690295216225,-245.5427119544811,-88.99965646858014,-173.926965472553,-217.27265947944142,-327.80465167373916,-170.4572069157017,-42.63366507415017,6.0619023349976615,-30.604299937479592
-165.0936696293105,105.61034135798958,73.4550573681852,-243.8081899572898,-93.82358670798199,-170.2144928500373,-217.83393063291885,-332.9474489387589,-173.77777477020385,-42.34528412030429,6.971900320253301,-30.69192204372502
-165.0270629500776,105.47420393728785,74.14842509673427,-241.17549954460168,-97.15024838423301,-167.79058345214673,-217.19279251719792,-335.79430818711023,-175.79600556871054,-42.14370710468462,7.217933868204487,-31.01741036224761
-164.7214617045324,105.56755491317024,74.95542255390572,-239.95295478232583,-98.89293496031517,-166.7542157348737,-216.28530819229664,-336.7914275288005,-177.8354726595422,-41.276632285250685,7.306865062475949,-31.771292228471623
-164.3268242735673,105.72611179045776,75.78550525709704,-239.9110110603533,-98.13299681324847,-167.0861495206498,-215.85972221082636,-335.36504276741294,-179.13411556401948,-40.64299375945905,7.280497020485702,-32.05939826858572
-163.6763734889112,106.17202975698707,76.64789034110817,-240.51758389113508,-97.2423974975152,-165.9184333442448,-215.68746428659244,-334.0376175128518,-177.0449956512123,-39.69691820215209,7.0750360629094065,-32.69684566646096
-162.83772372069078,106.87345183487649,77.5302753907186,-242.67963863771092,-96.91210587093839,-164.14217175199505,-215.31111763593088,-332.68091849401407,-173.24984068582086,-39.542850891304454,6.151233396549092,-32.50698883346008
-161.63106777659831,108.03067839140304,78.55361703272932,-245.29031063475588,-94.5726623425641,-161.6262637298446,-214.38891009880257,-329.27278314437405,-167.72347025426762,-38.43235896634742,5.022672263573182,-33.30442224460492
-160.13948491338172,109.53989517849718,79.73976680487803,-249.76518768713322,-86.95973398127856,-163.0993871505473,-209.05692732504284,-320.34207037458464,-155.35770509832645,-36.99907962585882,2.2001198643743143,-35.17891548459673
-158.3101860474284,111.44279507919832,81.08191768048474,-255.65187048187363,-75.01851361957229,-166.93319094436242,-195.48314499137612,-302.55280335512873,-132.05825284932484,-35.79682520784535,-5.269138616060472,-36.04698228554871
-156.36598534246127,113.50189820907018,82.41144401300899,-256.25206313794456,-63.1046048981931,-171.8567097737298,-179.2185876558883,-277.4741835328134,-102.19423434546202,-33.927462855970255,-13.996448681963177,-36.232646701155495
-154.40337526288107,115.63376931128407,83.57375998938238,-255.55769054725857,-56.664785320126,-171.6089805405128,-166.74531615243555,-252.4131433982442,-70.53048506793255,-32.06867261757843,-21.822055430066303,-34.51887319648765
-152.68176929688696,117.59073621565051,84.39756725490192,-257.93248005167663,-53.5241395609562,-169.82491096207286,-157.73988886239408,-226.9900177246517,-39.13329918030503,-29.924842981789052,-28.558207611136396,-31.975129084503017
-151.2499873112297,119.35073910636115,84.82265795056692,-257.93155028663625,-53.46048969019907,-166.2603492126073,-150.94290097340755,-200.49011403790482,-8.476464526069265,-27.55424161524822,-34.95921497573133,-29.016542746081715
-150.21533716707054,120.831549458407,84.80907026138497,-256.03989721992167,-58.635105942874574,-158.66531281200747,-144.76572790616837,-174.48187727171518,19.081492609846748,-25.522782582749826,-40.17212573815637,-23.938703054341442
-149.48199829130286,122.16748640211901,84.41139140917936,-253.3576658429746,-67.89153522742609,-149.15468410911575,-139.44612831542153,-152.86448675099533,42.51059421931404,-23.94945354491997,-44.07558165918304,-18.344463997441387
-149.02685525843734,123.37681566689855,83.72101052381629,-250.87111227060132,-77.55920105714065,-137.62326482040623,-135.2643278307213,-136.60202482280363,62.645376851707404,-22.35300776588247,-46.84852703984407,-13.49826260763064
-148.7029715827405,124.52548480466697,82.92446167684334,-249.7730686069126,-86.82385269935395,-125.58224752201299,-132.4053267768571,-124.88446356589694,78.78208930350448,-21.584147924301448,-48.006974000900684,-9.005991479799533
-148.46687890073332,125.49340426871014,82.21026174540033,-249.6346329351457,-94.27372346844042,-114.29766224138193,-130.7263883238311,-115.08703107518427,91.44806505423317,-21.79028204649793,-48.670970152543596,-4.780532604047173
-148.2015996264806,126.24445725811673,81.73748990581261,-250.2214074089313,-100.05307868738372,-104.10290784429411,-129.70805417017192,-107.69888730388006,101.25787912312822,-22.424819250473377,-49.114633160359595,-0.9200414310043831
-147.8993334165868,126.72695435505617,81.53221443602513,-250.6872209704066,-103.89233886069317,-96.11865082786156,-129.26257390384876,-102.19741150946791,108.40068986868258,-23.13794934379196,-48.75849176988318,2.1480196898990003
-147.51549153203013,127.05849899978219,81.52395424309871,-251.30482977311078,-106.71138692926442,-90.3014221064869,-129.24696681024065,-98.96331038039727,113.4485138852635,-23.761441093092078,-48.87418216709814,4.170465220442696
-147.1013286247409,127.33792358136066,81.5965183710431,-251.42565276477117,-108.92573147676805,-85.34077398261248,-128.83316496834146,-97.07225684338763,117.87157636341584,-24.251443129011903,-48.75997441182607,5.700366442712693
-146.6672467435738,127.68880554715861,81.68418706683921,-251.48449889606297,-111.0694664901574,-80.66431219013215,-128.75938450277187,-94.57487968577098,122.29905891072985,-24.27884586053393,-48.60037931091746,6.946969993355722
-146.26317200924117,128.1008010009249,81.77466119319584,-251.3697094807174,-112.90061155751488,-76.0405737216314,-128.82473213529533,-92.36236706568329,126.71986399089323,-24.753761524696845,-48.14559512737002,8.286912929297538
-145.88218546971459,128.53509280331852,81.87683362115706,-251.33568212049875,-114.52715847451842,-71.67556879626537,-129.4768222010626,-90.8783909864027,131.14812153366003,-25.096705038353736,-47.74935269829714,9.354622530192477
-145.5413055086197,128.9158731971564,81.9775193090616,-251.34810793264054,-115.31067875480531,-68.5433878800555,-129.91736161422224,-89.71959995957994,134.15788795400553,-25.3050501820531,-47.44149216706561,10.115540007361178
-145.2345096891616,129.24134865680372,82.02956301197248,-251.30516069628854,-115.90948769835185,-66.3706613709188,-130.21656311892127,-88.62305546552221,136.08884886350893,-25.86710409083447,-47.049781970619364,10.892395631148434
-144.9736897983386,129.53946278141441,81.9940053551325,-250.89652577481365,-115.91008177952958,-65.83626998569805,-130.38062220236708,-87.73685746247469,136.63513465493463,-26.161143203784185,-46.834100290889715,11.369529010277796
-144.75916613797213,129.8505059913038,81.85353014271261,-249.89250250096347,-115.5553651693539,-66.44072289673475,-130.13482144371642,-87.46162805258913,136.37356360846147,-26.13156107759486,-46.87635607480818,11.30497046054572
-144.60098619268288,130.17338153797925,81.63501831884552,-249.0118453088062,-115.15867193802237,-67.12150616837071,-129.3309478174933,-87.48387669157543,135.82067925498654,-26.291198792837044,-46.77577574547398,11.421118888148351
-144.51678099672856,130.46667495889625,81.36486590992303,-248.3199354476796,-114.83017829797794,-68.0010698947992,-129.07495143887607,-87.77891573302247,135.26440116613773,-26.401949183676027,-46.712463325583336,11.436595321666726
-144.5022370479328,130.7010564605023,81.08525971695326,-247.88598193199965,-114.23708027736961,-69.41466981253359,-128.8065704268296,-88.1774118140087,134.04121740208967,-26.498503591777574,-46.639075015621096,11.318657783561818
