Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-248.651668464005,-24.58234385087765,-218.76934212413056,-187.756262206149,-214.41481105461014,-208.54935113863422,-53.30343831883512,0.46882912925859793,-17.62680602826258
-163.29763182978698,118.52196657025077,62.10967409095499,-239.06294814729,-22.293026299710945,-225.3237584619118,-195.5714885977863,-212.52980352545586,-208.91564676901723,-52.877630315684485,2.826181847289804,-19.504210166023952
-162.71106827629583,119.08660947661453,62.439639045003354,-242.0369677808046,-22.255300438557,-223.6381289402685,-194.0620813915979,-212.4845013942949,-209.11293671495238,-53.07609900489333,2.1221936423232544,-18.94443302746996
-162.9843726571349,118.58159765522663,62.50351869189943,-241.40000646199348,-21.552625715327906,-224.14037477233995,-195.54919186400122,-211.76852433089732,-209.3424752495868,-53.05597469262308,2.110871989489236,-19.338507706319742
-162.70271178157898,118.57245173418256,62.817283155168205,-243.8843790212096,-21.200157744086127,-223.11717240688253,-194.5914109236168,-211.41604992174405,-209.21630151687432,-53.4175454852012,0.9246907755704131,-19.063247853821483
-162.87996241308412,118.03488709920765,62.948157719904025,-244.22741670781588,-21.145865402069518,-223.47291374866904,-193.47651781502185,-210.79155578574898,-208.47241910787704,-53.500582201009415,-0.10668214371562248,-19.052778725296307
-162.7794127175066,117.78352566211652,63.210043333786075,-245.82785182795791,-21.713024984992614,-222.85782860251464,-190.16786866450585,-210.23427771128752,-206.52300089470026,-53.52357266224661,-1.7181575681223415,-18.782026296773534
-162.972952128727,117.10180969539414,63.5166812535341,-246.70676049327722,-22.873348767748553,-222.273511298634,-187.91562577471882,-209.80759335973153,-202.38253819289753,-53.16781468799924,-3.342183499815948,-19.1487456684212
-162.97173608746863,116.35137136686363,64.22603605281559,-248.37685394199804,-25.468906669869895,-220.45415999162202,-185.30333329490756,-211.7431671820308,-194.51937004449115,-51.96165334609216,-5.065075324960471,-20.9826288417787
-163.21402258088588,114.97881219503486,65.27651438475651,-248.7532011061519,-31.325430674946887,-217.57796219672707,-186.01790411159632,-220.21224845592454,-183.17257624831757,-50.17413072210369,-5.7264276875085445,-23.624878940606237
-163.3606288928426,113.40246826616932,66.74469412404605,-249.8070376929408,-40.39629218329661,-212.14201666869351,-190.91611049895636,-238.62170393600195,-172.33615116138813,-48.505026074379224,-5.471353370605956,-25.648873213676158
-163.74053329404637,111.42332090773255,68.32038508957348,-250.3574176235233,-51.02640901072655,-205.1740700595744,-197.77465580192506,-262.53178843924013,-164.5530943256799,-46.77624571977002,-4.214512796720818,-27.619309761285457
-164.05410375530684,109.5745189722025,69.86643237615117,-251.12779943686354,-59.497127102103974,-197.81825350746675,-204.40298234763114,-286.3367011266385,-161.00198983272423,-45.17188260250535,-2.3337699463599004,-29.323870217652537
-164.50922231337114,107.84338699258927,71.10926215576083,-252.0098625357682,-70.00372538881979,-190.86280297280595,-209.33567365537465,-305.5825347372413,-162.83721113323082,-44.37637322429585,-0.0631729958879233,-30.015470353727395
-164.80250259448022,106.67855856481519,72.07944759533031,-251.28947930797528,-81.2570374970553,-182.5140264097932,-212.47327587112403,-317.93748827129497,-166.5763653284016,-43.72527980018883,2.181807668523003,-30.534995596791198
-165.07462965325976,105.8996701308182,72.78690295216225,-250.067674498629,-87.80613564703431,-175.99553722944293,-214.52361324750237,-325.84397925036563,-171.23175904527434,-42.92517401230237,4.1117719933057835,-31.298418130904043
-165.0936696293105,105.61034135798958,73.4550573681852,-248.46201691120217,-92.37863382197334,-172.463506070371,-215.14160605936945,-330.78365349701954,-174.541785214127,-42.66980736865919,5.008195997408122,-31.38198986658638
-165.0270629500776,105.47420393728785,74.14842509673427,-246.04409235309575,-95.53957626088143,-170.09535692417313,-214.59863828970893,-333.4714721935435,-176.45246905603278,-42.48808025905318,5.229261618005191,-31.667095264060947
-164.7214617045324,105.56755491317024,74.95542255390572,-245.00080292236373,-97.28781019523827,-168.91077409125157,-213.74754184593297,-334.4083502127287,-178.22777385805517,-41.64779210396681,5.264816247114401,-32.36079595516807
-164.3268242735673,105.72611179045776,75.78550525709704,-245.0980320636354,-96.64881961986518,-169.0159534896531,-213.33118048882324,-332.9845132702812,-179.05122598156524,-40.99183271723471,5.172751813575731,-32.63517396262927
-163.6763734889112,106.17202975698707,76.64789034110817,-245.842249954797,-95.93215671107934,-167.5994350947952,-213.1069984245745,-331.6062265454302,-176.30330276151417,-40.007347960691355,4.8610782510360036,-33.23394025380014
-162.83772372069078,106.87345183487649,77.5302753907186,-248.10643681943,-95.73619863033541,-165.53746602243947,-212.65986840027136,-330.05043921148905,-171.57835438893443,-39.74157047565139,3.8225487438422237,-33.03577265249031
-161.63106777659831,108.03067839140304,78.55361703272932,-250.84201873827018,-93.6790919255949,-162.599642001551,-211.64685316983145,-326.3769235747468,-164.95205054011137,-38.534811743578416,2.553405966908654,-33.74910012228346
-160.13948491338172,109.53989517849718,79.73976680487803,-255.36711052842037,-86.58935737604094,-163.3443930568902,-206.43507512659014,-317.2444615887972,-151.65614050738742,-36.987573312601995,-0.3373285383688804,-35.45843233468025
-158.3101860474284,111.44279507919832,81.08191768048474,-261.2123360232218,-75.4192137646133,-166.21367568442432,-193.3849690565799,-299.55689852814874,-127.89476373920616,-35.613605150808674,-7.656633904564653,-36.20629568436053
-156.36598534246127,113.50189820907018,82.41144401300899,-261.97676368154214,-64.24647862826212,-170.13814871789305,-177.81897723787063,-274.8761126601085,-97.92519585699507,-33.56594287224963,-16.14790087541442,-36.31800624003354
-154.40337526288107,115.63376931128407,83.57375998938238,-261.45359401560137,-58.258467292735205,-169.18821908849577,-165.90367876458845,-250.27066270954316,-66.38995097321367,-31.541974025115206,-23.753602887110056,-34.60231569413263
-152.68176929688696,117.59073621565051,84.39756725490192,-263.8000001208465,-55.34081114286337,-166.90741394561735,-157.33229231354278,-225.3760362849954,-35.31049196746825,-29.276382410287937,-30.288540129107083,-32.0812657000899
-151.2499873112297,119.35073910636115,84.82265795056692,-263.8341065761015,-55.37603057055537,-163.02601291964498,-150.87209100142653,-199.48415238327843,-5.154522622123707,-26.833028858474872,-36.496630044244725,-29.10864442754083
-150.21533716707054,120.831549458407,84.80907026138497,-262.03451691681715,-60.40245584527277,-155.4398307240835,-145.01640925401466,-173.96638702271383,21.83243705627607,-24.761108309287557,-41.5804309411324,-24.031027383237813
-149.48199829130286,122.16748640211901,84.41139140917936,-259.4686631804864,-69.31270226673922,-146.1521571269061,-139.9860638904987,-152.55937043223108,44.63913593700279,-23.175113326306224,-45.41254103124213,-18.4202506052718
-149.02685525843734,123.37681566689855,83.72101052381629,-257.0843194272087,-78.530098667435,-135.10001503212305,-136.03711285561303,-136.340205788383,64.04260540115241,-21.619447039758253,-48.12378657193368,-13.552759655208293
-148.7029715827405,124.52548480466697,82.92446167684334,-256.02075131033735,-87.30924700631698,-123.65742099400181,-133.31524306754014,-124.79894960561978,79.42014987571086,-20.911772259327552,-49.25159199960802,-9.12021416852345
-148.46687890073332,125.49340426871014,82.21026174540033,-255.890824354884,-94.30722761067115,-112.96690727099876,-131.70428356247382,-115.49693791418697,91.37278707858918,-21.21382683556419,-49.87904137688672,-5.017980177726748
-148.2015996264806,126.24445725811673,81.73748990581261,-256.47940363232163,-99.72638131211882,-103.24782485347963,-130.70406507502952,-108.70380413730364,100.5852311368088,-22.017909543900316,-50.28204926428242,-1.2041193475767085
-147.8993334165868,126.72695435505617,81.53221443602513,-256.96654503124387,-103.32419814909474,-95.57772098691771,-130.24507834316017,-103.5643222384497,107.32780069083356,-22.90626509589868,-49.9127275633155,1.9595805729717621
