Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-309.1282708966626,-24.3295477307566,-213.05849706274284,-248.7492474355027,-264.66063540086884,-207.3740829790321,-63.761605661241155,-1.7229460493472697,-14.745335851097465
-163.29763182978698,118.52196657025077,62.10967409095499,-303.3451968681751,-10.999063313567277,-229.99821624015007,-256.8555061383719,-256.4390403532443,-205.97445416123216,-63.52672604980507,1.5759400108706985,-16.905394675404242
-162.71106827629583,119.08660947661453,62.439639045003354,-305.59888560453453,-14.145074824020455,-225.56200855254852,-255.64035585676493,-258.4062318201335,-207.18511720378248,-63.60262817567417,0.6366902097221165,-16.596445500437767
-162.9843726571349,118.58159765522663,62.50351869189943,-306.0127261488282,-11.859014661623746,-226.97290965448275,-257.54026349788694,-256.6814872208017,-207.65825761594948,-63.39638175955446,0.2838869301154494,-17.89748019742717
-162.70271178157898,118.57245173418256,62.817283155168205,-309.28621250533286,-11.908459575417325,-223.9764962711856,-255.13873320117506,-255.85790368553802,-207.05662935000058,-62.97490907099695,-2.3911746400914256,-19.540003241554814
-162.87996241308412,118.03488709920765,62.948157719904025,-310.77524669035085,-9.69555092765816,-224.86094647714168,-249.127000753792,-251.87261304484002,-203.23879568170253,-62.05849359611771,-5.741290005936238,-21.73080911215419
-162.7794127175066,117.78352566211652,63.210043333786075,-311.00460144410226,-11.11406718144599,-224.33670655206032,-236.74493771228543,-248.18990149643713,-197.17734143240722,-60.928491115637016,-10.158155363371767,-22.852087909311656
-162.972952128727,117.10180969539414,63.5166812535341,-309.55493186682617,-13.555767026257712,-225.32538201596395,-222.47952685545408,-244.3063510128688,-190.14910222314782,-59.116948244721435,-14.315672331969125,-24.431257037229162
-162.97173608746863,116.35137136686363,64.22603605281559,-307.7979178774648,-20.55073550636304,-223.44049242474114,-207.17204392698625,-243.94804587827264,-183.34969833808958,-56.290369373875905,-18.323778656363245,-27.22270326362077
-163.21402258088588,114.97881219503486,65.27651438475651,-305.0328205226849,-29.662654844258384,-221.08096750812615,-195.44254605482564,-247.8825291420421,-176.5303337558458,-53.30048577695219,-20.882202556500463,-30.203885835128034
-163.3606288928426,113.40246826616932,66.74469412404605,-302.701727303426,-41.516091782915126,-215.8345122358621,-187.87461440755632,-258.46351704659526,-170.80959783932235,-50.977999330934146,-22.297160986061286,-32.02077817342361
-163.74053329404637,111.42332090773255,68.32038508957348,-300.6633861472001,-52.211627375485534,-210.77466830364065,-184.01552220650063,-271.3454953364712,-166.80971313519018,-49.0653290883925,-22.342836733399345,-33.730611953723205
-164.05410375530684,109.5745189722025,69.86643237615117,-299.5355357788245,-60.7819384720311,-205.52545086932184,-182.14626725325382,-284.06085309502873,-166.0258782232832,-47.64744599686372,-21.721774269436796,-35.151183258927375
-164.50922231337114,107.84338699258927,71.10926215576083,-299.05464107275645,-67.3775158946813,-202.54049682631282,-182.27698017936294,-293.76245889225504,-169.14348121518734,-46.95401684522125,-20.27223806923594,-36.19433587567282
-164.80250259448022,106.67855856481519,72.07944759533031,-298.22857442853945,-73.13823489196598,-199.3403847687619,-183.57799996443816,-300.77165204608366,-174.19550924076452,-46.3826745895523,-18.303130370127274,-37.47019412879371
-165.07462965325976,105.8996701308182,72.78690295216225,-297.5750407720403,-75.26864028154237,-197.73229059207628,-185.6532159702529,-305.24572362814337,-179.3503396503011,-45.98724073036214,-16.365964738573727,-38.57989589445458
-165.0936696293105,105.61034135798958,73.4550573681852,-297.3311814950649,-77.20279727312412,-196.07976214398218,-186.88095190587686,-308.0730610330003,-182.5692498880337,-46.07310675641504,-15.615346939424809,-38.61722466956972
-165.0270629500776,105.47420393728785,74.14842509673427,-297.16839383296156,-78.62280809210185,-194.2694889000594,-187.36439334407783,-309.09713547024853,-183.35057971763388,-46.1090780793644,-15.654903809132389,-38.48663383889425
-164.7214617045324,105.56755491317024,74.95542255390572,-298.00143826694045,-80.43996176593048,-191.55623794901967,-187.0974357690257,-309.3871186266612,-182.34599981094706,-45.54962616793034,-16.177090443575988,-38.555150858938596
-164.3268242735673,105.72611179045776,75.78550525709704,-299.5657620845627,-81.04151208706219,-189.28308649712324,-186.7957736240872,-307.99829913733595,-178.17406249069066,-44.6622928171494,-16.947239031833256,-38.67706415618178
-163.6763734889112,106.17202975698707,76.64789034110817,-301.7491139905568,-82.18092877637916,-185.26067992759374,-186.00894882861883,-306.07999447748807,-168.51716524272868,-43.2606220865536,-18.398236263414613,-38.88518266820655
-162.83772372069078,106.87345183487649,77.5302753907186,-305.10155809380564,-83.40191286361203,-180.18925578144274,-184.8079759850015,-302.4152433535641,-154.0287357140023,-41.83888796362511,-20.63977376670436,-38.58867017994654
-161.63106777659831,108.03067839140304,78.55361703272932,-309.148342215154,-84.29200457742964,-172.81191323916295,-182.86528762776155,-295.98489711450907,-135.83800199974382,-39.61286076808562,-23.362587169098454,-38.41738197031538
-160.13948491338172,109.53989517849718,79.73976680487803,-314.1772919349873,-82.69338793715642,-165.8998858491925,-178.9253675509823,-284.7165845846763,-112.80000708779767,-36.86927298219491,-26.98912106473579,-38.41018851463689
-158.3101860474284,111.44279507919832,81.08191768048474,-319.6020808570573,-79.62450913181426,-158.65984595653555,-171.3555432832718,-268.1084827300562,-84.18674590617698,-33.68193853975344,-32.73734487521567,-37.89573735098593
-156.36598534246127,113.50189820907018,82.41144401300899,-322.0803085226409,-76.22552165519811,-152.09928172868075,-163.13335963449657,-247.59765781078642,-53.088472228775046,-29.77392206300949,-38.73871843856171,-37.20954198054897
-154.40337526288107,115.63376931128407,83.57375998938238,-323.3610165814676,-75.00522668575333,-143.76974584089257,-157.06957383448324,-227.7801809107155,-22.907119776796762,-26.00040542407511,-44.02990448050236,-35.47924422873254
-152.68176929688696,117.59073621565051,84.39756725490192,-325.4158216187657,-74.42960378158577,-136.28395988155057,-153.0596843469744,-208.44688322304398,4.833899454963358,-22.47010727393211,-48.451633277847144,-33.180171739715455
-151.2499873112297,119.35073910636115,84.82265795056692,-325.8217907209941,-75.47864811978349,-129.07316138383896,-150.1216348108297,-188.90893289791094,29.72217486288831,-19.258774530844384,-52.646255880489164,-30.059463341180635
-150.21533716707054,120.831549458407,84.80907026138497,-324.9698610012165,-78.9645396746876,-121.5837416396546,-147.66229179235378,-168.53936463009205,50.711873130565515,-16.779048782031364,-56.377143117884195,-24.998530392448423
-149.48199829130286,122.16748640211901,84.41139140917936,-323.63378370033695,-84.23608261442055,-114.61576079994522,-145.66400046098545,-149.35855523299412,66.975841644079,-15.061169507529662,-59.44889464856462,-19.205212994461448
-149.02685525843734,123.37681566689855,83.72101052381629,-322.31757936638996,-88.73130373321328,-108.6251649528015,-144.13910216544375,-133.57894649062519,78.72569076464315,-13.90842299110849,-61.50690320502683,-14.125018765301819
-148.7029715827405,124.52548480466697,82.92446167684334,-321.631142145957,-92.40096928103384,-103.4440427908704,-142.88341854023585,-123.88789657097752,86.13158280747815,-13.832496198391537,-62.32485583770888,-10.328470978336236
-148.46687890073332,125.49340426871014,82.21026174540033,-321.5672173404198,-94.65294640156252,-98.98762846558175,-141.97745614617753,-119.81818403400986,90.58953074700328,-15.162592940472424,-62.570114330493,-7.512200735270546
-148.2015996264806,126.24445725811673,81.73748990581261,-322.1978583716033,-96.2787919303447,-94.27545845152777,-141.16163886489034,-119.24733050861549,93.51357173552776,-17.741027870361677,-62.54354452903801,-4.18777139697824
-147.8993334165868,126.72695435505617,81.53221443602513,-322.9146125844013,-97.36684816974378,-89.89675411937438,-140.55324204002898,-117.93824016660531,96.04820631545591,-20.47253406249299,-62.038353866594235,-0.022219132340876375
-147.51549153203013,127.05849899978219,81.52395424309871,-323.3347315502298,-99.03438307318282,-85.93440074426617,-140.0867583509534,-114.40118259163262,99.13981254653837,-21.88662381432006,-61.82844490903234,3.8542939076738927
-147.1013286247409,127.33792358136066,81.5965183710431,-322.91026372453734,-101.25569067669508,-82.18127033130524,-139.4355898398535,-109.54199378531382,103.25659289191954,-22.111560293210317,-61.57067986503156,7.0263223385549125
-146.6672467435738,127.68880554715861,81.68418706683921,-322.03647804865307,-103.97590148455441,-78.21551549181656,-138.8780122253332,-105.54783398126324,108.03459558753788,-22.093956703250708,-61.30777291760433,9.501986229260957
-146.26317200924117,128.1008010009249,81.77466119319584,-321.07301187945313,-106.36431575255662,-74.08179407279434,-138.58392941821313,-104.23478831008737,113.01057355401987,-22.755785007493515,-60.85601476963303,11.275633113411835
-145.88218546971459,128.53509280331852,81.87683362115706,-320.44814460597695,-108.27878858888732,-69.92814767105864,-138.61074272076263,-104.9880118261074,117.64129172006507,-23.76966858452373,-60.30475382929029,12.590416644604176
-145.5413055086197,128.9158731971564,81.9775193090616,-320.3078289518054,-109.25696931327818,-66.57446443186153,-138.34167226102323,-105.7659985427741,120.52934986161786,-24.787042664615214,-59.67409380078528,14.002835412240126
