Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-286.0854565878709,-24.425870026237774,-215.2338637372336,-225.51010436434797,-245.51391334179425,-207.820893130897,-59.775830052730534,-0.8894344442989952,-15.84036295622556
-163.29763182978698,118.52196657025077,62.10967409095499,-278.86054505227986,-15.30063031119569,-228.2230872780241,-233.50381114446174,-239.7091557377605,-207.09877134815153,-59.46724418192277,2.054135029566241,-17.897171827719042
-162.71106827629583,119.08660947661453,62.439639045003354,-281.3838396505234,-17.234945188974294,-224.82292620352305,-232.1805571203101,-240.90934455533034,-207.91538339739768,-59.591166322767265,1.20267181195485,-17.492509176915437
-162.9843726571349,118.58159765522663,62.50351869189943,-281.4010772358567,-15.553355324216739,-225.8953626341774,-233.930026587059,-239.57331118151677,-208.2998800973334,-59.457647826744,0.9789345317192868,-18.447540910258265
-162.70271178157898,118.57245173418256,62.817283155168205,-284.3731548385196,-15.446540706972044,-223.64702294337965,-232.07264215209244,-238.92742030772138,-207.8785281667036,-59.33217345353529,-1.128304415941242,-19.3616066787327
-162.87996241308412,118.03488709920765,62.948157719904025,-285.42586500388444,-14.060737305080892,-224.33320646877985,-227.92787770694446,-236.22333237983685,-205.2296923273458,-58.802677418803675,-3.595834547183894,-20.70783555288711
-162.7794127175066,117.78352566211652,63.210043333786075,-286.17563501141774,-15.150028945766564,-223.77881088333726,-219.00214874442807,-233.73105418645184,-200.73995199182764,-58.10777035951242,-6.944525011657517,-21.29995387313313
-162.972952128727,117.10180969539414,63.5166812535341,-285.61658692992546,-17.10594978776504,-224.1661762269253,-209.3144477048709,-231.16494584488305,-194.80525202254677,-56.84792119575083,-10.137926952267213,-22.42084733028391
-162.97173608746863,116.35137136686363,64.22603605281559,-285.1568874237613,-22.429971316857277,-222.30527795814788,-198.84029066140036,-231.67633214962132,-187.60796852162736,-54.64333760509961,-13.277448520284057,-24.844780829281945
-163.21402258088588,114.97881219503486,65.27651438475651,-283.5914667721919,-30.292910206548896,-219.74978377603367,-191.85072071082539,-237.3435780053442,-179.06213835401184,-52.11062806316838,-15.108750175775508,-27.695052596819238
