Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-349.44442988015334,-24.1615083219548,-209.26219544573541,-289.4044375292761,-298.1441432211112,-206.5953879752468,-70.72938922159831,-3.1831992765519375,-12.819503787530236
-163.29763182978698,118.52196657025077,62.10967409095499,-346.20947392032315,-3.4732838013683818,-233.13198896951943,-297.71430612612187,-285.71088141654485,-204.03219452525397,-70.62261347749542,0.7442853309053006,-15.159935396915598
-162.71106827629583,119.08660947661453,62.439639045003354,-347.9793511415319,-8.7389773259993,-226.83755793699365,-296.68613141629146,-289.0212274689923,-205.89818233369206,-70.62254653906334,-0.35944403638006506,-15.03446211769137
-162.9843726571349,118.58159765522663,62.50351869189943,-349.0979110186979,-5.395684955715382,-228.86582014209415,-298.8749792166307,-286.623326941166,-206.52556685677058,-70.28778307588848,-0.9292874593060334,-16.93802873236537
-162.70271178157898,118.57245173418256,62.817283155168205,-352.88676208732227,-5.712990865694692,-224.54792502981448,-295.514456093994,-285.4893535671994,-205.6247443267197,-69.3424306490425,-4.597525677806825,-19.8617600219669
-162.87996241308412,118.03488709920765,62.948157719904025,-355.1444538294677,-2.0589260299999097,-225.78399832904324,-286.2236561031243,-279.2599022964023,-199.75511540895002,-67.77175851340884,-9.497571363229712,-23.511027462331
-162.7794127175066,117.78352566211652,63.210043333786075,-354.4674901360635,-4.040830480860606,-225.32459793239866,-267.7973435260287,-273.48203025624,-190.95531697648568,-65.86375785840865,-15.779199422443707,-25.56091951797738
-162.972952128727,117.10180969539414,63.5166812535341,-351.4630784380148,-7.341741270634941,-227.36693772454322,-245.51698759272483,-267.30890569590355,-181.9760090882063,-63.07250552598574,-21.633682490697492,-27.94945059536925
-162.97173608746863,116.35137136686363,64.22603605281559,-347.4078044765846,-17.285698563185335,-225.43947494508507,-221.75483251390636,-265.4154283762836,-175.90415218623417,-59.175787436708596,-27.161318441566166,-31.388629758741665
-163.21402258088588,114.97881219503486,65.27651438475651,-342.54653150173067,-28.53572101619872,-223.426060124608,-201.72423456255845,-266.3279807299141,-172.1122944261291,-55.37629307296379,-30.97693650342362,-34.596297816944144
-163.3606288928426,113.40246826616932,66.74469412404605,-337.9817299617316,-42.271098722657754,-218.28820437373716,-185.84444530143713,-271.6855592298079,-169.78364751655468,-52.62858907440346,-33.52763296125582,-36.28033243568453
-163.74053329404637,111.42332090773255,68.32038508957348,-334.1996328223055,-53.00286561670217,-214.50559746402618,-174.8491046113729,-277.21989614485875,-168.31073784425757,-50.607785870422994,-34.44049714536341,-37.80178457424059
-164.05410375530684,109.5745189722025,69.86643237615117,-331.8115566766859,-61.63955613696194,-210.66301003285827,-167.32308223673311,-282.5397247995017,-169.36555627755092,-49.3064541710367,-34.63157798491503,-39.028911641671286
-164.50922231337114,107.84338699258927,71.10926215576083,-330.40804204937285,-65.62749081277153,-210.32145827223414,-164.25607829493583,-285.8971048500605,-173.3520655203847,-48.68056974956548,-33.747214558597015,-40.32395387571168
-164.80250259448022,106.67855856481519,72.07944759533031,-329.51461210907814,-67.70852911425631,-210.54970883749576,-164.31690595794993,-289.3258309794125,-179.27571197212654,-48.154836397106344,-31.96270468172246,-42.096244268831754
