Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-263.05047110039686,-24.518978526086087,-217.40856562816265,-202.27786248436024,-226.37886838068022,-208.27030449300503,-55.79335859060014,-0.052298901468703765,-16.940283571173754
-163.29763182978698,118.52196657025077,62.10967409095499,-254.37033485628882,-19.605435540016614,-226.43716841866294,-210.16323491628017,-222.9840707496383,-208.21655644463098,-55.41146621499909,2.528926502982452,-18.88631916628617
-162.71106827629583,119.08660947661453,62.439639045003354,-257.17214579298115,-20.326046445862673,-224.09606194118666,-208.72222905617517,-223.4168485537353,-208.65300343505632,-55.58078624101543,1.7666356831265109,-18.38587065691292
-162.9843726571349,118.58159765522663,62.50351869189943,-256.78792378782316,-19.24470869735856,-224.81352742713943,-210.30938277518038,-222.4629430239247,-208.94040051689666,-55.51868576044055,1.6753950177441843,-18.996090240541662
-162.70271178157898,118.57245173418256,62.817283155168205,-259.45813682548214,-18.985388129026106,-223.32239459268183,-209.00549241117153,-221.99838948309548,-208.70132991605496,-55.69360721926695,0.1365912748110539,-19.178924824734327
-162.87996241308412,118.03488709920765,62.948157719904025,-260.0742627842916,-18.416072864901878,-223.8038842170979,-206.7261293638016,-220.5733785009184,-207.22625917397596,-55.5381890065991,-1.4479883731876508,-19.688310997096863
-162.7794127175066,117.78352566211652,63.210043333786075,-261.3465554305154,-19.190430837007227,-223.21212801631816,-201.25706318133473,-219.26984860646462,-204.29664059130852,-55.286938099707704,-3.727301066231669,-19.7508407551808
-162.972952128727,117.10180969539414,63.5166812535341,-261.6716201286886,-20.653829611899,-223.00168138046894,-196.14250520619177,-218.0219487867834,-199.4699390119693,-54.58477486471238,-5.953620207902683,-20.40541118122005
-162.97173608746863,116.35137136686363,64.22603605281559,-262.52408680159283,-24.296750577999816,-221.16711102746183,-190.50873161055483,-219.41073493566125,-191.86088703773572,-52.992313533891604,-8.22092104625777,-22.468284124143562
-163.21402258088588,114.97881219503486,65.27651438475651,-262.1511996248229,-30.92771109861758,-218.41196324779202,-188.26118969152546,-226.80045815578458,-181.58978513772865,-50.91623914761636,-9.33187030037016,-25.19186134515335
-163.3606288928426,113.40246826616932,66.74469412404605,-262.40128772266183,-40.667590659911,-213.0215602394119,-190.19138597119007,-243.34411075322186,-171.97140127712382,-49.095009353034975,-9.476943190992296,-27.167193488008166
-163.74053329404637,111.42332090773255,68.32038508957348,-262.3353837935639,-51.3090121888884,-206.5078731355525,-194.49830385322628,-264.6304487804533,-165.09247619072679,-47.32375648007611,-8.528377877273607,-29.07092473710358
-164.05410375530684,109.5745189722025,69.86643237615117,-262.6505881871519,-59.80441941718692,-199.65133431517353,-199.10339489133793,-285.7951666535475,-162.195892816887,-45.76165647918738,-6.949383289023472,-30.71024432969613
-164.50922231337114,107.84338699258927,71.10926215576083,-263.2111725828544,-69.37632567628307,-193.64498485354082,-202.89228824740343,-302.766905522068,-164.3401992692054,-44.99271553087469,-4.873219001068388,-31.48234468061353
