Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-277.4483839972407,-24.46093101516125,-216.0518416222132,-216.7976388572331,-238.34033725223952,-207.9904201854256,-58.28611571733359,-0.5756970670958599,-16.254333751709936
-163.29763182978698,118.52196657025077,62.10967409095499,-269.67577834210175,-16.912430150427113,-227.5488379737861,-224.75259906465092,-233.43640158770438,-207.51573932154182,-57.95114983217794,2.229230041156998,-18.26577080950183
-162.71106827629583,119.08660947661453,62.439639045003354,-272.30634365642993,-18.396005538003507,-224.55497390593777,-223.38328255478683,-234.3521196386913,-208.1959653816817,-58.08802662013055,1.412417590961413,-17.825941488206002
-162.9843726571349,118.58159765522663,62.50351869189943,-272.1691838373742,-16.939816249152045,-225.48610510596296,-225.07023774749578,-233.15825360239575,-208.53888926834793,-57.98055048153792,1.2380282706817394,-18.65021881831182
-162.70271178157898,118.57245173418256,62.817283155168205,-275.032519682354,-16.776637965821536,-223.52474789379724,-223.42220073355855,-232.57978510395355,-208.18882063878684,-57.96635640095486,-0.6524433302194258,-19.292799878589758
-162.87996241308412,118.03488709920765,62.948157719904025,-275.9182384524332,-15.695791718802155,-224.13107445949595,-219.97730421739647,-230.350628168816,-205.9813784748958,-57.57496972272617,-2.7895344608295174,-20.329251440363155
-162.7794127175066,117.78352566211652,63.210043333786075,-276.86459417193794,-16.66182938135995,-223.56284014272813,-212.34699150181174,-228.30637838351015,-202.07424251169988,-57.04766376208303,-5.737329043726229,-20.718343142070918
-162.972952128727,117.10180969539414,63.5166812535341,-276.6362067248308,-18.43926681440368,-223.726806379683,-204.3773041437637,-226.2386506529345,-196.55631603639353,-56.0012384221757,-8.570214930923838,-21.664763912245824
-162.97173608746863,116.35137136686363,64.22603605281559,-276.67617974432835,-23.128560434544326,-221.87640137270392,-195.7163985073163,-227.07668168735302,-189.20218068121898,-54.02432346746226,-11.37843634550663,-23.955168540191394
-163.21402258088588,114.97881219503486,65.27651438475651,-275.5509122390268,-30.531333833728098,-219.24537304751516,-190.50821682341675,-233.3886449833391,-180.00823993504315,-51.65935837376846,-12.939724073352009,-26.755863389496856
-163.3606288928426,113.40246826616932,66.74469412404605,-274.99544580689644,-40.93369636274328,-213.90339035629793,-189.46730554273242,-248.06906145275065,-171.60970992658392,-49.6808974375467,-13.484158725675824,-28.681376215392238
-163.74053329404637,111.42332090773255,68.32038508957348,-274.31149726133987,-51.588711968816824,-207.84280842522404,-191.219515742191,-266.7304856604758,-165.6302828346578,-47.87315300392131,-12.849762890008973,-30.53082695965404
-164.05410375530684,109.5745189722025,69.86643237615117,-274.177157443626,-60.113156950251295,-201.49162817673397,-193.80867474652842,-285.2509401185019,-163.39459063823085,-46.35083492392096,-11.562884054005186,-32.09962133158696
