Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-335.0446893785963,-24.22398075364869,-210.61694630427496,-274.88675692645126,-286.18281858690005,-206.87029347691822,-68.23199620970156,-2.6697876377999497,-13.503834408657294
-163.29763182978698,118.52196657025077,62.10967409095499,-330.89432389583817,-6.151787737077981,-232.00643558066227,-283.1248282403315,-275.2567650344573,-204.72396239092419,-68.09104903165307,1.0377814929411842,-15.789538100867086
-162.71106827629583,119.08660947661453,62.439639045003354,-332.84291960144776,-10.681767047931643,-226.37660722523995,-282.025276929034,-278.0930008053381,-206.35438873677495,-68.10924597227178,-0.00562112963361143,-15.59041729580868
-162.9843726571349,118.58159765522663,62.50351869189943,-333.70612335752,-7.700302304688051,-228.18405345659033,-284.1108881259294,-275.9286591714978,-206.9259253789951,-67.83582962912084,-0.5044584756060553,-17.28430354510403
-162.70271178157898,118.57245173418256,62.817283155168205,-337.3193805456772,-7.921937018612255,-224.3548888537202,-281.08538559157546,-274.9064754250685,-206.13403254824098,-67.06295564591322,-3.8061430059467765,-19.753766055682092
-162.87996241308412,118.03488709920765,62.948157719904025,-339.29777984397543,-4.781457139891316,-225.45934758749843,-272.97252997018313,-269.4769016542673,-201.0017205153344,-65.7301872477569,-8.159937391322318,-22.8766888022872
-162.7794127175066,117.78352566211652,63.210043333786075,-338.9466541225457,-6.566083653050171,-224.9798886503724,-256.70354949512364,-264.4585228414486,-193.17389375421436,-64.09731508875028,-13.773872077232246,-24.58064460846024
-162.972952128727,117.10180969539414,63.5166812535341,-336.49867096247704,-9.56206211618455,-226.63667784760753,-237.29605170929648,-259.0903268595839,-184.89872685854948,-61.666406964135234,-19.01857651688454,-26.697035064197248
-162.97173608746863,116.35137136686363,64.22603605281559,-333.26383838943957,-18.45226381995029,-224.72876189180204,-216.54457044946744,-257.738929202285,-178.5718828445606,-58.15075171308096,-24.007820594674595,-29.89436522183121
-163.21402258088588,114.97881219503486,65.27651438475651,-329.154952088496,-28.93812158499682,-222.58990763088985,-199.48348528715786,-259.7412836491512,-173.6865499418684,-54.636150458287915,-27.377015981654125,-33.01901372997133
-163.3606288928426,113.40246826616932,66.74469412404605,-325.3843195563916,-41.995323432246394,-217.41427521941333,-186.56963123914252,-266.96482874486804,-170.15054936798725,-52.036142914086234,-29.508938869814585,-34.7531837287123
-163.74053329404637,111.42332090773255,68.32038508957348,-322.21951908530974,-52.71346107865142,-213.17532369785332,-178.11876112782204,-275.125406518095,-167.79055297557403,-50.04894312335519,-30.118100591383055,-36.34199279392363
-164.05410375530684,109.5745189722025,69.86643237615117,-320.2790839944315,-61.332794898061536,-208.8198267830856,-172.61154179424142,-283.07731066038025,-168.168812401943,-48.71688841126582,-30.025215460613403,-37.64769072022735
-164.50922231337114,107.84338699258927,71.10926215576083,-319.2115047051269,-66.2545136864052,-207.54241497774674,-170.68783892762806,-288.70324114598327,-171.85073209286278,-48.058020977607384,-28.932034288292375,-38.849321532816774
-164.80250259448022,106.67855856481519,72.07944759533031,-318.34881881856575,-69.652705784464,-206.55751346155466,-171.1840268418438,-293.4075820694761,-177.45455242280752,-47.52998982861902,-27.0780409083384,-40.44132572178918
-165.07462965325976,105.8996701308182,72.78690295216225,-317.93803843216415,-69.88737621667802,-207.05424692735423,-173.2778829921705,-296.4153851986614,-182.83230663417243,-47.29104142493244,-25.142089869724714,-41.7072116963242
-165.0936696293105,105.61034135798958,73.4550573681852,-318.27222674632867,-70.69712507554048,-206.20361961318093,-174.77514043415263,-298.33805529806693,-186.0107305531518,-47.529221203049346,-24.452621238728305,-41.71994947106597
-165.0270629500776,105.47420393728785,74.14842509673427,-319.0860880660918,-71.38087503940756,-204.63337243514547,-175.6844317325045,-298.64242218456957,-186.30468834073605,-47.66300934224868,-24.61040036797472,-41.404812637571574
-164.7214617045324,105.56755491317024,74.95542255390572,-320.70764254770677,-73.21838751325025,-201.26698642619507,-175.68128442080388,-298.66585827804994,-184.12043185533187,-47.22170915135946,-25.36612563896376,-41.20861325090503
