Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-294.7246743107868,-24.389226459866947,-214.41922957712694,-234.22516506829083,-252.69513758444037,-207.65403620748214,-61.270161896761955,-1.2045132538973817,-15.42705250258462
-163.29763182978698,118.52196657025077,62.10967409095499,-288.04857909099064,-13.68649528118165,-228.89110171761288,-242.25886203963614,-245.9862031211328,-206.6782288485861,-60.98853571258385,1.869238359377801,-17.519550272701046
-162.71106827629583,119.08660947661453,62.439639045003354,-290.4671483608713,-16.080730816462804,-225.0986397865648,-240.98131811261328,-247.4743398129405,-207.63764666144132,-61.09275600846741,0.9885584554905379,-17.158459100080957
-162.9843726571349,118.58159765522663,62.50351869189943,-290.63612182591095,-14.171705931424185,-226.3016296377104,-242.78517369125416,-245.98802237990088,-208.0538519969325,-60.93409688584953,0.7172863671979252,-18.238558013733364
-162.70271178157898,118.57245173418256,62.817283155168205,-293.71846075556687,-14.121811973050242,-223.77139387281235,-240.7226270552328,-245.27624558470836,-207.57485245596135,-60.69822077684542,-1.601233252411567,-19.433086419877004
-162.87996241308412,118.03488709920765,62.948157719904025,-294.9316782020483,-12.418757245997512,-224.52597099770696,-235.87909654809835,-242.08882537305732,-204.48757764526943,-60.01877961781878,-4.399340507956891,-21.091958472079266
-162.7794127175066,117.78352566211652,63.210043333786075,-295.48749549023785,-13.636117637982494,-223.986809087432,-225.65316582837903,-239.15041629898803,-199.40656432083807,-59.158564244328964,-8.14740341394653,-21.880336321558627
-162.972952128727,117.10180969539414,63.5166812535341,-294.59207647944754,-15.777811191208343,-224.60323155952784,-214.2495708818715,-236.09388901667865,-193.05893225746922,-57.69678264338682,-11.702395342562335,-23.167666448863663
-162.97173608746863,116.35137136686363,64.22603605281559,-293.6465044959085,-21.723928602555176,-222.73427399483245,-201.96615165404563,-236.27348530090865,-186.0121336165377,-55.26222153923146,-15.166412926117498,-25.745079636328672
-163.21402258088588,114.97881219503486,65.27651438475651,-291.6311245414523,-30.05062509125179,-220.25449002656387,-193.20285548164102,-241.29710111892038,-178.11411111685413,-52.55247524237048,-17.273316257913585,-28.635802907524834
-163.3606288928426,113.40246826616932,66.74469412404605,-290.11233322778287,-41.25512349741307,-214.95335565299595,-188.59813760056025,-253.7341829413868,-171.16954079729325,-50.38580706662564,-18.292029507167154,-30.506346358118066
