Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-343.68786642031165,-24.1882294047587,-209.78921987939674,-283.59786150591435,-293.3669439117236,-206.7113506808185,-69.73173018047552,-2.9670877791219885,-13.104875663897795
-163.29763182978698,118.52196657025077,62.10967409095499,-340.08916939411336,-4.54336292844512,-232.67537852629718,-291.87196038452134,-281.5348232994945,-204.30710020295155,-69.61479028746278,0.8681320834974968,-15.412570437940348
-162.71106827629583,119.08660947661453,62.439639045003354,-341.9195649425202,-9.521322274193281,-226.64832461573198,-290.82415244367917,-284.6521710332147,-206.0826459663617,-69.62575819184686,-0.21319597111741284,-15.258616709192557
-162.9843726571349,118.58159765522663,62.50351869189943,-342.9442336782579,-6.318810652285748,-228.59080753898627,-292.97719185030894,-282.34183487029327,-206.68620183083385,-69.30585119190197,-0.7623503392557753,-17.07375953220251
-162.70271178157898,118.57245173418256,62.817283155168205,-346.6577719290415,-6.591988807217035,-224.46308717341716,-289.7417313321097,-281.2536145633771,-205.82693536667708,-68.43106604217549,-4.27194928143066,-19.813612873251255
-162.87996241308412,118.03488709920765,62.948157719904025,-348.7965583165741,-3.14920204868541,-225.65043822482522,-280.92762859160234,-275.3456250407399,-200.24212985866353,-66.95245622216177,-8.951221186620861,-23.260427780336112
-162.7794127175066,117.78352566211652,63.210043333786075,-348.2492407240511,-5.053352194874805,-225.18098397687834,-263.35970842030895,-269.8794299382977,-191.84068109572715,-65.15211120480903,-14.97527389997785,-25.16323676023197
-162.972952128727,117.10180969539414,63.5166812535341,-345.47809015367454,-8.232077611009885,-227.07527113859572,-242.231367683796,-264.02225314039555,-183.15856920745674,-62.508896529554086,-20.58422497823565,-27.452745300313
-162.97173608746863,116.35137136686363,64.22603605281559,-341.74616191514417,-17.738624141619297,-225.15225512663375,-219.667433246172,-262.3416541152343,-176.98313804127633,-58.765245776024315,-25.90308560879753,-30.794164778372647
-163.21402258088588,114.97881219503486,65.27651438475651,-337.19771609838097,-28.694895967362868,-223.09031716698422,-200.83169781140202,-263.70056193846926,-172.7335198693433,-55.0842682047294,-29.53613136250586,-33.96336426767889
-163.3606288928426,113.40246826616932,66.74469412404605,-332.94994903377994,-42.162515820401,-217.94765484154433,-186.140620807182,-269.80070807304276,-169.92557602224525,-52.400698187629494,-31.917496453535314,-35.665601758208474
-163.74053329404637,111.42332090773255,68.32038508957348,-329.4086340703392,-52.89457611774881,-213.97774507741516,-176.14729311721035,-276.38784285087974,-168.10089741437582,-50.39624977847035,-32.69919721716608,-37.21136083192993
-164.05410375530684,109.5745189722025,69.86643237615117,-327.1946188280491,-61.51537215856777,-209.93171411615242,-169.43943202638602,-282.74819372751284,-168.8935228784605,-49.06017162037324,-32.79121212832137,-38.47278728159176
-164.50922231337114,107.84338699258927,71.10926215576083,-325.93929042742275,-65.86841047374537,-209.20433312913357,-166.8257209879463,-287.00920880705,-172.74662514539463,-48.42761732900989,-31.819494703045795,-39.73738572603738
-164.80250259448022,106.67855856481519,72.07944759533031,-325.0503280315547,-68.49332365789927,-208.95884099601363,-167.05659402226865,-290.958701372927,-178.55142692434998,-47.90918820088378,-30.011751218780336,-41.43207238247218
-165.07462965325976,105.8996701308182,72.78690295216225,-324.72608650662653,-68.1017257428699,-210.14312884063813,-169.1623064948561,-293.47175563471404,-183.98841935965228,-47.72948143169588,-28.06408618618015,-42.74485234503808
-165.0936696293105,105.61034135798958,73.4550573681852,-325.24883584354444,-68.53534853664014,-209.5850898953114,-170.73907080463724,-295.09055827323573,-187.1552466818892,-48.0106743009621,-27.400971721638076,-42.75708914408892
-165.0270629500776,105.47420393728785,74.14842509673427,-326.38834466780327,-68.95286659225707,-208.08195184197075,-171.79064435527997,-295.16391243956343,-187.28859358606383,-48.17449179421102,-27.587477461943795,-42.38258696758617
-164.7214617045324,105.56755491317024,74.95542255390572,-328.2853677065058,-70.80743801169446,-204.4995315108039,-171.86804523154984,-295.09200400839586,-184.70531117571582,-47.78802946365218,-28.426508180994343,-42.09255375430433
-164.3268242735673,105.72611179045776,75.78550525709704,-330.68236381961646,-72.12828601908356,-200.86901413941587,-171.6303956021322,-293.7223231032233,-177.67303473747674,-46.767322933314276,-29.594672750734887,-42.13494014418992
-163.6763734889112,106.17202975698707,76.64789034110817,-333.693796541337,-74.32502917740935,-195.35450464943546,-170.52832325674044,-291.491547058095,-164.0731185817553,-45.11789907310368,-31.68814148183891,-42.12148526086012
-162.83772372069078,106.87345183487649,77.5302753907186,-337.66282510598546,-76.3574650172527,-188.56184731458347,-168.88483839252302,-286.6245640243547,-144.0049901706984,-43.04222401206258,-34.62554015711996,-41.76018528886459
-161.63106777659831,108.03067839140304,78.55361703272932,-342.45819259675693,-78.93438390362347,-178.64394580478154,-166.4209560910442,-278.6141720719453,-119.211630913646,-40.22491830464624,-38.17943179259985,-41.09270665189752
-160.13948491338172,109.53989517849718,79.73976680487803,-347.78782660351743,-80.47665014865805,-167.36360162202797,-163.20211898798368,-266.1335810022679,-90.59985517073972,-36.79882941723112,-42.214814887717615,-40.09048110461351
-158.3101860474284,111.44279507919832,81.08191768048474,-352.9816630498334,-82.02733667201578,-154.33413109536326,-158.766590536165,-250.13925658905055,-59.21095015997358,-32.56679604463914,-47.06666962546387,-38.85577809571352
-156.36598534246127,113.50189820907018,82.41144401300899,-356.41874346882844,-83.06405948302124,-141.79047672921217,-154.74211529012155,-232.01819678948482,-27.48626345522871,-27.615648236666516,-51.648363618933004,-37.70805447259251
-154.40337526288107,115.63376931128407,83.57375998938238,-358.7402291696519,-84.57671488443005,-129.24839941001727,-152.01856845180467,-214.93194983445727,1.9499347628338626,-22.841531407491583,-55.61192349474035,-35.9808048429545
-152.68176929688696,117.59073621565051,84.39756725490192,-360.617297640638,-85.32889579502657,-118.78035854017845,-150.60739214546078,-198.77249903687948,27.770908933391425,-18.577599463922063,-58.83805638143035,-33.82015196023374
-151.2499873112297,119.35073910636115,84.82265795056692,-361.2416097892284,-86.97692575361378,-109.67362858948887,-149.6945473921115,-182.864485016764,49.64877056995989,-14.932927924272429,-61.87523455598904,-30.608520781702858
-150.21533716707054,120.831549458407,84.80907026138497,-360.9368182154865,-89.57250928416063,-102.23540868158055,-149.1819289930285,-165.444060550605,67.2090434427525,-12.208738940149455,-64.82764742509879,-25.55934013607176
-149.48199829130286,122.16748640211901,84.41139140917936,-360.3002250329424,-92.75597289277388,-96.60371003793593,-148.90373816832292,-147.52790090746933,79.73610631370451,-10.430749351962858,-67.46377461984616,-19.656135440541124
-149.02685525843734,123.37681566689855,83.72101052381629,-359.5936242109592,-94.55170048938592,-93.49335856882459,-148.78236540182405,-132.01025220688533,87.11152026388025,-9.515913434502924,-69.15508090758084,-14.459809183966865
