Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-312.0053566602626,-24.317298202885567,-212.78386006235172,-251.64760187747692,-267.04674191102157,-207.32211006307415,-64.2569665022636,-1.8306784934114435,-14.60622362324848
-163.29763182978698,118.52196657025077,62.10967409095499,-306.4196464385825,-10.456460213345835,-230.22623673546124,-259.7692024483018,-258.53155529292803,-205.84460779194816,-64.0342637939992,1.5101387166047564,-16.774740244806285
-162.71106827629583,119.08660947661453,62.439639045003354,-308.6258869026701,-13.761685796889836,-225.65510389744313,-258.5684693118785,-260.5912617779048,-207.08777403008642,-64.10260237884305,0.5637071549430006,-16.484674409527244
-162.9843726571349,118.58159765522663,62.50351869189943,-309.0995009415328,-11.39710140014708,-227.10906362465482,-260.4951437135337,-258.81895451934577,-207.5732860811542,-63.889957629238914,0.19500070372152087,-17.827785196908525
-162.70271178157898,118.57245173418256,62.817283155168205,-312.4023221939335,-11.465264093167363,-224.0213822881884,-258.0274867658785,-257.97514409191285,-206.95723539785243,-63.42764089543696,-2.543923374066625,-19.56661009633292
-162.87996241308412,118.03488709920765,62.948157719904025,-313.94107484453673,-9.146747944227542,-224.92585181889098,-251.7752206925248,-253.82458374869867,-202.9944046403379,-62.46725427529931,-6.010041630746594,-21.857063643356025
-162.7794127175066,117.78352566211652,63.210043333786075,-314.1145723146446,-10.60612399888501,-224.41004421164837,-238.96375421028205,-250.0030758219885,-196.73320448797722,-61.28124704129299,-10.558650687793891,-23.045037785383034
-162.972952128727,117.10180969539414,63.5166812535341,-312.55495848625196,-13.112476197440458,-225.47259285683003,-224.12609382878492,-245.9553195492934,-189.5618430903031,-59.39642902657127,-14.843028687428278,-24.678221780339374
-162.97173608746863,116.35137136686363,64.22603605281559,-310.62258229944416,-20.32184530505087,-223.58498951182372,-208.21138888100305,-245.47711470545858,-182.82202572303515,-56.50214160942834,-18.958075991414727,-27.526929118082478
-163.21402258088588,114.97881219503486,65.27651438475651,-307.71512417857986,-29.577341991268042,-221.24663710773893,-195.8932901138099,-249.1935912731668,-176.21470250083968,-53.450654107545716,-21.602599751696008,-30.517462054299124
-163.3606288928426,113.40246826616932,66.74469412404605,-305.2252536170745,-41.5707280718746,-216.0060358466815,-187.72244559679086,-259.4044366364344,-170.73155221937478,-51.089093683830946,-23.102215857400115,-32.325789869731196
-163.74053329404637,111.42332090773255,68.32038508957348,-303.06120921223425,-52.26687324593351,-211.04524320623594,-183.35828147764605,-271.7726303904569,-166.91820246770038,-49.18141961503327,-23.205391785682814,-34.01370745512701
-164.05410375530684,109.5745189722025,69.86643237615117,-301.8455170060853,-60.8478872299342,-205.88381212706054,-181.08872862220255,-283.95023613615865,-166.2614275217078,-47.76803792061337,-22.639972423763155,-35.42473789322677
-164.50922231337114,107.84338699258927,71.10926215576083,-301.2938523016232,-67.25050379720005,-203.09787539274944,-180.9879478898719,-293.1987652415358,-169.4490566316726,-47.074720877293494,-21.238235639554492,-36.49655369189006
-164.80250259448022,106.67855856481519,72.07944759533031,-300.46427956615275,-72.74144409658099,-200.1395108394812,-182.19791869549456,-299.95137645572515,-174.552020020859,-46.512061330968066,-19.282144850974078,-37.7981104379216
-165.07462965325976,105.8996701308182,72.78690295216225,-299.83777429453176,-74.67415446300664,-198.7649581501952,-184.27634273205848,-304.26844135160576,-179.7448332152011,-46.12535848725541,-17.338620963139658,-38.92755718461265
-165.0936696293105,105.61034135798958,73.4550573681852,-299.65694529992527,-76.48140975780858,-197.2064428647293,-185.5385590719683,-306.9836746525348,-182.94938281628026,-46.23707668407922,-16.597682240755354,-38.964006718351605
