Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-165.0270629500776,105.47420393728785,74.14842509673427,-294.73704307715565,-79.4307859265833,-193.1265221382132,-188.65161470220986,-310.2558148046295,-183.0232368276553,-45.937941466165654,-14.657535680890899,-38.16127939431707
-164.7214617045324,105.56755491317024,74.95542255390572,-295.4753769923999,-81.24509983408946,-190.47919019228797,-188.37176699796424,-310.5838057342252,-182.15389243828471,-45.36411374822015,-15.153083898375503,-38.262716877441896
-164.3268242735673,105.72611179045776,75.78550525709704,-296.96576983040916,-81.78094702763437,-188.32493895486806,-188.0580037375067,-309.1853475739173,-178.21158728477656,-44.48633752776242,-15.9006604789177,-38.391771359357605
-163.6763734889112,106.17202975698707,76.64789034110817,-299.0897118122793,-82.83197754594086,-184.4159949370731,-187.30281946284683,-307.29183185338184,-168.8934715020422,-43.10648072314816,-17.295094949311522,-38.61511610009485
-162.83772372069078,106.87345183487649,77.5302753907186,-302.3901759253347,-83.98691211141487,-179.49181488868481,-186.1318888390125,-303.73041712648785,-154.86891018963223,-41.737831626238666,-19.47116239029129,-38.325052327294536
-161.63106777659831,108.03067839140304,78.55361703272932,-306.3668135356386,-84.7439584660846,-172.31919165318652,-184.2441601910531,-297.42636948946716,-137.23541165704876,-39.55672709646483,-22.128472303515586,-38.194133421932364
-160.13948491338172,109.53989517849718,79.73976680487803,-311.37799999638463,-82.88209428090434,-165.77942483597644,-180.23644818524025,-286.2745187495675,-114.65105436596838,-36.875124566777735,-25.721702286210903,-38.26360694470329
-158.3101860474284,111.44279507919832,81.08191768048474,-316.8246479974211,-79.42264105876741,-159.01910389192633,-172.40058278971935,-269.61206055308725,-86.27109934428364,-33.773630047617516,-31.545667021295365,-37.81408008693518
-156.36598534246127,113.50189820907018,82.41144401300899,-319.21418411146294,-75.65172473171403,-152.96000796088958,-163.83145676349616,-248.89833616396317,-55.23009555473952,-29.9558176304888,-37.65785868051566,-37.16344291495084
-154.40337526288107,115.63376931128407,83.57375998938238,-320.411938619421,-74.20967981153966,-144.98842782641847,-157.48854346809816,-228.84887671078036,-24.971056943658212,-26.264890225617815,-43.063733247264246,-35.43615938657248
-152.68176929688696,117.59073621565051,84.39756725490192,-322.4801815708963,-73.5205957904302,-137.73956543430114,-153.26283558271422,-209.2546893142482,2.921380782049326,-22.79395499108032,-47.589133713980246,-33.139344618361726
-151.2499873112297,119.35073910636115,84.82265795056692,-322.8699042705035,-74.52467213081314,-130.69408440263953,-150.16280499980226,-189.4108071895682,28.060256063628742,-19.62101694631783,-51.88230214458267,-30.01928331222021
-150.21533716707054,120.831549458407,84.80907026138497,-321.9707833926551,-78.07719130664272,-123.19512413151521,-147.53721707831158,-168.79564600077373,49.327076320233786,-17.1529198414815,-55.669156595732986,-24.956533863002388
-149.48199829130286,122.16748640211901,84.41139140917936,-320.5756991947819,-83.52112134314447,-116.11765305811976,-145.39420707123466,-149.51238564560734,65.90882034389816,-15.444335479788965,-58.77800943760955,-19.162294543276637
-149.02685525843734,123.37681566689855,83.72101052381629,-319.21154836496265,-88.23589189426002,-109.88554312543889,-143.75576723144994,-133.71537600922187,78.02132322170645,-14.27803729414952,-60.87070019305866,-14.10318027724945
-148.7029715827405,124.52548480466697,82.92446167684334,-318.50682681094486,-92.15932440133506,-104.41007491117931,-142.4259647833115,-123.9347758080878,85.81529435922823,-14.17012111420476,-61.70477565273969,-10.276200777595733
-148.46687890073332,125.49340426871014,82.21026174540033,-318.4432663542046,-94.64289410132385,-99.649316283359,-141.48804031134978,-119.61664793671456,90.62378373314647,-15.449637502515845,-61.967101481526804,-7.39472378444673
-148.2015996264806,126.24445725811673,81.73748990581261,-319.0680603965595,-96.44173297435388,-94.69328798013255,-140.65907858633986,-118.74509838053952,93.84876865594983,-17.949110878576295,-61.96292329937583,-4.051081485698575
-147.8993334165868,126.72695435505617,81.53221443602513,-319.77732193112115,-97.65074487610923,-90.16322943949933,-140.05766291715292,-117.2416907381338,96.58964946659984,-20.589365776050553,-61.4674494502151,0.07429612286391471
-147.51549153203013,127.05849899978219,81.52395424309871,-320.20729218958024,-99.36879883056736,-86.12774101329389,-139.62180747603304,-113.73105495062583,99.75874640315104,-21.971901775915608,-61.26487792231682,3.8640612083259867
-147.1013286247409,127.33792358136066,81.5965183710431,-319.80500731265,-101.58994554813884,-82.317265375101,-138.9692199173614,-109.00712529206717,103.89225778958928,-22.20356024286513,-61.011552729985624,6.97233231860527
-146.6672467435738,127.68880554715861,81.68418706683921,-318.9704861252468,-104.28023881258633,-78.3250047068782,-138.43981496146807,-105.07463375565268,108.65562821369797,-22.18201086536975,-60.75813674663243,9.391933408832879
-146.26317200924117,128.1008010009249,81.77466119319584,-318.03705158200194,-106.639653236605,-74.16698114463244,-138.162094820641,-103.71772959582202,113.5992964760001,-22.836119144767007,-60.29950802640726,11.14432969705488
-145.88218546971459,128.53509280331852,81.87683362115706,-317.43651192867276,-108.55299240502589,-70.00979191517331,-138.21517436345292,-104.37026622616924,118.22624400802522,-23.832633223082812,-59.764111718661354,12.441339343385078
-145.5413055086197,128.9158731971564,81.9775193090616,-317.31033277250447,-109.51219181530948,-66.65926442807334,-137.97813195911533,-105.07065975329255,121.11848635982827,-24.806635208195072,-59.146197692348686,13.830708802570745
-145.2345096891616,129.24134865680372,82.02956301197248,-317.56668046154994,-109.97344758450686,-64.22617656124497,-137.45518025595112,-104.77453841971692,122.21130385363507,-25.515203950026493,-58.631722358518395,15.390804265546231
-144.9736897983386,129.53946278141441,81.9940053551325,-317.7809627289507,-109.79098800813031,-63.23597263900872,-136.9954144221588,-103.56951947595701,121.89448408061256,-25.49611727924073,-58.41649228708216,16.5586622675371
-144.75916613797213,129.8505059913038,81.85353014271261,-317.50888252638936,-109.39571443704943,-63.27534698026277,-136.52564787860018,-102.37988620863933,121.21909498947647,-25.300468233877808,-58.27553539482646,17.398197622313837
-144.60098619268288,130.17338153797925,81.63501831884552,-316.9673984223489,-109.1549703153797,-63.50133098376743,-135.84552005158687,-101.68772466741277,120.83661252550604,-25.69626136922679,-57.74391144751179,18.684843404913323
-144.51678099672856,130.46667495889625,81.36486590992303,-316.30032163287757,-109.21176957525651,-63.76915366197906,-135.22731248924975,-101.72136477740028,120.66809552702878,-26.483127762596617,-56.94735969039059,20.08347411635208
-144.5022370479328,130.7010564605023,81.08525971695326,-315.7356252609969,-109.29886022228257,-64.27567316484118,-134.51192667627444,-102.37192558702756,120.14630021120206,-27.290838422947903,-56.21090766369091,21.05761031861003
-144.5381554903123,130.86257214058782,80.81564312202771,-315.2766244357355,-109.1104690461683,-65.49758315302712,-134.20297284146739,-103.93475723230335,119.06421802053552,-27.68991952006948,-55.95199497391532,21.009439788034125
-144.55224850029828,131.00298793012098,80.59430463108352,-314.5644820579572,-108.23625900758387,-68.00794365016596,-133.94122185861121,-106.75728264948731,116.8194736351721,-27.371622051530792,-56.20498844196087,19.713341258845073
-144.49651464626535,131.15723483060543,80.42569484694089,-312.982951424735,-106.60526214336781,-71.69810931792098,-133.47248040244958,-109.59317103432517,113.98063366044818,-25.929196627796284,-57.52794593951968,17.086456743519577
-144.31547746942263,131.39242754861652,80.32172816810258,-311.01961111282526,-104.72094006089404,-75.3486246352828,-132.86655221063677,-110.34545978394485,111.84948755279926,-24.04505327715534,-58.68334566186516,14.179271844406486
-144.04501248482205,131.70441749360936,80.23510829357238,-309.0116995221269,-102.72104148026776,-78.5366437509094,-132.45659805393208,-108.66819792451929,110.34838587696507,-22.400842434590334,-59.77767606373512,11.857558129726648
-143.71880620129934,132.11748221358775,80.1316105687487,-307.5986401398566,-101.0122155813487,-80.68687316796618,-131.92051418546734,-105.84963768275216,108.902051766699,-21.35069531223234,-60.05986801888532,10.79181820485368
-143.44609805076774,132.57398430646813,79.94691119287879,-306.4967380864181,-99.27067471830622,-82.87069281850683,-131.40985300749233,-103.4040479962508,107.10444913565202,-20.69978522066709,-59.71957178083113,10.566550148187297
-143.2601482692046,133.0674697298164,79.68221845291933,-305.8166327046212,-97.12198364430463,-85.67636046990711,-131.23197050036697,-102.34184431841499,104.51047757213507,-20.461425312393985,-59.5108361799459,10.561272939572843
-143.22959953844554,133.49690003397728,79.3274715801039,-305.78381159124035,-93.7269564314937,-90.27530594521939,-131.61996570359136,-103.25630451978992,100.27718395556084,-20.994834272539087,-59.14695671237241,10.132627009982746
-143.3165672102093,133.8298719603459,78.94006169050303,-305.8205498123066,-89.15577909798023,-96.34023091408113,-131.98581997753615,-106.97175554083586,93.74683117251793,-21.940530768643995,-58.73507695799903,8.547809455345146
-143.54457073062812,133.95130937361438,78.55495232199777,-306.0187663635634,-83.3443721609612,-104.11641994243547,-132.42399537371108,-113.0691641136383,84.22110989336372,-22.894133444655374,-58.55043435538881,5.680437726420116
-143.84089947791585,133.8750079272173,78.26353983826338,-307.0786928666903,-76.46067629753941,-112.20460924279685,-132.768636137683,-121.95354309636159,71.61853513927254,-24.073067637074793,-57.734116178775636,1.6591894934613347
-144.23179635952079,133.56047253440835,78.0801606097642,-309.56261480044543,-70.13921175697271,-118.75217601457702,-134.66692660708424,-134.74648142133935,57.83704928069727,-25.15926975936133,-56.74936859850738,-3.5357401151136205
-144.65717737260823,133.11998767615958,78.00515207601657,-312.5932426328811,-66.1841443042953,-123.11988812297514,-138.44444365056037,-151.28857643869262,43.41361589173965,-25.225879590788264,-55.18444100342557,-10.277336153745345
-145.19809512383057,132.54804052812582,77.9198328885665,-315.0349913086749,-64.29326231154127,-126.2850436628668,-143.8560654564379,-169.9498260190464,27.638135974503193,-24.63064453133985,-52.57798085783167,-18.16870355205244
-145.84823588171807,131.9270059703276,77.75518568145408,-317.09871569447205,-63.8444200637193,-128.80150379989232,-149.70837089454562,-190.20928662798977,10.025802952154706,-24.833396941128285,-48.54298397848843,-25.750297472871104
-146.72405349652473,131.15590606402554,77.44475643776202,-317.519210409116,-64.82016775516533,-131.6708529336005,-155.7056373445095,-212.26470450496862,-9.820797409563596,-26.300966498597994,-43.28547864480373,-32.28621832960346
-147.77271411530123,130.2481879207093,77.05281698094669,-317.8722324532233,-66.96692416232614,-134.25246089491395,-161.66431549761236,-235.0953987700417,-31.279530201375096,-29.004632572463787,-37.805995510023564,-36.71753184001384
-149.0429628944286,129.0665800625563,76.58025639370629,-316.91457401993614,-70.53490088158838,-135.6126294228275,-166.79244751055023,-255.83749470668712,-53.18080653128973,-32.60732585632855,-32.96592622206916,-38.46872338299803
-150.41336156698262,127.67680446465707,76.05431494185952,-314.3782970407657,-73.84947833614169,-137.9007222383819,-170.89642924874917,-272.30630372061125,-74.99436551446907,-35.82398755072167,-28.882056688461017,-38.48274096094439
-151.89581737423418,126.0605573584913,75.40872153044045,-311.4356493592274,-75.74251285018029,-142.48822926618425,-174.58396944580852,-283.9906973298931,-95.47111158822203,-37.6614205837031,-25.268994726634276,-38.810762555502755
-153.3071409868073,124.46963520437177,74.6857806919376,-308.5635798004179,-76.65812727790868,-148.2314889085436,-177.4487541934639,-292.2620699177842,-113.68833797788801,-39.10577763867903,-22.241112162584486,-39.432551460322024
-154.6209828185432,122.99630222134621,73.89112250616817,-306.62762007204867,-76.4697230366825,-155.60556620102625,-179.55080514670627,-298.209045746736,-129.42735077614742,-40.23723931303076,-19.890119319254296,-39.97283063839896
-155.65318791400938,121.87205493303262,73.13811307895172,-304.9807091323363,-76.70608373669941,-159.98581855542614,-181.1112011764047,-303.2499594907732,-143.47516941515403,-40.91228374391714,-17.832412240524224,-40.641268792155884
-156.47310237784924,121.01904330971524,72.45586651526531,-303.6211339086458,-76.75047529060288,-162.66001050899126,-182.121007120727,-306.8353513066747,-155.04911691673288,-41.410914290350604,-15.982558356259318,-41.190428306703446
-157.00876290993062,120.50168251342764,71.94946183788566,-302.27829524555415,-77.32428903553806,-164.47016449332784,-182.19961787354015,-309.575403954959,-163.78627978096034,-41.707286943906624,-14.675999769027372,-41.61319748555659
-157.44000394985025,120.10804241007435,71.58585576752557,-301.2888228655798,-77.71734010434986,-165.9035775723643,-181.89532771494154,-311.2895580735223,-169.68240615914215,-41.974567108091,-13.949630468156478,-41.72414067795202
-157.7294693879608,119.85090756077483,71.37633409869652,-300.26481799490847,-78.54543183277042,-166.62514371793833,-180.8856363762326,-313.2363370950677,-173.96141519833458,-42.21216738410184,-13.507144372417633,-41.64250759711316
-158.06075347266858,119.48794859663185,71.20493963535644,-298.8790022472368,-79.5519707442481,-167.36235563321213,-179.88107802178166,-316.0119174315257,-177.278862033653,-42.41113345749588,-12.833488222317078,-41.55710865801175
-158.3343302936413,119.08538868767596,71.08962987025107,-297.93149091256635,-81.30924862895091,-167.45934911690279,-178.6300031569356,-320.0313715198783,-179.63701492798583,-42.98936383608725,-12.26016079270481,-41.16036253448513
-158.67500746563084,118.49788141036198,70.97547220141576,-297.96717616722924,-82.51605427364119,-167.96920242693557,-178.72634045706948,-323.5989586724808,-181.6951500155062,-43.58791007514689,-11.629885163198882,-40.706229018282144
-158.91183368384873,117.95284475914339,70.94508643516599,-300.33624966814546,-81.84412077734375,-169.13376909794772,-179.43313493087808,-324.9464981569612,-183.34287757132878,-44.24575649013938,-11.670112233397793,-40.56677225744271
-159.1752019067727,117.38816862202606,70.93930180251711,-304.1862422499283,-77.56890985989804,-172.1052369212129,-179.79869433151578,-322.32594079556446,-183.88741250730976,-45.14083653465531,-12.438938614886826,-40.73594366732564
-159.30835850544045,117.04978403391635,71.00176023781087,-309.07742593016826,-71.17946949414343,-176.19881297407204,-177.72025222208825,-315.8475868075676,-183.31196247041646,-46.43939148060579,-14.266761354777318,-40.06670369078623
-159.489583413827,116.77645058873152,71.01829996452845,-312.6553782789532,-64.03176073419702,-182.60746981986802,-174.39464241103053,-305.600467317561,-182.21018012064718,-47.64386075448862,-16.364366378456104,-38.43830170474938
-159.5312839699565,116.7477845995018,71.02846229869827,-314.3912461377228,-61.65345217989933,-184.565949659475,-170.21405691117243,-295.2024597035402,-182.3100089402513,-48.75111598792681,-18.194934713274588,-35.960508286762824
-159.5800007599099,116.76020367846371,70.9429598511006,-314.3317716375867,-58.97315748923822,-186.72021766009536,-167.8168204202572,-286.4685931356152,-182.55710265827855,-49.19609738579571,-18.499722342034335,-35.648093747421214
-159.36485886684994,117.09692376783285,70.86903491665717,-314.15927637888694,-57.02792482511309,-187.84895676606934,-167.52469110998098,-280.1873285097841,-183.74129163806705,-49.118766036416595,-18.217640742695846,-36.40113027627013
-159.04466350219474,117.63533723294125,70.76275666942743,-313.7002302526771,-54.71442635659827,-188.96887096126434,-169.4928414370993,-275.36470044040664,-185.10969055360397,-49.51406484391974,-17.580621876074677,-36.018525046665395
-158.3876800343396,118.682578400161,70.75234825229207,-313.9235523889091,-52.81250575425834,-188.71091118044427,-173.8103196995051,-272.39842508459094,-186.6872558313013,-50.49072181703549,-17.226773279177817,-34.61779693161279
-157.72857461418693,119.87100426961082,70.72682064266743,-314.12099672264696,-49.761229752504065,-188.8422053028917,-181.05478937047832,-270.50577347153893,-186.6693339724463,-52.425346213026735,-16.82698981555537,-32.08073741068647
-156.9304032421713,121.26101891321414,70.76120094350964,-314.63579346271433,-48.02123517857308,-187.63024939867316,-190.43327335558757,-271.5692299887122,-183.04725427516385,-54.997030677011224,-16.121165745787003,-29.358548107086197
-156.41304105212606,122.28267137101318,70.69820241146901,-314.76723068329704,-46.32830011542569,-187.19032781797438,-200.927846113638,-274.0223719100657,-179.20823841932253,-57.88473094173866,-14.64510764167191,-25.96641026197491
-155.91995631980512,123.14691541048605,70.63194851017046,-315.0714193482512,-45.77098760927906,-185.87861060418055,-210.103005477988,-276.43602250029267,-178.7312367907059,-60.34820375993669,-12.709195293270616,-21.92813807444012
-155.81316065352564,123.49379452712931,70.3807648466044,-314.56998308812206,-44.02878786875185,-186.376667353141,-219.2041833138697,-277.2010060010452,-180.85128361781992,-62.064590471261724,-10.206554405413083,-18.309423628140934
-155.65395231109994,123.89796008002743,70.06905247092996,-314.6445633886061,-43.346503938943854,-186.07654810111623,-226.40059883290184,-277.129984998417,-185.79464077493896,-63.052404940996574,-8.24371089723997,-15.229462035971085
-155.85822378218776,124.01160083284385,69.50195020265267,-314.1788184546365,-40.859556074477965,-188.09715246695362,-232.87973931967042,-274.82815463782373,-191.4569570353837,-63.468147678161934,-6.369625070862482,-13.542503458510298
-155.88601918909615,124.44829139131834,68.89491428111586,-314.6880183359871,-40.080396072804646,-188.44406783484806,-236.39872454894186,-272.80203942751785,-197.21935154011442,-63.683457298364175,-5.512559543031159,-12.43745401466824
-156.37076211034943,124.47667572596382,68.0320071129875,-314.1450768934045,-37.50604244321133,-191.32057747181386,-239.19447336536192,-269.7742424498458,-201.7616331301311,-63.71603227736425,-4.728163996901435,-12.484923739796677
-156.56576242956146,124.8071402771057,67.22439747583759,-314.3493523846613,-38.00749848960493,-191.28465932712442,-238.8520927649554,-269.20827682690384,-205.814683074291,-63.67114148255228,-4.909865519216871,-12.382062298608062
-157.4706778933834,124.27785738648143,66.09810779703778,-312.8249077541434,-35.672447006684195,-195.35570833412712,-239.71089010312977,-267.84353378583455,-208.0914224390206,-63.55721955008072,-4.552781285765726,-12.812803596176897
-157.62024103243846,124.41335306451829,65.18711718232548,-313.7494175387071,-39.1564949173832,-193.11045396285988,-237.2043326600754,-270.54879103456545,-209.55615464287087,-63.58395587842286,-5.37934676942413,-12.280395534478327
