Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.9458401086411,120.98044806208306,63.11179888918725,-260.16974953751054,-24.535169340556862,-217.68125675022873,-199.37391632307404,-223.985148678879,-208.3241157645453,-55.29467191863188,0.05260353730456573,-17.07756370577166
-163.29763182978698,118.52196657025077,62.10967409095499,-251.30843900985633,-20.140944748512524,-226.21430504115196,-207.24438931900676,-220.89293958211522,-208.3568731819923,-54.90806110397641,2.587929748489574,-19.010944534969695
-162.71106827629583,119.08660947661453,62.439639045003354,-254.14590394412406,-20.71088017267759,-224.00313778151624,-205.7903810126342,-221.23141439752044,-208.74429378832676,-55.07969499630101,1.8390711635937382,-18.49693089640216
-162.9843726571349,118.58159765522663,62.50351869189943,-253.70779026907232,-19.703740666505553,-224.67889944491452,-207.35769857464794,-220.32253162539104,-209.0206801788807,-55.02377686094181,1.758980187090609,-19.061741002244542
-162.70271178157898,118.57245173418256,62.817283155168205,-256.34398433259275,-19.428323278954238,-223.27952569902467,-206.12382935023675,-219.88227007342675,-208.8050052106233,-55.237570433512786,0.2950423162889428,-19.155979539067705
-162.87996241308412,118.03488709920765,62.948157719904025,-256.9038846044118,-18.96457494739292,-223.73472455159754,-204.07735578973904,-218.61691269057303,-207.47646668005729,-55.131804518519154,-1.1822781550273491,-19.563213033931234
-162.7794127175066,117.78352566211652,63.210043333786075,-258.2417578505116,-19.691624482328024,-223.14153476822588,-199.04122243734224,-217.46237462394822,-204.74084643287858,-54.9327553393837,-3.3247033742624805,-19.556710420818035
-162.972952128727,117.10180969539414,63.5166812535341,-258.6760444904679,-21.09812781993324,-222.85664491498738,-194.50101576054715,-216.3777402359454,-200.05316734492027,-54.30135030576558,-5.433892794113387,-20.154775264997088
-162.97173608746863,116.35137136686363,64.22603605281559,-259.6949418989149,-24.533052418632522,-221.02355043399712,-189.46967632580638,-217.87585969864995,-192.39059422805371,-52.785723623641594,-7.589626112942644,-22.172004374627818
-163.21402258088588,114.97881219503486,65.27651438475651,-259.4725984757824,-31.010084143739647,-218.2443848006547,-187.81546999949842,-225.48264720883978,-181.90659079575505,-50.76942228567137,-8.61210309631519,-24.877543281889228
-163.3606288928426,113.40246826616932,66.74469412404605,-259.88363218928794,-40.61176743490712,-212.84565984775904,-190.3362214078697,-242.40206820250836,-172.04487707600975,-48.97416963010498,-8.676664604557876,-26.86293613503762
-163.74053329404637,111.42332090773255,68.32038508957348,-259.9408861946629,-51.25278039524295,-206.24026276673922,-195.15386628631836,-264.2121195590329,-164.98234407977424,-47.214196326077804,-7.6674040572953315,-28.78274267084048
-164.05410375530684,109.5745189722025,69.86643237615117,-260.34874263725953,-59.738665845573934,-199.2857068412784,-200.16464342361093,-285.9041973053017,-161.95924946202058,-45.6434453322224,-6.026069348590741,-30.43291697246918
-164.50922231337114,107.84338699258927,71.10926215576083,-260.9682754580292,-69.50146357362632,-193.08814809357713,-204.18301335102984,-303.3315732572729,-164.04187180422855,-44.865697493139436,-3.9123316681675537,-31.193295634586114
-164.80250259448022,106.67855856481519,72.07944759533031,-260.2303579015214,-79.71250556276219,-185.71964133651215,-206.96935809962656,-314.66565364641156,-168.0264079517081,-44.23240834114023,-1.7200709610880605,-31.856389702325263
-165.07462965325976,105.8996701308182,72.78690295216225,-259.1163695991118,-85.41633825138105,-180.13708843506166,-209.02552093770066,-321.921752701883,-172.77796924627248,-43.50701370640958,0.20991098778841677,-32.685867848317386
-165.0936696293105,105.61034135798958,73.4550573681852,-257.7701901626327,-89.48744574924156,-176.96348033287296,-209.75931993934532,-326.45894113989806,-176.06970414354925,-43.317660761312894,1.0796137798260743,-32.76146806737232
-165.0270629500776,105.47420393728785,74.14842509673427,-255.78338700631633,-92.31712714231494,-174.69891941062298,-209.40910337795322,-328.8284351172971,-177.76489737092749,-43.17900701039645,1.2505010273134822,-32.964292742733264
-164.7214617045324,105.56755491317024,74.95542255390572,-255.09343192883745,-94.07994755812955,-173.22572508065343,-208.67318834979375,-329.6440938125511,-179.01278264443528,-42.38905884206807,1.1823175212694428,-33.541241500521245
-164.3268242735673,105.72611179045776,75.78550525709704,-255.47247441226983,-93.67285654770774,-172.8769657732762,-208.2746148659188,-328.2266456219721,-178.88367370958412,-41.69159917912902,0.962758328669204,-33.78727889084435
-163.6763734889112,106.17202975698707,76.64789034110817,-256.48890626776466,-93.31205917747367,-170.96252861757236,-207.9470660937044,-326.7432869671016,-174.82179264747265,-40.626503497963455,0.4288757894413797,-34.31048310221657
-162.83772372069078,106.87345183487649,77.5302753907186,-258.9653790585568,-93.38722521056407,-168.32716446244604,-207.353364832891,-324.7841236882163,-168.23636137154858,-40.14091387428828,-0.8341551243678471,-34.09381106137355
-161.63106777659831,108.03067839140304,78.55361703272932,-261.9461904199022,-91.8915341829752,-164.541816789572,-206.16560749656105,-320.5884299497115,-159.40826737461674,-38.73619782681419,-2.38238767983658,-34.63945150441242
-160.13948491338172,109.53989517849718,79.73976680487803,-266.56824259785185,-85.84581248513294,-163.8304854717072,-201.19569382104373,-311.04863614070564,-144.25648854725657,-36.963387903117344,-5.415906844790062,-36.01845218172384
-158.3101860474284,111.44279507919832,81.08191768048474,-272.3369774012376,-76.21999123884568,-164.77591307126343,-189.18812374635638,-293.56672404595184,-119.5710925375655,-35.244833375554464,-12.434292704161757,-36.529880050092075
-156.36598534246127,113.50189820907018,82.41144401300899,-273.4242071927049,-66.52654757258058,-166.7016537891837,-175.02198814180235,-269.68172259728334,-89.38622399825145,-32.84434644197343,-20.44870476450458,-36.48690718656031
-154.40337526288107,115.63376931128407,83.57375998938238,-273.24500453841983,-61.448809258058944,-164.34603102910353,-164.2229096164407,-245.988962072719,-58.10652741035099,-30.4878347498165,-27.614077533761847,-34.770070200022715
-152.68176929688696,117.59073621565051,84.39756725490192,-275.53592139462376,-58.97805559897688,-161.0726554277266,-156.51962169815607,-222.15251437009778,-27.664156318508574,-27.979607783762958,-33.74956050158923,-32.290681607497596
-151.2499873112297,119.35073910636115,84.82265795056692,-275.6438483734606,-59.20427820675812,-156.56153694901707,-150.73022728393877,-197.4687414834996,1.4893304124193776,-25.38954820785171,-39.573323850288354,-29.289292971372344
-150.21533716707054,120.831549458407,84.80907026138497,-274.02171699959354,-63.93898878806014,-148.99289621825972,-145.5221418482714,-172.9320124943241,27.33091051479581,-23.24120795202666,-44.39771030261786,-24.212749576667626
-149.48199829130286,122.16748640211901,84.41139140917936,-271.69068771641764,-72.15403852590092,-140.14606831649036,-141.06735390771868,-151.95000518701355,48.89398032495317,-21.632130920725263,-48.08586575444981,-18.569166542366762
-149.02685525843734,123.37681566689855,83.72101052381629,-269.5086254282778,-80.47342102894177,-130.05658017954377,-137.5813185416068,-135.81451246725914,66.83806752479974,-20.149454072245703,-50.67157749266209,-13.659042408461522
-148.7029715827405,124.52548480466697,82.92446167684334,-268.5181251893353,-88.2797633053932,-119.80870276839617,-135.1384480984871,-124.62491180791125,80.69774578498095,-19.565579507030748,-51.74107037149916,-9.35169591465722
-148.46687890073332,125.49340426871014,82.21026174540033,-268.400701734984,-94.37345573124934,-110.30505426720406,-133.66051718280735,-116.32145509693022,91.22170127704217,-20.062678824333343,-52.29940082252652,-5.492569747480402
-148.2015996264806,126.24445725811673,81.73748990581261,-268.99615527255247,-99.06955866524267,-101.53867961091281,-132.69565716723014,-110.71077785830646,99.23654902947976,-21.20522735693591,-52.618671292292426,-1.7721210442318487
-147.8993334165868,126.72695435505617,81.53221443602513,-269.5299592352989,-102.19110440437137,-94.49642497157225,-132.2086833034273,-106.3008841274044,105.17658577110149,-22.442264688348683,-52.224592735836126,1.581719729959473
-147.51549153203013,127.05849899978219,81.52395424309871,-270.0975297134364,-104.70741169713227,-89.16199711228337,-132.07484687939677,-102.99095687278944,109.71565141213001,-23.27335839981996,-52.254572459862935,4.08808700167011
-147.1013286247409,127.33792358136066,81.5965183710431,-270.0735186986526,-106.92403166374635,-84.51554588788726,-131.5995044739183,-100.3259606953701,114.05946248029727,-23.692083766829565,-52.1002042732016,6.0457630826062285
-146.6672467435738,127.68880554715861,81.68418706683921,-269.89092598266143,-109.21711925245401,-80.02385253471981,-131.39869032872855,-97.44040333673487,118.57871554727618,-23.707248752991816,-51.914494623630105,7.614763068165034
-146.26317200924117,128.1008010009249,81.77466119319584,-269.5539238185804,-111.19439912443019,-75.53003637893985,-131.3737977613626,-95.4602390351744,123.14341292510898,-24.23197868703201,-51.46325534376796,9.06782866441591
-145.88218546971459,128.53509280331852,81.87683362115706,-269.365495466465,-112.89834485474412,-71.22083724383936,-131.85824045906963,-94.5574473775232,127.62513343150029,-24.749488978090202,-51.024156075974474,10.197116831982173
-145.5413055086197,128.9158731971564,81.9775193090616,-269.33609680417266,-113.73016727491475,-68.03099815284641,-132.11451997565342,-93.90656338526983,130.6009764573525,-25.16911182407081,-50.63435421790255,11.129889751271405
-145.2345096891616,129.24134865680372,82.02956301197248,-269.37817673287987,-114.28839138454123,-65.78509759949655,-132.19123503029414,-93.02767863011468,132.30610088671853,-25.768934580243176,-50.21173335101696,12.12224666488462
-144.9736897983386,129.53946278141441,81.9940053551325,-269.13860542515323,-114.24268392416809,-65.1277231564954,-132.18431883038195,-92.05586024816776,132.61533586630463,-25.98154594791699,-49.99427457186389,12.784203069407734
-144.75916613797213,129.8505059913038,81.85353014271261,-268.33230954556166,-113.87805514566722,-65.57650284555238,-131.8785683409448,-91.53305256607916,132.24373834481452,-25.906344551547015,-49.983853195487534,12.967864884882337
-144.60098619268288,130.17338153797925,81.63501831884552,-267.54624839603423,-113.52109882402502,-66.13372818903487,-131.1039617574404,-91.35694764639194,131.73299119450084,-26.12765246382074,-49.77021163294955,13.40279507827973
-144.51678099672856,130.46667495889625,81.36486590992303,-266.86078138257005,-113.29711183286395,-66.8457900296477,-130.75022512612708,-91.58217125246713,131.2849745407669,-26.427391458489975,-49.50309832957347,13.79660276080828
-144.5022370479328,130.7010564605023,81.08525971695326,-266.3916483503854,-112.89269501187127,-68.00993999566174,-130.36127632448324,-92.04629568043751,130.252885213418,-26.71578679274982,-49.24906781613667,13.976283274103007
-144.5381554903123,130.86257214058782,80.81564312202771,-266.0500974614922,-112.0578661052842,-70.14305753488178,-130.35511808611292,-93.01908175338622,128.3847722340475,-26.721543090489835,-49.36987098285218,13.53213677813031
-144.55224850029828,131.00298793012098,80.59430463108352,-265.1119659898332,-110.21387094496143,-74.41811934410318,-129.98307443524567,-94.7226919330424,124.57581534621067,-26.18125195448702,-49.77360434806015,12.186338129511967
-144.49651464626535,131.15723483060543,80.42569484694089,-262.45139769606715,-107.36092680429587,-80.91540716695901,-128.76698837414114,-96.6303383196148,119.12377512949976,-24.492310797418224,-51.13616683808931,9.541807260443576
-144.31547746942263,131.39242754861652,80.32172816810258,-258.9159400832728,-104.08466615072663,-87.89805180328615,-126.8724728224118,-97.48793508538856,113.73011397782423,-22.44466093075246,-51.54951461237625,6.758361504950728
-144.04501248482205,131.70441749360936,80.23510829357238,-255.294570386226,-100.65352126296705,-94.27531882488842,-125.36478487329191,-97.36876542220568,108.87919604093211,-20.80601609901678,-52.28904010894477,4.3528958015063
-143.71880620129934,132.11748221358775,80.1316105687487,-252.84211988013857,-97.49184966329722,-99.06052323157408,-124.22429144596053,-96.81180627469257,104.81507001369837,-20.069603751274336,-52.56538187490794,2.8639244348120787
-143.44609805076774,132.57398430646813,79.94691119287879,-251.04334467362736,-94.29798452159949,-103.72508428254218,-123.3032656084527,-96.46146388925175,100.70739749469938,-19.65941829821246,-52.27494228872656,1.825513850854546
-143.2601482692046,133.0674697298164,79.68221845291933,-249.946553334815,-90.37812461256345,-109.23925243943359,-122.8293044270809,-96.71388255505747,95.40086016480682,-19.237705976315564,-52.3063173699276,0.7628112990532622
-143.22959953844554,133.49690003397728,79.3274715801039,-249.90090630137735,-84.61823780003016,-116.91155230790066,-122.97271028565501,-98.60383672809212,87.54789797998022,-19.576192526152916,-51.92718041286834,-0.6461926065228251
-143.3165672102093,133.8298719603459,78.94006169050303,-249.7718411378483,-76.91395789997566,-126.34732578074087,-122.93264703765189,-103.82918993263047,76.59703615855017,-20.331168865245516,-51.05250425850306,-3.2274208853444515
-143.54457073062812,133.95130937361438,78.55495232199777,-249.68279031696335,-67.55427593780144,-137.75880137221043,-123.12131100231282,-111.59369988241977,62.07705422884189,-21.203270214075463,-50.303790392010534,-6.775888473677129
-143.84089947791585,133.8750079272173,78.26353983826338,-250.7400740981221,-56.54978579042677,-149.37105237983883,-123.46084448716499,-122.13645107053978,44.28607703455366,-23.096942795093515,-48.250206878249266,-10.696531835621474
-144.23179635952079,133.56047253440835,78.0801606097642,-254.10166020386998,-47.30365446986511,-157.56637721853917,-126.48388224144914,-138.3467959345648,25.560919384343677,-25.629805604520513,-45.652141819171405,-15.088251603662126
-144.65717737260823,133.11998767615958,78.00515207601657,-258.49563751738975,-42.623938583541076,-161.66068847603788,-132.76408298347954,-160.72284637544098,6.059342606486126,-27.307395271053956,-41.87420647413771,-20.45845265954882
-145.19809512383057,132.54804052812582,77.9198328885665,-262.2404791451562,-42.37928969611576,-162.41023239354672,-142.19078802230936,-186.0144934545992,-14.312685398869775,-28.223228664176084,-37.00516757202753,-26.06194210374536
-145.84823588171807,131.9270059703276,77.75518568145408,-265.7702563998219,-44.88510757711185,-160.93605161151663,-152.7820774860303,-210.85490390700878,-34.29363935657514,-29.587162677772906,-31.365676723329518,-30.41775290202248
-146.72405349652473,131.15590606402554,77.44475643776202,-267.0106586946081,-50.21380928757449,-158.6761822719609,-163.03328215190243,-234.99255715611162,-54.26618135215743,-31.43406482395072,-25.46712797995846,-33.592584430744175
-147.77271411530123,130.2481879207093,77.05281698094669,-268.7469498985737,-56.74857265607949,-156.24267432614437,-172.64375238685975,-258.0236327359718,-74.0085660087023,-33.60316506944299,-19.819433431167067,-35.3855281637185
-149.0429628944286,129.0665800625563,76.58025639370629,-268.75057297209617,-65.27444935074695,-151.8123861602863,-180.67475096956773,-278.4550790270267,-92.75318571963629,-36.12629783897184,-14.843837552859908,-35.495398397951334
-150.41336156698262,127.67680446465707,76.05431494185952,-266.1769276207973,-72.50657790451345,-149.4771385345332,-187.16674143908426,-294.19358538793085,-110.8337659005468,-37.75596376303125,-10.284724984855522,-35.006274785624605
-151.89581737423418,126.0605573584913,75.40872153044045,-263.136148789898,-77.67327872322029,-149.78756576193967,-192.3616064971247,-304.6581575668431,-127.5821553996045,-37.80112514777998,-6.2703653434511395,-35.34602685362118
-153.3071409868073,124.46963520437177,74.6857806919376,-260.3738555580795,-81.1194739840083,-151.58468246784403,-195.42075482664666,-311.0069911295643,-141.69218361070685,-38.22980862002202,-3.3450998716262146,-35.490425334411526
-154.6209828185432,122.99630222134621,73.89112250616817,-259.84562239618003,-83.02247413341456,-155.39162215398989,-196.837483887036,-314.9272546982287,-152.3919350783964,-38.67804243180825,-1.7849618907109042,-35.33628496718066
-155.65318791400938,121.87205493303262,73.13811307895172,-258.76337650793783,-84.47731300217129,-157.8749026371333,-197.85057090692402,-318.2722685570843,-161.1082839405255,-38.69102307945034,-0.5826018086577778,-35.64199850915371
-156.47310237784924,121.01904330971524,72.45586651526531,-257.5411222522805,-85.56657256511585,-159.12572926284702,-198.4216052088272,-320.72737793286905,-167.69003564462108,-38.96944755366102,0.45577311941304327,-35.60266488427976
-157.00876290993062,120.50168251342764,71.94946183788566,-256.440040416535,-86.92389217026694,-159.70314768689707,-198.30239688785542,-322.849022719994,-172.48443800212732,-39.371586145407676,1.1978211561483245,-35.42732483293368
-157.44000394985025,120.10804241007435,71.58585576752557,-255.99005302368033,-87.9307522541543,-160.12640248761605,-198.53300795032797,-324.17373466095825,-175.62617036250356,-39.74220770029408,1.6048808349036647,-35.19334003687777
-157.7294693879608,119.85090756077483,71.37633409869652,-255.7447908617557,-88.55601332719897,-160.32363290579923,-198.89872972263916,-325.1962733965246,-178.1813337435808,-39.825680454999286,2.0288087170739155,-35.1119139508627
-158.06075347266858,119.48794859663185,71.20493963535644,-255.12823580414442,-89.41296157001453,-160.5166429552587,-199.6216025095888,-326.6397145102965,-180.29684587285897,-39.792728669450824,2.67130196919545,-34.98001519911974
-158.3343302936413,119.08538868767596,71.08962987025107,-255.37003332571294,-90.74962514641476,-160.2173833393088,-199.88016189478083,-328.9185656395222,-180.87718217101627,-40.40982423553223,3.060060851779808,-34.259319675224305
-158.67500746563084,118.49788141036198,70.97547220141576,-257.1458192286017,-91.72600578971772,-160.22869455214604,-201.90535684542414,-330.80435166432545,-180.98190311123844,-40.88728845176951,3.4701708535264486,-33.54542506415642
-158.91183368384873,117.95284475914339,70.94508643516599,-262.64467924348855,-89.10512165111864,-162.10328118653638,-204.54651941867166,-329.3405365703779,-180.10101236422923,-41.42151806876842,2.7395397227177067,-33.50112832249001
-159.1752019067727,117.38816862202606,70.93930180251711,-270.32239553945436,-81.11243300611872,-166.70773913048868,-205.6090743971156,-322.3687178429986,-177.32801774244615,-42.676357028231884,0.40329544686091495,-33.58137619385821
-159.30835850544045,117.04978403391635,71.00176023781087,-279.43644937939933,-69.06569713099671,-174.09789651088124,-201.88628902176072,-309.1495684651345,-173.20169642584955,-45.17708654874213,-3.8227409812825024,-31.758559818898167
-159.489583413827,116.77645058873152,71.01829996452845,-285.9248464893323,-56.61616533105813,-185.0405803220582,-195.31970718477496,-290.31903238156036,-170.14323303651554,-47.58524300898103,-8.26571919790051,-28.216235813557685
-159.5312839699565,116.7477845995018,71.02846229869827,-288.7472327005436,-52.00131255514786,-189.02770125261117,-187.2438720925175,-271.15041016178554,-171.25217190025262,-49.44656199906686,-11.572013232289908,-23.714093587431982
-159.5800007599099,116.76020367846371,70.9429598511006,-287.91635838092975,-47.744552736001765,-192.79198800678344,-181.35284373916,-255.8869099370554,-174.02811111037227,-50.05859053655476,-12.215280609673034,-22.985888149158388
-159.36485886684994,117.09692376783285,70.86903491665717,-286.1222953516386,-44.309834435373446,-195.83184698911148,-177.68679635324705,-245.3383172442728,-178.71494222213252,-49.94265876343843,-11.84240694714736,-23.995617021583385
-159.04466350219474,117.63533723294125,70.76275666942743,-283.13604643171055,-41.876804398573,-198.05768105223328,-174.63805659820068,-238.57065995622332,-183.94859847742737,-50.51988654572831,-11.043986069632926,-23.13291393839964
-158.3876800343396,118.682578400161,70.75234825229207,-280.9311995101313,-39.8223943898425,-199.14145261445964,-172.59065417533884,-233.89264326369016,-190.10713748249492,-51.32234787052597,-10.54452553260266,-21.549783129311113
-157.72857461418693,119.87100426961082,70.72682064266743,-278.76956250257024,-37.0197196444942,-200.07395870473582,-172.58776643705846,-230.05098792348377,-195.15928604840852,-52.451768287310614,-10.167054598468575,-19.494627950678666
-156.9304032421713,121.26101891321414,70.76120094350964,-277.3131220032073,-35.08802154772309,-200.08392803183781,-175.27100561420414,-228.92156401690724,-194.6794600488246,-53.345372316990115,-9.388535083362527,-19.171452734933258
-156.41304105212606,122.28267137101318,70.69820241146901,-275.57287046043245,-34.05181411735731,-200.15946851628917,-179.13120115662022,-229.93707762803666,-192.7046272446238,-54.37153512914358,-8.330018289013307,-18.688482605123912
-155.91995631980512,123.14691541048605,70.63194851017046,-274.41513871736254,-33.33244871806444,-199.89239287202543,-181.59155136080687,-230.33776483649672,-192.86324045216202,-55.25461453694688,-7.171921742153191,-17.273830803969457
-155.81316065352564,123.49379452712931,70.3807648466044,-272.2448040791381,-32.28002860087791,-200.4845037016509,-184.61604437112595,-230.4507951952753,-193.46044228155222,-55.82473368919695,-5.617235751348436,-16.142669173446027
-155.65395231109994,123.89796008002743,70.06905247092996,-271.2920081499502,-31.81246857150292,-200.63313318282096,-186.70302317876437,-230.2645311618096,-195.56474739904118,-56.07313256251001,-4.455600164053527,-15.113802495181645
-155.85822378218776,124.01160083284385,69.50195020265267,-269.83144840225805,-30.663062522356128,-201.9686962819232,-189.2464144400284,-229.26395633380525,-198.02687445833084,-56.071422947139475,-3.3237284881864895,-14.790933578855453
-155.88601918909615,124.44829139131834,68.89491428111586,-270.3314983753239,-30.212433027460705,-202.3892294079771,-190.26894825244,-228.22797084123226,-200.8605572899089,-56.108102080671834,-2.956496286566441,-14.385898398202327
-156.37076211034943,124.47667572596382,68.0320071129875,-269.5127044917609,-29.004561999570825,-204.21361719349136,-191.85971263812013,-226.79295172129216,-203.22848850744066,-56.046025862211486,-2.5236065995934553,-14.636531670876833
-156.56576242956146,124.8071402771057,67.22439747583759,-270.16971761742167,-28.897426504736984,-204.71133031721314,-191.33054165400475,-226.23630090174328,-205.52062330611693,-55.966508297606936,-2.6216560837213665,-14.607381665113472
