Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39708290862905,642.9218353087041,302.74330444804934,-187.1580498854308,473.99888705137494,42.155304206899494,-81.71517593346204,258.5970174918617,66.27154887983973,-37.1281428236443,12.026797605797412,-33.13210641257915,0.22467658124180342,-0.011329251989534635,-0.1416966792493233
-77.6380795297036,642.3906046992004,302.57500342890364,-188.17703085189717,474.2025976552183,41.48892909040901,-84.0694310671162,252.05619797947242,58.71026830572022,-36.77742705078181,11.756552126053903,-33.256791220688996,0.10209424015424236,0.14032123730028334,-0.1723840304437343
-77.85635107754378,641.9197734640252,302.4227137442713,-189.16877097499028,474.4508642836505,40.8458694010157,-86.0905894761801,246.340595097612,52.223331352396634,-36.405880824676395,11.43790844239323,-33.39195202826159,-0.01820512638074421,0.28975738174136034,-0.19900914503122324
-78.0331163456312,641.5579785651358,302.3002820739736,-190.12247296944446,474.7748609771548,40.254225650720194,-87.5263720216177,242.0911617692472,47.68529615878057,-35.98869935060146,11.01599048478498,-33.532587824819416,-0.1254139153507558,0.42662890677675636,-0.22143048177148877
-78.15650974760892,641.3350425782758,302.2177509168214,-191.04583680057715,475.19392152831006,39.73634342818672,-88.25011075904648,239.64760549841964,45.596836139451035,-35.50269976933852,10.43803466576169,-33.66405155500556,-0.20272068266242305,0.5357718886675079,-0.2437406977493985
-78.21945462971797,641.2673146282581,302.1816771323672,-191.95387701260478,475.7153585708833,39.31526850134063,-88.25139510621503,239.0822181000456,46.08349238427313,-34.92915786491639,9.660650783651976,-33.76315937463162,-0.23038078023164268,0.6008471591834185,-0.27192657436068746
-78.21758161909675,641.3621635301628,302.1954425840085,-192.85882066172485,476.3335977235554,39.02034876418411,-87.59917449530343,240.2868681736301,48.9950216001364,-34.25594979247496,8.6551240170394,-33.80017703742016,-0.18866509909540866,0.6077614675128791,-0.3117393524401887
-78.14827129475225,641.6201507359017,302.2594907764063,-193.76547703777075,477.03000489014136,38.88831085590805,-86.40317448581966,243.0521438241424,54.030197715256364,-33.4780295178321,7.409608088089311,-33.741759198237006,-0.06035912179904878,0.5463647373603204,-0.3674477442427028
-78.01061579234347,642.0362893981846,302.371612164868,-194.67105040784878,477.77500970417293,38.959568906149215,-84.78547053141122,247.1258032411822,60.83858159991441,-32.59613230205023,5.928578386225503,-33.554716091147796,0.16723256769322792,0.4104540532682018,-0.44113155220406547
-77.80562685902484,642.6014990972774,302.5274388254881,-195.56669443203089,478.5319296844297,39.272441024097866,-82.86296579755758,252.25561102866195,69.08368803739894,-31.61476956000717,4.230370414815708,-33.20958063669652,0.5010894766716805,0.19674478611308824,-0.5323786683496908
-77.5361886440882,643.3043216706078,302.72117049742224,-196.43904954682955,479.2608719080803,39.85837480168512,-80.73807850730644,258.2181530240717,78.47121906253297,-30.540866060921992,2.3439034110034034,-32.68301144785251,0.9417327725513538,-0.09622826308065036,-0.6385125828596152
-77.20671173499316,644.1322716106126,302.94630080311265,-197.27170367684647,479.9216681738058,40.73949000738603,-78.49527821953333,264.8330931651556,88.75431740993831,-29.383433149215943,0.3053877750942169,-31.958852529918616,1.482399447013696,-0.4685615171482914,-0.7554784276568458
-76.82269391363775,645.072376267151,303.19614232078106,-198.04714183257323,480.475974764161,41.927910130345516,-76.20159805368631,271.96493634856864,99.72792574687648,-28.15370538098252,-1.8447624706354069,-31.02838812344963,2.1083399434244354,-0.9185196614536129,-0.8791228902100309
-76.39041694751128,646.1109363095086,303.4641621292619,-198.74929899459005,480.8893354232435,43.425786744237705,-73.909410939528,279.51684186338287,111.22011215988434,-26.8650788771884,-4.064805704673545,-29.890443067342414,2.7970652092629105,-1.4411786583077992,-1.0061273067719074
-75.9168487112995,647.232923054861,303.7442528454061,-199.36599794492273,481.13364332310584,45.22561662108286,-71.65997577368712,287.4209345848703,123.0837423930363,-25.53260413841822,-6.314188073958149,-28.551557487489156,3.520099072661457,-2.0264802318346455,-1.133947794233392
-75.40957290594962,648.4215277680628,304.0309963486392,-199.89019200754674,481.18941794150186,47.311327857435224,-69.48645405288366,295.62789789269334,135.18953015774792,-24.1721230640393,-8.555514117073086,-27.025841352672078,4.245981005935949,-2.657415593557715,-1.2598539375506541
-74.87648884015842,649.6581798660176,304.3198695260132,-200.3195206322574,481.04677388522293,49.66059407832186,-67.4153953929165,304.09730920003943,147.4210585219266,-22.79927665339592,-10.75597927481904,-25.33373275378251,4.943639592792231,-3.309282167362674,-1.3798719819786949
-74.32521396655332,650.9230948461304,304.60732172005174,-200.65470602182094,480.70448330227106,52.24805085017994,-65.46650674826648,312.7897229135741,159.67230100840325,-21.428683037467636,-12.888366375448882,-23.499168523888336,5.585187491759685,-3.950634234066716,-1.488469026732306
-73.762382839766,652.1962572796305,304.89072249989687,-200.89785666517304,480.1675036983135,55.048398667549506,-63.65159058900796,321.66125879665276,171.84748779549537,-20.07361689365726,-14.931546031017985,-21.545566221107215,6.147599328765858,-4.545910946447842,-1.5791762574157477
-73.19313858596716,653.4586027187735,305.1682283950989,-201.05148543451662,479.44386044273176,58.038453406295844,-61.97397585901648,330.6609555629015,183.8621678536234,-18.746418051248153,-16.87024755087426,-19.491819142460088,6.61329861817117,-5.05924815426026,-1.6456947257040624
-72.62100862726466,654.6930691342534,305.4385995979274,-201.1184315935996,478.5417562128533,61.197996628051975,-60.4293117076104,339.73056495165247,195.64396021408243,-17.459563934836098,-18.693951936680204,-17.349623120161493,6.97005914099738,-5.4587205791660915,-1.6828801335814971
-72.04817451853668,655.8852948046818,305.7009721897431,-201.10242902344729,477.4676456084887,64.51001097832032,-59.00784605307919,348.8061318748827,207.13211567058624,-16.226977415551083,-20.395048415124393,-15.122966014439543,7.2107475092984705,-5.720056611728896,-1.6872760381170864
-71.47602364852082,657.0239420801576,305.9546087546693,-201.00890490355334,476.2257394056648,67.96098189666277,-57.69770314346156,357.8205950808028,218.2758867189579,-15.064952398561026,-21.96670278357928,-12.809847252883204,7.3332926977883455,-5.828891592842786,-1.6571730289434625
-70.90583452159414,658.1006663617046,306.198674962807,-200.84563588791144,474.8187931446731,71.54149646726897,-56.48828753385201,366.7063427902889,229.03191494488152,-13.992187782931513,-23.401078089864612,-10.405510699769875,7.340807425028437,-5.78115931300905,-1.592286225786317
-70.33943481329337,659.1097045261927,306.43208219055083,-200.6230461088992,473.24954427544367,75.24674285406365,-55.37300583723619,375.3962385750697,239.36058955684103,-13.02877075391309,-24.68846529741319,-7.906089473147322,7.241357582961483,-5.581976989318505,-1.493135341010002
-69.77966635411289,660.0471491141358,306.65341795815164,-200.3540758716983,471.5222506410605,79.07610490537928,-54.35094903571133,383.8220423228687,249.22176790379322,-12.194350551615031,-25.81748535246572,-5.311825908784976,7.046980831115657,-5.243765706199105,-1.3602808060173492
-69.23051973032612,660.9101785757341,306.8609809510768,-200.05358828714617,469.64409982189994,83.03127019952795,-53.42732606262318,391.9111029499725,258.57179463496504,-11.505954725496352,-26.77610878257798,-2.629528624142412,6.772000101462832,-4.7841938602871705,-1.1937092937638847
-68.69685877882084,661.696639034571,307.0529297178815,-199.73734688113288,467.62640342143914,87.1130630840546,-52.612107534022144,399.5846112657846,267.36480769594925,-10.975871505761097,-27.553119421613502,0.12589338268889805,6.431000332757833,-4.2241278989919,-0.9926411587833605
-68.18376820380472,662.4052147564537,307.2275116100671,-199.4208086168333,465.4855579890146,91.31784357849695,-51.9165284011383,406.7607754961136,275.55946723521294,-10.60993482834926,-28.13976935770407,2.9310799070197264,6.037076863271609,-3.585579139862126,-0.7557900059670176
-67.69573735417393,663.0359908697278,307.383275874996,-199.11810789577493,463.24374256787723,95.63430738866249,-51.3482746985544,413.3630719877966,283.12811939642467,-10.406506758399155,-28.531454402859133,5.755261514739389,5.601083682937339,-2.88981732006891,-0.4818700660857117
-67.23598569937002,663.5909214717063,307.5191741988262,-198.841413875119,460.929082800896,100.04128230624349,-50.90719888558986,419.33035349892447,290.0633177857355,-10.35634171516724,-28.729183948340644,8.562556042587978,5.1321533058691875,-2.155989388310805,-0.1701157089077801
-66.80611597649354,664.0738914096859,307.6345390106836,-198.6005542810032,458.5748520524015,104.50699732531672,-50.58350367491588,424.624649457592,296.3784811216823,-10.443313334739887,-28.740553777040116,11.314980627992133,4.638855590356397,-1.4003993700918296,0.17931801021333965
-66.40610341238279,664.4904242588602,307.72901050326766,-198.40277707915723,456.21764996872696,108.99000470542427,-50.359668252540544,429.23377277371327,302.1028373862777,-10.645880296545604,-28.57996610712689,13.975427374250534,4.129940490933668,-0.6363079192203537,0.5651671172792548
-66.03457999446,664.8472119027326,307.80248353650893,-198.25265921994472,453.8951090869641,113.44132989127135,-50.21555307299434,433.1692813888571,307.27376147920313,-10.93918917167924,-28.267993473114675,16.50995477244986,3.614108381913427,0.12594449804224983,0.9852021835787035
-65.6893923351652,665.1515185416778,307.85508404639995,-198.15215834363602,451.6438761979813,117.80695706957,-50.13374853394512,436.4634454395676,311.9304980449549,-11.297629978669066,-27.829994218368643,18.88918247922686,3.0991420104873377,0.8785050720733587,1.436689719956953
-65.36834673010668,665.4104692119712,307.88712954441723,-198.10071875201152,449.49832035692583,122.02996385619628,-50.10202253200657,439.1672661637119,316.11053992587466,-11.69740803838718,-27.294226936584675,21.089049701802374,2.591286823156192,1.615198834959999,1.9169099706352275
-65.06991385912669,665.6303900466091,307.8990617162516,-198.0954011564188,447.48989254634154,126.05257097497261,-50.11238857653835,441.34775704834885,319.84712067243805,-12.118524381320391,-26.68971069349997,23.091357221381866,2.095564942606743,2.3305292726050957,2.4234447179596503
-64.79361693450356,665.8164327357998,307.8914471023773,-198.1310562003629,445.64644029618745,129.8192432915317,-50.15888367115612,443.08283432469824,323.16760040565885,-12.545690791235677,-26.04404180354223,24.884374830263763,1.6169361793195645,3.0189459520479494,2.954122988575513
-64.53996139445522,665.9725227898306,307.865174928857,-198.2005346429126,443.99057379106836,133.2815709590319,-50.23613745639087,444.4549744128001,326.0947053338304,-12.968089741168614,-25.38146380955019,26.463517326360396,1.161582434623872,3.674624730473607,3.5065457629706756
-64.30998600977004,666.1014877051114,307.82183963298854,-198.29505623291647,442.5370470822832,136.40394596152356,-50.33910204966181,445.5452457276164,328.6508679726846,-13.378319154057635,-24.721642713288986,27.831741385496965,0.7375170221488211,4.2915248061051035,4.0770918573426576
-64.1046772165169,666.2052613919494,307.7640911402047,-198.4049767440565,441.29046323534857,139.16760620126564,-50.46314666551108,446.42782109343483,330.8627110664023,-13.771104463170943,-24.079533234738236,28.999092413573976,0.3541052792167491,4.863372979866497,4.659575600008109
-63.92450478789305,666.2851829841824,307.69568898304027,-198.52093175191382,440.2449144253442,141.5709296509394,-50.6039308503174,447.16467405029493,332.7626416204633,-14.14224804911022,-23.466318873894316,29.981004859723765,0.020715874862982528,5.38352589730915,5.244095516733196
-63.76922518781441,666.3423988107041,307.6211719010484,-198.63495697938362,439.3861011563937,143.62563357827096,-50.757163333726325,447.800998954163,334.3870119183477,-14.48795337212736,-22.890962755715705,30.79549747456077,-0.25475473279303296,5.844872371195633,5.816600146811063
-63.63795840653737,666.3782585266122,307.54528098929103,-198.74118459569408,438.69522220845926,145.35027790381457,-50.918574639777034,448.3624454413491,335.7720968139666,-14.804440624993251,-22.361755960562235,31.459934864933455,-0.46676699763539653,6.239856238921872,6.359308886638403
-63.52945576359762,666.3945517657302,307.47236027985275,-198.8360458424271,438.1534545944649,146.76316658409823,-51.08417991706594,448.8549483446173,336.9493362004287,-15.08777129105133,-21.887420610286167,31.988176374210656,-0.6122280388088626,6.56058176831847,6.851796885107687
-63.4424518356095,666.3935173740265,307.405890741314,-198.91816723003654,437.7460349450083,147.8764252054452,-51.25065066222175,449.2671102329861,337.940969671787,-15.333861890644062,-21.477611285275703,32.38865075467335,-0.6900542552480288,6.7989945787624215,7.272500262145593
-63.37600946219432,666.3776677955958,307.34820430029134,-198.98814648831936,437.46530628347426,148.69225920005553,-51.41560272005227,449.57426462159077,338.7569312616581,-15.538664810019363,-21.142869493571283,32.66344322151099,-0.7005848328043389,6.9472180246067285,7.600470930940727
-63.32979997747278,666.3495187016483,307.30035673445366,-199.04826910477362,437.3124050320939,149.2016177829454,-51.57775681147624,449.742898435048,339.3935114773019,-15.698455174864327,-20.89415940464717,32.80815805850313,-0.6450994428691137,6.998149614417031,7.817247008988349
-63.30429857426946,666.3112972103893,307.26211579521976,-199.10214594496583,437.2975355658998,149.3849042328346,-51.737046665770094,449.7341679864456,339.83375706492797,-15.81016054966204,-20.742095424675966,32.812243514398666,-0.5255417082335784,6.946362673653788,7.908680786555871
-63.300907135686245,666.2646524554474,307.2320158895339,-199.1542473981807,437.43895327528423,149.21404251211615,-51.89477600409431,449.5056645645335,340.0490273571636,-15.871718648191719,-20.6959445828246,32.659568184617434,-0.3444049328753843,6.789179322924009,7.866469963568047
-63.32201909081835,666.2103629197227,307.20743464320157,-199.20934514117107,437.7608293646431,148.65516864460278,-52.0539068843202,449.0111670595076,340.0007289077343,-15.882505867408138,-20.762486840739903,32.32917274594956,-0.10459447951093008,6.527489954245012,7.689009524446952
-63.37098984057727,666.1480922747339,307.18467702297795,-199.27196043439292,438.29029049090735,147.67148382311825,-52.219535267739566,448.1987248586023,339.6412116911651,-15.843896987815405,-20.944803559568562,31.796188223636484,0.19091636400975903,6.165786879755991,7.3812695582415335
-63.45192750807165,666.0763364850305,307.15911072161293,-199.34601673068576,439.05420615967387,146.2262198309956,-52.39958287979934,447.0079543096946,338.91331311987733,-15.759957108825384,-21.241008867930166,31.032922879483777,0.5395679317089467,5.711298438027367,6.953876909597485
-63.569273764219986,665.9926498123766,307.12543162782737,-199.43481742606136,440.0763657625332,144.28588987391768,-52.605679521058896,445.3678299606496,337.7489296797766,-15.63812555165741,-21.642946462291423,30.01015460124154,0.9395186426338221,5.172733658099872,6.422018471326715
-63.72726888743329,665.8940404810718,307.07809752025446,-199.5411719291337,441.37524770147746,141.82394083834066,-52.854071701331335,443.19638036739025,336.0677688849493,-15.489598974937408,-22.13502962009762,28.6987372204362,1.3895547505563535,4.55926502100819,5.804624915022555
