Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47210357176682,642.8265933573865,302.6859539489661,-187.9418079551671,474.7527722109525,41.559950898382134,-84.1409518595238,257.5352514117226,57.20664660470064,-37.226073966997326,12.820692426000209,-33.571864240904205,-0.11452484583536932,-0.020312119524981666,-0.1193526078788052
-77.842540294591,641.8491255348457,302.6269743005198,-189.70396530906237,475.21437065828894,40.67392658964734,-85.80403057724787,254.65616983894796,54.84600176000286,-36.64644873827801,12.09535985404244,-33.882814089185835,0.00786809401953863,0.05705207908171596,-0.25236014872347123
-78.17690200043049,640.9885170415931,302.57065072314356,-191.38299436389522,475.71168449163383,39.83045654038858,-87.22078458491843,252.29035334121104,53.14317794756239,-36.03551110597982,11.324546551297614,-34.186949679760296,0.15842346435453952,0.09949291565578157,-0.3672136019864783
-78.44706218421021,640.3332087414002,302.52017129328226,-192.93450263558864,476.27212983445247,39.083090466926805,-88.20947239449127,250.8612524260439,52.669440337831766,-35.36061316226646,10.458704557751663,-34.466156672414954,0.3712364353634245,0.07319206046927977,-0.45594394205095173
-78.6369571130313,639.9323548672301,302.4782530147363,-194.35993083847075,476.91841605726114,38.482796804255095,-88.67443109570864,250.63520493427677,53.8337412737479,-34.59232034378691,9.449999388041789,-34.699037533535154,0.6803614958724788,-0.04649376368926577,-0.5222413299121544
-78.73916745018678,639.8055732413811,302.44771443196873,-195.6849846252205,477.66332135342157,38.07870328127539,-88.59076530741918,251.75053775444792,56.88344429369617,-33.708081802399064,8.258105324691059,-34.8586385774716,1.1159575166443787,-0.2761147846104211,-0.5787548021430217
-78.75188665352923,639.9522885626969,302.43166148531986,-196.94096984801584,478.50495435772507,37.91839808858293,-87.9808191275505,254.2563981931532,61.91577657368595,-32.69491033062539,6.855220825752132,-34.91234673809915,1.702113838267311,-0.626903831407044,-0.6426971923689065
-78.67694582477647,640.3580478937669,302.4333300302908,-198.15357106090912,479.4250665193038,38.04677948575729,-86.89783608337663,258.1336554895245,68.89672175348832,-31.550629395601156,5.2293733772537765,-34.82402365762085,2.455466294032148,-1.1072565754543946,-0.7314267776095177
-78.51825980599264,640.9995111693141,302.4558377651699,-199.33640503803403,480.39086446662947,38.50336437910661,-85.41624867264579,263.3068757256022,77.69057274930852,-30.28354074745223,3.385642354166041,-34.55724876985303,3.3840360664460643,-1.7240827897470015,-0.8589943303608869
-78.28068381921267,641.8485428024006,302.5020260901963,-200.48820684056307,481.358771207613,39.31867017748077,-83.62444816583981,269.65775555838326,88.08982596627288,-28.910719644805436,1.3452848721381474,-34.07867968083976,4.486253622963289,-2.4825421249267965,-1.034229111324052
-77.96935454777818,642.875421809655,302.57435761344595,-201.5931688314485,482.2786159923953,40.51079646782312,-81.6176480707146,277.04034931283553,99.83714649939759,-27.455433958847657,-0.8566914966536221,-33.36134943285405,5.749951615079887,-3.3841137027724484,-1.260173196353539
-77.58941340406275,644.0510724286621,302.674682896111,-202.62400050630356,483.0977315110816,42.083360573895305,-79.49072275247363,285.2934959656578,112.64058670372403,-25.944259827905743,-3.1747221884141967,-32.38795574241974,7.151311991508367,-4.423521099958513,-1.5343239379104008
-77.14598402971735,645.3481685951513,302.80379449159614,-203.54704199783396,483.76511908914165,44.02517606024694,-77.33192143796353,294.2482782713103,126.18732093547084,-24.404457771026816,-5.556257221435232,-31.15343530177355,8.65421589310226,-5.585538994260447,-1.8492916359964626
-76.64441812935394,646.7410913432524,302.9608885269104,-204.3284774303845,484.2358155794263,46.31102679375399,-75.21821624971629,303.7328153585453,140.15885693807428,-22.862075613557362,-7.945823060399871,-29.665576020372328,10.210807867712916,-6.842894014499258,-2.193683412976087
-76.09079718788148,648.2051135551576,303.14315787550566,-204.94036983022474,484.47506865063417,48.902924457347346,-73.21252165470983,313.5775604689266,154.2471671903479,-21.340908725389966,-10.289531266951046,-27.94318336186232,11.763987261614238,-8.156091042131782,-2.5530474353099493
-75.49245379202375,649.7155323941173,303.3456865055914,-205.36515182979994,484.4614881810662,51.75203480790075,-71.36259371391726,323.6216486409331,168.16950846829286,-19.862053145881422,-12.539353020937549,-26.01274475541603,13.251867326117386,-9.475391627008264,-2.9107484546011517
-74.85818466951551,651.2474361797842,303.561696933919,-205.59762088300747,484.1884646564871,54.801716052854346,-69.70114852406608,333.7185243621716,181.679602177586,-18.443751171556485,-14.656230966930302,-23.90507103646173,14.613288154997104,-10.744625752576795,-3.2488200062396655
-74.19799425514667,652.7764084084478,303.7831187287501,-205.64426603280722,483.66373073297547,57.99163779159882,-68.24663868868781,343.7390125787349,194.57384283112145,-17.101490644908118,-16.61151328654229,-21.652747231590194,15.792908929120324,-11.906061137131308,-3.5489609522467074
-73.5224588067054,654.2799171177941,304.00141165047273,-205.5206162163951,482.90744203692645,61.262363204744766,-67.00428496970572,353.5714534268626,206.69306713688957,-15.848399867317445,-18.386800498474038,-19.288436491954307,16.7446900562519,-12.905314143262522,-3.7937882911422283
