Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51219284425648,642.918088467635,302.7563809119937,-187.88246262822508,474.43081284781033,41.3204811780866,-83.72761055175175,257.3807806615031,58.78586286342384,-37.106370731078854,12.411943029938902,-33.413799696617616,-0.3344456900453063,0.3501948135304851,0.02585631299718465
-77.89163738962692,641.8049243616657,302.772708255566,-189.71498672929542,474.5926604290427,40.480002322886186,-85.44217871774313,254.13450371666315,56.02913894832848,-36.564424804296216,11.706074707887812,-33.66786681192013,-0.4850744325417677,0.5908836864920796,0.21736014082944347
-78.24003702291562,640.8067290444344,302.778431318036,-191.49341409606555,474.85662332690976,39.68141712927575,-86.91090514918481,251.48650176101637,54.01551451576548,-36.00714452619768,10.9536817569301,-33.90193491325021,-0.6089939471614184,0.8112531781984863,0.4046051617462749
-78.53386954755612,640.0078089641418,302.7676302903576,-193.18893681772045,475.29539828981956,38.96755173749105,-87.95057842481745,249.9168224644784,53.36648947611562,-35.41193586385756,10.10421412396569,-34.090540959407456,-0.671255729207078,0.9885588389753363,0.5811024801933866
-78.7611299597012,639.4493475439074,302.74012936792286,-194.80522513919604,475.9494299747799,38.37397469202079,-88.4669677807051,249.71333485548655,54.49438074328535,-34.7547246153714,9.109207999957157,-34.208269302448294,-0.6353242662346544,1.1020579564650725,0.7372518905404902
-78.91762776403573,639.1422860002797,302.7008194085124,-196.36122344817144,476.8291574831426,37.93484934549976,-88.43972372508165,251.0074332093689,57.60404872823243,-34.01262337065152,7.929535136132981,-34.230219931427406,-0.46544419328737874,1.1312120300706,0.858064504456649
-79.0036430085343,639.0801586242948,302.65793925445206,-197.8765199359433,477.91917122998336,37.68637389749148,-87.89689866054117,253.82553753024771,62.719074275575444,-33.166311131515776,6.541304447885712,-34.13389094264655,-0.1289600157383978,1.0544717236467414,0.9230230171375801
-79.02166098675123,639.2476068513358,302.6210605182785,-199.3623532193017,479.1830809387465,37.6655124789461,-86.89518888827823,258.1200088070989,69.71762743338545,-32.20167419370826,4.939215645575958,-33.901781495489466,0.40197899514645513,0.8499014757676646,0.9089247445320435
-78.97467746286817,639.6259351182051,302.5991467487725,-200.81638507532307,480.5695193662769,37.90524641300535,-85.5066486998622,263.78524767904025,78.37697538475601,-31.11051000048485,3.1368928326287593,-33.52342748947376,1.1489042923691068,0.49773791666345285,0.7948913424161441
-78.86503040784108,640.196603950023,302.5990628164227,-202.22099931684608,482.01819511256207,38.42915266082578,-83.80946175924413,270.6710201588216,88.41756778662328,-29.89054715095438,1.1640973424191732,-32.995477030720664,2.1247784237412914,-0.01604912242944949,0.5677712003798644
-78.69380648958384,640.9431284751797,302.62477434423096,-203.54504362943135,483.4647048332742,39.24823363420928,-81.88197482701163,278.5979758596679,99.53796801265834,-28.5453536178347,-0.938478683371778,-32.3193286752796,3.330364937791425,-0.6965655575661875,0.22581728942712734
-78.4608408991714,641.8513989446386,302.6773201504362,-204.74809355580226,484.84370422593287,40.361246616210806,-79.79953467258099,287.37450357943936,111.43880992560815,-27.084469464915657,-3.125309892812686,-31.49754603359454,4.749784447566383,-1.5380634708753953,-0.22081167266677104
-78.16529936827673,642.9084007636336,302.75549692547713,-205.78601218010832,486.09130853352724,41.757307122226344,-77.63246631255099,296.8120323128094,123.83824810619244,-25.523698282162766,-5.351299961225418,-30.53095606624671,6.34717438239743,-2.5235176452799393,-0.7524266242378008
-77.80675417201982,644.0998707690526,302.8568849272435,-206.6169525996556,487.1481208271096,43.418165082306835,-75.44364990296938,306.73596678283064,136.48115485854646,-23.88528116886867,-7.575174239936625,-29.417530967563653,8.06650419701914,-3.625354668031655,-1.3432459260377838
-77.38643775557333,645.4080394522085,302.97866306980603,-207.20703122596015,487.9635744015665,45.318714681720905,-73.2859274535049,316.9901358654359,149.14323208214762,-22.197583663676777,-9.760862052614812,-28.153244226470747,9.835329979235324,-4.806762964382742,-1.9642645336251805
-76.90819695144523,646.8105363956997,303.1178904328476,-207.53474276276177,488.50096224748546,47.426534015327746,-71.20056611173732,327.43448247178196,161.63144060134562,-20.493946855865836,-11.877329970825988,-26.73472477212988,11.571628136295455,-6.023444814893136,-2.5852290073931132
-76.37883993870484,648.2808209019063,303.27133910075565,-207.59335984854084,488.7416012586493,49.702076080299825,-69.21741295598747,337.93847029298786,173.78240227948214,-18.81065472954819,-13.897668575593347,-25.163021553143622,13.191937174595202,-7.226073124878987,-3.1762145711766645
-75.80788577302117,649.7897632729139,303.43521285303336,-207.39109442170331,488.6865102868209,52.10046816427872,-67.35647185812927,348.3742073403776,185.459907889499,-17.184382069320765,-15.798250960353366,-23.44711290990983,14.619118167781286,-8.363512250702952,-3.7092651422127743
-75.20690395394533,651.3076638277876,303.6050797675802,-206.94940756484888,488.3546687617746,54.57496528168147,-65.63027537550059,358.6125498571402,196.55234766141146,-15.649635193106073,-17.5584891541663,-21.605674761499298,15.788610877510958,-9.386401465882026,-4.16023975905542
-74.58864307560258,652.8061278097563,303.77614163379525,-206.3002064152095,487.77818291429475,57.08149027834817,-64.04644201815402,368.52380814656266,206.9710066140603,-14.236551193222196,-19.1612951898497,-19.666295805931234,16.652643525780544,-10.250582711016104,-4.510726648788692
-73.96611703504615,654.2595435568181,303.943718383462,-205.48266839841298,486.9959027201602,59.58325777304384,-62.60985839314156,377.9833157537749,216.64995052590703,-12.969214774937969,-20.59398594119747,-17.662356667477475,17.182307139197146,-10.92008444738481,-4.749651656007355
-73.3517772549227,655.6461468104476,304.1037252859229,-204.54014404438934,486.04735617676516,62.05431843771096,-61.3239566500943,386.8808032297189,225.54742293292972,-11.864514668385668,-21.84918202615096,-15.628646652303901,17.36775713025564,-11.369600824692396,-4.874105434178086
-72.7568214950376,656.9487480363474,304.2530058995373,-203.51718635172543,484.96822193287755,64.48118045664405,-60.19071479503024,395.13097897883387,233.64780358956793,-10.93147947430596,-22.925275893798087,-13.597164302244105,17.21697431019049,-11.586389832049415,-4.889071980064096
-72.19062377969433,658.1551663000021,304.38952954024097,-202.45650751538946,483.7876439248964,66.86231321000763,-59.20948558365988,402.6816510862456,240.9626605835904,-10.171067633614195,-23.826188751528882,-11.59430539228406,16.753440150957672,-11.571260980109303,-4.8060730604221416
-71.66027711120589,659.2583005925583,304.5125208061464,-201.3958093414953,482.52719242671134,69.20594656504434,-58.37555458962715,409.5159799195159,247.5292372701322,-9.576578396209857,-24.560328583690616,-9.639891343273156,16.01303575609715,-11.33818748790936,-4.6410269242120705
-71.17031080352965,660.2556880360265,304.6225355019661,-200.36497730006923,481.2012760793789,71.52679837873619,-57.67986246518464,415.6472599029486,253.40497902580853,-9.13496108753781,-25.138928447211896,-7.747725199015357,15.040665097825872,-10.912411386705926,-4.41176706094107
-70.72268950355883,661.1485021758224,304.7214218359161,-199.38455574903867,479.818920087639,73.8422008753664,-57.1106758607933,421.10783318970704,258.6581671207647,-8.829050243529096,-25.574206084306862,-5.927085295585161,13.887220061737242,-10.327531707604141,-4.135719066837316
-70.31715270777998,661.9402245779429,304.81209252170373,-198.46614815181474,478.38670048235514,76.16791746527743,-56.65618024809053,425.937333389083,263.35751216506696,-8.64025544568954,-25.87788141659468,-4.184664395773598,12.607200326588423,-9.622433287406375,-3.8281898338456593
-69.9518335423552,662.6354362025415,304.8980771986644,-197.6144967731332,476.91227456999536,78.5139892675734,-56.305928973415185,430.176057347912,267.565005344591,-8.550926398643142,-26.06047424945518,-2.5264680044515897,11.256748510468649,-8.83872586552134,-3.5015369887784913
-69.62397313281514,663.2391060620216,304.98290002349825,-196.83024395775806,475.40759279362635,80.88125068824922,-56.05035960092557,433.86474840640994,271.33392752171744,-8.545762688443531,-26.13151219344866,-0.9590799457808871,9.891515209360785,-8.01876676481132,-3.1651668815233833
-69.33050026890697,663.7564629886073,305.06943341839076,-196.11231677295862,473.8907476462327,83.25948768263481,-55.87946663701988,437.0470746344671,274.71030845116275,-8.612086529892245,-26.100387187490647,0.51012045948453,8.563915437256567,-7.203824275812036,-2.8259965923558408
-69.0683455635778,664.1932443787392,305.1594355534638,-195.45931235013543,472.38575570021254,85.62793331954211,-55.781858023623776,439.77092408067665,277.7350428920291,-8.739235425531739,-25.977336200869612,1.8736748519774578,7.319915178615654,-6.431923013051282,-2.4889347801373307
