Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28059863248302,642.8940654212441,302.9089561406431,-187.15959896726199,474.26605425478596,42.62474902342881,-81.94437670848363,258.90874548895954,66.34169668471807,-36.960060730232094,12.194881049771098,-33.66869652617701,-0.20809771304821167,0.22090977735834866,-0.21614335667828552
-77.44205172315186,642.561441672335,302.695506769131,-187.90642826482429,474.5766714619121,42.09014226433289,-84.66683044279553,251.90574488495173,58.18033500170414,-36.65721423410154,12.027317222970064,-33.767018744590345,-0.3121677384592935,0.46742420876816476,-0.36689167728634625
-77.58951190192127,642.265342493032,302.5012193104202,-188.6626108573651,474.93962553283717,41.54734379195728,-87.02990270935034,245.76726450569396,51.1212456354487,-36.327197059116166,11.816720611420116,-33.885383311309354,-0.3778209536920436,0.6938658070243771,-0.48651191391835563
-77.71112176201463,642.0408898509185,302.3413354269144,-189.438022583237,475.4025742033357,40.993668816139504,-88.7582310007162,241.18249442027684,46.0733586963563,-35.93996075291036,11.511499104726463,-34.02599765756293,-0.3713265108269546,0.8789514164424598,-0.5557964543788048
-77.79987604197574,641.9164598698706,302.225603349096,-190.24251681770738,476.010743444292,40.42091460502989,-89.70801470185349,238.53463395723426,43.56165881387023,-35.46848539998766,11.061126687425912,-34.18251331589804,-0.26609428307446337,1.004314052251453,-0.56954750698158
-77.85195095728051,641.9148851458175,302.1593212403029,-191.07950877184743,476.7995000861419,39.82240205671309,-89.86106625785746,237.9225927229,43.72286298369806,-34.89110565665086,10.419872834303325,-34.3393052875335,-0.04282144158288384,1.0534176081303366,-0.5347491216379906
-77.86492646499151,642.0534350232975,302.14409241719665,-191.94221585626215,477.78667717452737,39.20055707795827,-89.28768740635024,239.24492131846552,46.40875594932863,-34.19324468776429,9.549888189188486,-34.471347118749605,0.3095082513601672,1.0114529273408053,-0.46721474226181553
-77.83679574373845,642.3426124742494,302.17833021901197,-192.81459937821077,478.96749514656545,38.57237502388769,-88.10509160882954,242.28383829388218,51.31868000334273,-33.36802645755515,8.423777829247735,-34.544686384233195,0.7920974343451861,0.8663954281489169,-0.38785235442356464
-77.76574079263973,642.7852302475324,302.2578503197731,-193.67557548899822,480.3137446292491,37.97126862849687,-86.4461868490897,246.7700570649592,58.107730632160994,-32.41551387660416,7.02668161412297,-34.51807963125106,1.3957494525685457,0.6102972546686966,-0.3187991315347815
-77.65018568407623,643.3770401535879,302.3767020680148,-194.50308275592812,481.7767819494587,37.44525929893593,-84.44090286417118,252.4316135851927,66.45325659733957,-31.341241635992848,5.35751683403025,-34.3458869421303,2.102273691104972,0.23973770089050842,-0.279807578976583
-77.48872703151501,644.1089299163646,302.52826470441266,-195.27580589569212,483.2924877532432,37.05278997573396,-82.2066761685806,259.02908907083423,76.08391638746305,-30.15500000482067,3.429136970065448,-33.981857612075856,2.887784139003777,-0.24475598063493514,-0.28538068062030914
-77.27990957422281,644.9696033221451,302.70641034405224,-195.97305178717548,484.7866798791453,36.857733033733595,-79.84448183161435,266.3759810796401,86.78387574453795,-28.870122798844136,1.2674794026971332,-33.383428187402814,3.726760062575307,-0.8395395946757804,-0.34321304549782683
-77.0220163376396,645.9475711305902,302.906431196939,-196.57455176783873,486.18039511271616,36.924772394726716,-77.43798211775172,274.3432721877174,98.38393923060337,-27.50297414136359,-1.0900487163791714,-32.515952886117766,4.595551999880234,-1.53820326387076,-0.4542496912393648
