Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36031843682184,642.8734388014968,302.86467408970776,-187.7472584561033,475.0504239467913,41.881433297681966,-83.59156826902657,258.08276841486946,59.38724631598848,-37.16233677546765,12.729515824998675,-33.83720136752588,-0.020547433573724724,0.39986609053535926,-0.06384041893940375
-77.66400087488032,642.1660845030685,302.763721232877,-189.4397764600002,475.94676109685173,41.0797567556848,-85.58882654088328,255.00337852791912,56.10043874406038,-36.59353930847195,12.151045608179905,-34.23525814500215,-0.21515811224946996,1.1504099538454329,-0.1861051502876082
-77.93605947098465,641.5636514295212,302.65469628387166,-191.05756289499573,476.85550856509195,40.31299455910454,-87.33301812651621,252.425417987048,53.46168444059443,-36.009737433014244,11.517279713088817,-34.60112657131354,-0.3543494412033049,1.8310114661549144,-0.29387130338903794
-78.15053648364234,641.148162558501,302.53241877659934,-192.55710564841604,477.79232911093135,39.61871565842306,-88.63487639111372,250.7571426477747,52.018957252137255,-35.386519236569335,10.774034579408465,-34.904871260103306,-0.37845957455266716,2.3753437635266583,-0.3758397445136038
-78.29271821736,640.9640406802488,302.39541760043784,-193.92978539806936,478.77268679357275,39.02807508049767,-89.39029535766313,250.2361976618501,52.13001015415375,-34.69678087544481,9.877556459235949,-35.12757037944213,-0.22934641853258692,2.7277181992079576,-0.4250637191790723
-78.35623126961929,641.028130109388,302.2448391421203,-195.18553083845978,479.80640816983765,38.56772200088038,-89.56546110162108,250.96811440427896,53.971125352361064,-33.91449826905967,8.798040045628523,-35.25649291061314,0.1407855838930645,2.844275992808094,-0.44190883841378525
-78.3397480978338,641.3409662715032,302.08331468850673,-196.33940543321762,480.89472817550944,38.26136065464908,-89.17406638841295,252.97777684283113,57.56497084834143,-33.01836892497443,7.521326412798947,-35.2804622275794,0.7625782500107691,2.695657869218387,-0.43428581314204484
-78.24452496423244,641.8949152119663,301.91422249532536,-197.40463678894153,482.03119807315426,38.12894634033587,-88.26237221478799,256.24151011667203,62.81507017968294,-31.994209441616103,6.048717112504426,-35.18727897955434,1.6455029470127363,2.270486866268877,-0.4155997044901133
-78.07250114758918,642.6796617760795,301.740988194021,-198.3894673820863,483.20544647122097,38.18435942499605,-86.90123817220731,260.7045851915104,69.54868966379009,-30.835571464194913,4.394746349707476,-34.963191063547306,2.7772042989329226,1.5762723649417332,-0.4019343406838305
-77.82492325910192,643.6850799827553,301.56646142202663,-199.29641966793548,484.4064085805338,38.43458738982868,-85.18000379977467,266.2927794908291,77.55996775586105,-29.542638046961166,2.5832651994806315,-34.59370228395434,4.126451931224503,0.6362314024539523,-0.4095324375482027
-77.50165384089202,644.9015462639827,301.3927746768405,-200.1235686328267,485.6219861680545,38.88276936536582,-83.19924766899287,272.92168069053884,86.64306436168498,-28.120210666466686,0.6428219374482023,-34.06470970378888,5.647998409820974,-0.5159270248692107,-0.45278059085427824
-77.10117007859158,646.3185282565029,301.2218733568229,-200.8672800716741,486.8353304800542,39.53426061756051,-81.06245492830601,280.50308986612663,96.61142510327818,-26.575901043512506,-1.3973889596813924,-33.36358155605624,7.287343301706669,-1.840205066717104,-0.5427568888346077
-76.62104800341224,647.9228885980239,301.05626827841326,-201.52509292394265,488.02054490375394,40.402277922443936,-78.86793780172218,288.94571678014444,107.30531030820222,-24.919262447557976,-3.510073712875354,-32.48037635218009,8.984699746886355,-3.2926103392025694,-0.6865086781119153
-76.05872652929796,649.6980823675592,300.8992783331072,-202.0973465485197,489.1403173762135,41.51008692405285,-76.70237470396128,298.1498662540665,118.59150373813348,-23.162005592129034,-5.670741928994837,-31.40898941293214,10.678289124746135,-4.8265888289936765,-0.8869533864595798
-75.41249342882996,651.6244522532298,300.75448434104464,-202.5869733354884,490.1462571465159,42.88883853931161,-74.63707013827826,308.00005015129636,130.35727946627892,-21.319122890700054,-7.857455151947032,-30.14744467046273,12.307220399897384,-6.394463554251395,-1.1430640764008213
-74.68284776494954,653.679748469746,300.62468193900423,-202.99788015367068,490.9823847276571,44.57111810394659,-72.72718945805049,318.3602005989171,142.4986018555096,-19.410551314360898,-10.04989118033926,-28.697228943805214,13.81426346352596,-7.948651238921683,-1.4496661787466818
-73.87433092132953,655.8388357356955,300.5107791926301,-203.33323748216904,491.59288529402073,46.58085543454003,-71.01299510936936,329.073304867965,154.90340347653844,-17.462773766234296,-12.227879652756114,-27.062694094526215,15.148474493605535,-9.441436104365096,-1.7958939754349088
-72.9972597202568,658.0724918290472,300.41113458067093,-203.59525074443349,491.93318694011003,48.9230661997641,-69.52161048572556,339.96478022134136,167.43491898723164,-15.509674967354323,-14.369599920437675,-25.251336063590013,16.266970477794132,-10.821913480751531,-2.1625161661910854
-72.06818984771787,660.3461939406124,300.3219266582228,-203.78669358979866,491.97915139648154,51.57954457608049,-68.26819230839126,350.84938856296054,179.92417893587512,-13.591978312833113,-16.450144050460768,-23.27440864294606,17.135091890470463,-12.030543972121789,-2.520602901401427
-71.10824477812042,662.6202613417648,300.2388365158553,-203.91295341974384,491.72915637662345,54.51432001067213,-67.25623491616524,361.5428267658182,192.17972855715172,-11.754684186540443,-18.441505007669974,-21.146714799447757,17.72512502135937,-12.99501151686515,-2.833948903422002
-70.13952592262454,664.8523915831802,300.1595387835113,-203.9835574012632,491.19936263112356,57.68637240844195,-66.47765364043096,371.87749746072944,204.01400964767413,-10.04261603747005,-20.314487193150697,-18.885255345136606,18.015096692692953,-13.63234563892853,-3.0643186068412187
-69.18093512367442,667.0022615476413,300.08581111147714,-204.01268614841624,490.4166802635217,61.06259712723745,-65.91336858800922,381.71870433345185,215.27514625980388,-8.49527765307633,-22.041844608255136,-16.507483726397854,17.989534269304073,-13.8592568307048,-3.1763051016612946
-68.24514609790207,669.0365100533396,300.02407006888814,-204.01785027357133,489.41332719485666,64.62471915636793,-65.53443305515484,390.9767943353146,225.86975016646872,-7.14253367086233,-23.601335773032424,-14.030110719088777,17.642736118972216,-13.60766791254872,-3.1401765690020707
-67.33781188276615,670.9322512053022,299.98394806328577,-204.01648092322313,488.2240414068599,68.36819996957881,-65.30368905198824,399.6124193729758,235.76840839389945,-6.001945366509937,-24.977661842662094,-11.468907386964379,16.983297440207785,-12.83957031875553,-2.933770241623991
-66.4589368793132,672.6780730193183,299.97559619844236,-204.02176621906915,486.8850112431552,72.29537296487118,-65.1786566809174,407.6331983378721,244.99362204898304,-5.077884476037519,-26.162829302003374,-8.839467705807381,16.038019700097458,-11.556862665893222,-2.545139949359739
-65.6055110249959,674.2725006407645,300.0069692213827,-204.0398403652322,485.4333159741968,76.40672346849107,-65.11640872578147,415.08098086750977,253.59608409081977,-4.362316851067145,-27.155084868661326,-6.15869886217334,14.853226095123564,-9.8060369323819,-1.9761561256781397
-64.77426371260695,675.7207006541535,300.08214783658684,-204.0698904007144,483.90609776541646,80.69352650240893,-65.07950666563349,422.0123599704436,261.629445588537,-3.837177051249117,-27.957101410573735,-3.4465841229700196,13.491271610736657,-7.679130250017006,-1.245177323462631
-63.96373211850607,677.030550819037,300.20092990872655,-204.10699201893442,482.33923863757906,85.13299247260187,-65.04009858651952,428.47953212175725,269.13297619815455,-3.4779852981954127,-28.574311243946063,-0.7274967563678963,12.021784990545036,-5.309342763668639,-0.3864568130572586
-63.17555255048339,678.2091231030823,300.3590099286692,-204.14560483011363,480.76646198518347,89.68519646298415,-64.98015425832297,434.5181850531981,276.1240319081251,-3.2578799959876914,-29.013937061119787,1.9694364196896614,10.510718629677894,-2.8574073189876716,0.5539962248395011
-62.41525465242323,679.2604160342457,300.5479738451656,-204.1817836876391,479.2203844308999,94.29129138161409,-64.88918777018635,440.1437857291298,282.59596548592606,-3.151310982007097,-29.28451043916571,4.610924014523955,9.011482399138036,-0.48832685506054563,1.52431060654669
-61.69246415995277,680.1849465332126,300.75520925261054,-204.21402145002054,477.73526904114505,98.87442656707181,-64.76207070686557,445.3546894096237,288.51960425272534,-3.1369779316435173,-29.395414812405694,7.161014821892221,7.560487348429178,1.655090642063573,2.4729411321456185
-61.020013456416045,680.9812333959742,300.96461684875953,-204.2438537818382,476.3483404804311,103.34556414672095,-64.59785931435329,450.1402810800025,293.851295425249,-3.1995189239318074,-29.35660088759037,9.58365368176268,6.17721757008295,3.472458454704553,3.3548823284607763
-60.411773193006184,681.6483779437131,301.15879014839356,-204.27685285375827,475.0965248092138,107.61435813545083,-64.39972934389289,454.48940138855863,298.5477262353215,-3.3295019182758097,-29.17897550147284,11.846088659700312,4.867650165698581,4.913971048609062,4.13770273745264
-59.87979549962224,682.1886264469088,301.3222196368413,-204.3231625913389,474.00962238994686,111.60168033717999,-64.17604989717371,458.39365206648097,302.58132959479127,-3.5218423868248094,-28.875393901258665,13.922277635249527,3.6293175121006915,5.97735311660175,4.806486164966897
