Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66330635522286,642.3719427129816,302.72055060603265,-188.74599516317807,474.4509247478807,40.83780348636834,-84.48023556696701,258.46355037839896,52.064666978034715,-36.90047326624745,12.609521883828064,-33.46861862658505,-0.030168274895316177,0.082491015068578,-0.25443091431012527
-78.2257846051963,640.8468173222398,302.8588656811667,-190.42584498975074,474.5066515108552,39.76041255857779,-84.98994699773948,257.21401092823106,53.09906773033916,-36.21347388826204,11.758384190251599,-34.00877784905939,0.6717573673852184,-0.5153651741359702,-0.46449192962939684
-78.72910149374795,639.4941252717902,302.9786241060011,-191.98178731390112,474.57021803509633,38.78166588356939,-85.34540362810186,256.2559289982791,54.4487425137577,-35.530163390032364,10.883865285641264,-34.50129664696604,1.3642713582429449,-1.0950996973600853,-0.6641661857712721
-79.12668762773271,638.4410356199345,303.0689628033678,-193.3353312723019,474.637166742743,38.00630887980874,-85.44348774845353,255.83106646055316,56.43890513401106,-34.845489660442176,9.9588481309847,-34.8948087152914,2.0579391227318,-1.652555929546445,-0.8471609449200924
-79.39143143152752,637.7522836643204,303.12747083967963,-194.45853666533156,474.69588944779815,37.51936789196891,-85.24027589680016,256.08721592357205,59.386134833380716,-34.14949132908721,8.954012042949744,-35.14099452440908,2.7898402731287097,-2.203994573397104,-1.0117241124484988
-79.5105554576013,637.4438324896541,303.15903966894956,-195.35933088380577,474.72782509488417,37.38779276615679,-84.73723301186625,257.109037769484,63.577419390237964,-33.43007360584624,7.844890423865712,-35.19398829514512,3.6121387025352467,-2.7800878895165138,-1.1589541584648348
-79.48069595947959,637.4990788753043,303.1738006404755,-196.06847826734972,474.7072590716181,37.6619746251223,-83.96657768640013,258.94213316690036,69.20995611368608,-32.67527564564885,6.617924751139831,-35.01203888405051,4.576683154265254,-3.417540351864036,-1.2905989753577525
-79.30459534536953,637.882415365447,303.1848526668382,-196.62980590776587,474.6025871475118,38.37902509495745,-82.98205586631092,261.59636604954375,76.35574797158476,-31.875007062769306,5.273776296857288,-34.561021864572034,5.72003526160181,-4.149156107783636,-1.4074259113378602
-78.98871811490494,638.5500692946204,303.20598159715803,-197.0912761987016,474.3799971510555,39.568206232367025,-81.85092218559608,265.0476125166537,84.97376564461985,-31.022012780690567,3.827617781039847,-33.818385654979394,7.052320260253184,-4.994142327283658,-1.5091929518693288
-78.54161771955405,639.457748790162,303.2495382548783,-197.4974639101439,474.0088723127124,41.25477038880975,-80.64575996792443,269.24932731261293,94.94093566024388,-30.111862936518534,2.306863047046531,-32.77649416203047,8.5532021417544,-5.95153083925991,-1.5958709663621635
-77.97302519876231,640.5650619363693,303.32467446620484,-197.88418029374552,473.46720909496656,43.45877763816301,-79.43677879362646,274.14865236425794,106.07715714614736,-29.14242389136628,0.747128083102675,-31.44435883878199,10.17584896798147,-6.998022845060664,-1.6685231498332977
-77.29367454277644,641.8370206554642,303.4359595216189,-198.27527249551713,472.7458029509666,46.188241148682664,-78.28492882862216,279.6964534770006,118.15988404159576,-28.11348122796291,-0.8126648009462869,-29.84681761886315,11.856273682597319,-8.089715638469848,-1.728704851194086
-76.51576315662419,643.2433896699558,303.58225845351603,-198.68124465079654,471.8509698499901,49.42887416430647,-77.2360770484871,285.84739173624837,130.93373964744967,-27.026995527594554,-2.334963910186164,-28.020944905250566,13.523790859092744,-9.166855609357281,-1.7766292201089233
-75.65369017805466,644.7568936128519,303.7560612717074,-199.09935610428315,470.80539103871416,53.13462038433782,-76.31695115245142,292.55437022020084,144.12027906403418,-25.888116306681585,-3.7872309119495977,-26.010427174926008,15.109660509358159,-10.16110654047512,-1.809295085071606
-74.72454190752123,646.351280472847,303.94375926556967,-199.51498248842208,469.64622281287154,57.22340750143733,-75.53390251359778,299.76319150982397,157.43008059951424,-24.706618336751834,-5.144393313397738,-23.85928479212203,16.553187688397674,-11.00448171804858,-1.8197584688308979
