Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55598633521507,642.51822193735,302.77925494502375,-188.2912113634043,474.4202273668138,41.34820600621923,-84.22369228501123,258.04766980974017,54.86351412617689,-37.109142158543705,12.955328549101507,-33.677906738099715,-0.05116010809547181,0.33290413737654134,-0.19067586361843475
-77.95911749452232,641.2387068157063,302.98805163731953,-190.5156057848765,474.6618075862145,40.94615144803619,-85.52032700352733,256.29753028384016,54.4520740700511,-36.474399673131984,12.198475933494759,-34.0647402839168,0.7852716600713143,0.003524240484635857,-0.2418300993206321
-78.31868703446666,640.1175760857157,303.17149530262884,-192.63603561732967,474.96890825442136,40.57454890817706,-86.65914108228566,254.8906087434773,54.3989613795677,-35.83389399098578,11.420851697770578,-34.44061802443772,1.5960203153044608,-0.34413026158327137,-0.2934434080936958
-78.59935098918328,639.2732701155535,303.3134666685576,-194.58938513495755,475.37999795642963,40.27989012592385,-87.52711605060927,254.11115415676866,55.05697371288673,-35.17127336657991,10.590865837936596,-34.784969765418886,2.377418819812199,-0.7297122254624279,-0.3482239456567567
-78.77971430892534,638.7691260057981,303.4079216095853,-196.3625637128285,475.9071794376982,40.112425646993664,-88.07050983626827,254.13551555346123,56.74368031074182,-34.4646022033653,9.670927945168753,-35.0745911954011,3.1474643370661526,-1.173041746098536,-0.40999974398140615
-78.84833238767729,638.6274810929843,303.45633916477266,-197.96961056693345,476.5381941312399,40.1249051853791,-88.27471453030778,255.07129603419645,59.73914373351441,-33.69044121070659,8.622708771263044,-35.28091281021554,3.937623710300951,-1.6927942087439145,-0.48261972802179054
-78.80001075693394,638.8441626183379,303.46499317098124,-199.43228090951345,477.2404058135279,40.36953414510526,-88.14318597131722,256.99064207295874,64.25067881657398,-32.82747379333702,7.41250406983618,-35.36937076674767,4.784484453337813,-2.3051717790901285,-0.5683594642581365
-78.63352734894006,639.3987073596712,303.4430091581544,-200.76873132915154,477.96641449331537,40.8942227036876,-87.68749882170633,259.9374266779657,70.38300103026641,-31.859157191515752,6.0155698344111,-35.30143409485375,5.7228417513762,-3.021980911282073,-0.666420232029836
-78.35013248801623,640.2616176633911,303.4010020275612,-201.9874708339459,478.6612918344811,41.73919479026557,-86.92574422441061,263.92453484352325,78.13798677455773,-30.775321061972573,4.419277448217713,-35.0386172867994,6.779676582927215,-3.848272478634716,-0.7728784408505149
-77.95269305151481,641.3990536289963,303.35000511042404,-203.08527124171025,479.2698546573522,42.93415792816448,-85.88416222844147,268.9331517132851,87.4306878359779,-29.572637089685735,2.6250553979190783,-34.54741177688207,7.969320337881955,-4.78004654783736,-0.8827997442260838
-77.44552125994181,642.7754289908968,303.30037620835043,-204.0481937097533,479.7425380546969,44.495757886698854,-84.59807745718552,274.91534192000756,98.10510178147308,-28.254361056792714,0.649090925590641,-33.803884152363416,9.290310043479264,-5.802719870831188,-0.9931880208809689
-76.83474674696204,644.3546559577793,303.26053610929,-204.85497661900948,480.0393571976933,46.425231856581206,-83.110668479304,281.7981713366935,109.94518380811516,-26.830056120283896,-1.4783156476162758,-32.79658016792709,10.724161299112433,-6.890935213043919,-1.1043236117454676
-76.12883770029632,646.1007349287574,303.2356948195221,-205.4820328114559,480.1322535756407,48.70658402188007,-81.47044764183565,289.4874255150752,122.68469004355619,-25.3157562281361,-3.7148221504318806,-31.527142029432525,12.235990301761715,-8.009854891163089,-1.2182849632495059
-75.33884212803731,647.9780000867246,303.2270089788546,-205.90917272155002,480.0065293402612,51.30582403563193,-79.72882412810549,297.86868837422605,136.0206201144462,-23.73434029332695,-6.009381975586558,-30.009469272844992,13.776832593248322,-9.117518684700093,-1.3357224586701764
-74.47815752878124,649.9511638733246,303.23155825608677,-206.12488261174917,479.66193571122244,54.17180932007414,-77.93823739283415,306.8053464281227,149.63173961178444,-22.11543258111683,-8.306384446418852,-28.268607417380515,15.287473072462742,-10.167430784016306,-1.4529493419351842
-73.56195979262172,651.9853185385023,303.2431658943874,-206.1300256977239,479.1132171380744,57.238979315783304,-76.15046268383455,316.1368785417176,163.19943585038482,-20.4942664988981,-10.550080182099705,-26.339542526031362,16.703718355254555,-11.110866217857797,-1.5606587065107131
-72.60650227724457,654.0460997328281,303.25379062505857,-205.93926213342374,478.3891923872818,60.432153451052656,-74.41438859137753,325.6822239811096,176.4268956495119,-18.909359580191712,-12.688989579136425,-24.26520403309132,17.962922006701135,-11.899106640670643,-1.6443252421570338
-71.62834465420542,656.1002350028909,303.25514713582027,-205.5799970762317,477.52955802374794,63.67353575028677,-72.77298080282391,335.2499030331164,189.05458810071877,-17.399226787325894,-14.68001611552045,-22.093145221984948,19.010809326984045,-12.486060014297841,-1.6856947401856714
-70.6435037245308,658.116536154254,303.2402437456376,-205.08907619865192,476.5794796868591,66.89130765859079,-71.26000191511301,344.6521827890027,200.8721911079545,-15.99866440656658,-16.491658204578094,-19.87117336444164,19.80678706259654,-12.831276779096578,-1.6648582171106003
-69.66660532749299,660.0671219334034,303.20456266025866,-204.50778401875016,475.58309030550225,70.02786173699927,-69.89752321055549,353.7192052967714,211.72734840625162,-14.735365559798218,-18.105554216777875,-17.64286006258843,20.32606765172779,-12.902894875383783,-1.5627192625412278
-68.71020972636062,661.9284668613802,303.14670334144625,-203.8762068696738,474.5775868208537,73.04525667951187,-68.694920645773,362.3106455113472,221.53078701286142,-13.627642265417833,-19.51599276404944,-15.44395691440076,20.558445413127227,-12.680067832041841,-1.363651543428088
-67.78445615639595,663.6819723887204,303.06843288249553,-203.22841152859456,473.58939627463565,75.926602310644,-67.64937004110293,370.3243055190178,230.25683080596525,-12.683745167966368,-20.727662435667746,-13.300344530686665,20.505176568738747,-12.154694219760156,-1.0578769676804416
-66.89703820036407,665.3140726528608,302.9741886927299,-202.5896742862656,472.63304670845605,78.67376507382531,-66.74746662760862,377.70129957672253,237.93859085980932,-11.9027650958884,-21.75237635828044,-11.227648009128027,20.1758917609698,-11.332420147948524,-0.6429909003570111
-66.05340136996,666.8160892543632,302.87018646660096,-201.9761424259258,471.71233974658963,81.30277120706086,-65.96779263409036,384.42635972141784,244.65770288743374,-11.27658405658226,-22.60567521544232,-9.23237410486652,19.586828409494018,-10.232923647286425,-0.12429641439423919
-65.25703897944784,668.1840066776742,302.7633607741315,-201.39630958298417,470.82286825550807,83.83824059211068,-65.28484989270045,390.52081553510226,250.52896133023978,-10.792122552658084,-23.304078038531998,-7.3143360003534355,18.760628399337435,-8.88954012176149,0.48604037732141825
-64.50984040778397,669.4182000728948,302.6603160107782,-200.85323804422728,469.9552510590823,86.30749811357103,-64.67472454105797,396.0274638899752,255.68120691865334,-10.433384743062277,-23.86332423661217,-5.470020851075075,17.727065242445274,-7.348222934291221,1.1707709969260327
-63.81248961023779,670.5231074464591,302.5663622495513,-200.34671718570252,469.0989145608866,88.7346456528238,-64.12111296210182,400.9922961304676,260.23882499861134,-10.183250370715806,-24.297507188722534,-3.6962341158158303,16.523514822188332,-5.665486564765758,1.9098894399581618
-63.16486267759415,671.5068091264485,302.4847281629694,-199.8750603230073,468.245945499825,91.13535457704025,-63.61833306090006,405.4533293204483,264.31082488181,-10.025092507195719,-24.618860779251417,-1.9929270090705302,15.193918124314866,-3.904815276401778,2.682967416791655
