Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55784117818753,642.4455499266485,302.7476651745573,-188.4288487538708,474.4524344684592,40.927627615200215,-85.06305291784221,258.83596052318916,52.8841704025733,-36.90508974527326,13.017494869392577,-33.73690549774844,-0.31848741952390197,0.227634737892944,-0.134124169511453
-78.06305493472583,641.1299638273199,302.68965431924624,-190.93539444202435,475.149287161101,40.71304128143253,-86.06497489786466,258.0156647946693,53.16705784916627,-36.216239319235086,12.346784109346709,-34.383881402838384,0.7388162051562872,0.09023878255218756,-0.006019703302676135
-78.51755528208894,639.9680446847043,302.632821796382,-193.26903388773965,475.87113850397503,40.49724269205393,-86.94928578105798,257.44143184762237,53.635714792249786,-35.534612654557314,11.645924648964357,-34.98251285659604,1.799830845308367,-0.10536696361740663,0.11243682457923784
-78.88246735452032,639.0744547414341,302.5782856793371,-195.3206792062554,476.6327147153204,40.29760128301239,-87.63831928825638,257.31799073152666,54.50431472254225,-34.859661706691156,10.880132575460882,-35.48551369209895,2.8808246405930853,-0.4033993799276236,0.21177847687296084
-79.13561821989072,638.5133078606541,302.5258320537034,-197.05582784241932,477.43952865566484,40.14535202873439,-88.10303910822016,257.77222375951675,56.02121467407286,-34.187520556774196,10.011307776336194,-35.850360830378925,4.012077777313298,-0.8348570712941054,0.28209200457699357
-79.26694229116781,638.3081399330054,302.47513961615056,-198.48811283396222,478.28444426830293,40.08215895248871,-88.34415372978856,258.878143468095,58.45475155601091,-33.513833452433296,9.00431843866363,-36.037325677164645,5.230374775453331,-1.4206879624905626,0.3141833179461599
-79.27427677552716,638.4529218257533,302.4270220972871,-199.65416875577912,479.1467352188466,40.152775717103104,-88.37500368162863,260.67770787896023,62.0244563974506,-32.834953215090664,7.833859870532138,-36.01037158093242,6.572162155049245,-2.173926369732833,0.30269112774350593
-79.16100585975487,638.920690164327,302.3839780855647,-200.59680308917217,479.99385201245934,40.398358014621905,-88.21412271679947,263.18595452460505,66.84493669281773,-32.14796137980431,6.4897351644632995,-35.740581247474964,8.067300451647093,-3.0991010477858847,0.2485540303065087
-78.93457463446747,639.6706679297305,302.3501077191931,-201.35462177299146,480.7854149383437,40.8526247018059,-87.88325274433863,266.39292698160057,72.91782516786421,-31.450098387665825,4.97941950774358,-35.21033328623913,9.732063911423728,-4.189871601126736,0.1587019972787863
-78.60519519795868,640.6540134626554,302.3306214441092,-201.95777761042157,481.4788959633016,41.54018335068092,-87.40696534767908,270.2689274305593,80.15435062350394,-30.73767790714408,3.327508124166129,-34.41691986879479,11.562235292197924,-5.4256759346895596,0.0434367783919503
-78.1845918499353,641.8185663169121,302.33107389737523,-202.42824801474595,482.03635241191955,42.47513040828695,-86.81137644405743,274.77196093955774,88.40355358213964,-30.005033622670833,1.5723643321955472,-33.37463356532671,13.528884603503272,-6.7686591924958845,-0.08621950052250443
-77.68508676198275,643.11287696713,302.35633453274716,-202.7814021801301,482.4312050818067,43.65871716426776,-86.12118918499512,279.8551068092379,97.47308667263704,-29.244524815082926,-0.23891556039161474,-32.11451267847306,15.578688537535724,-8.162199987385467,-0.21906171460673785
-77.11932529035151,644.4893986324967,302.40932433873314,-203.0262322861919,482.6535428309233,45.07644382102446,-85.35629621592567,285.4717915887542,107.14092114774319,-28.448103744385328,-2.0556511642360267,-30.68144341620963,17.638558352715844,-9.531599004559041,-0.3418821162645753
-76.50045630778229,645.9065435709367,302.48989846617974,-203.1643429542258,482.71242725681094,46.69622154658891,-84.52933613449174,291.5763740180766,117.1633537219956,-27.609759912049867,-3.8278185738884725,-29.12901017738496,19.623489073139854,-10.787577338663535,-0.4370974078067249
-75.84210192827548,647.3296856791976,302.59455467917917,-203.18992339267865,482.63428332955607,48.46986816787463,-83.64498498102303,298.11890545900536,127.28589979722719,-26.72766400924632,-5.50955502868727,-27.5126162664293,21.446496343078806,-11.833669180381754,-0.4821005037436665
-75.15743751447084,648.7315373751724,302.7174899830604,-203.09246495497592,482.45697456432794,50.339748962394665,-82.70153519485548,305.03654554606476,137.25978441174524,-25.80524570705677,-7.062579096142993,-25.881896924614914,23.028911653629265,-12.57749136172389,-0.4518247814097294
-74.45721413456218,650.0924266232305,302.85283853306146,-202.86148870073728,482.21999270714906,52.25006278655131,-81.69442862975711,312.24681498375793,146.862834411888,-24.851014874781875,-8.45957289369692,-24.27446970153714,24.3086898393374,-12.94419329292836,-0.32471898803762494
-73.7474945691622,651.4009078871686,302.99702280307594,-202.49091096680922,481.9537515399381,54.158473377145214,-80.62031688181865,319.64727377525617,155.92099392473517,-23.877299821720616,-9.686865195990078,-22.713058909108323,25.245308719278885,-12.890034353351547,-0.09009545396496801
-73.02852455216441,652.654606384374,303.1498038453385,-201.981602474477,481.6729688476291,56.042534109536106,-79.48029834789463,327.1216300888811,164.32429908052262,-22.898375409024823,-10.745400682964323,-21.20678489934548,25.821650870408188,-12.413162401868224,0.2472521371096686
-72.29578157850843,653.8602050607841,303.31331566249594,-201.34195022038088,481.3764295050061,57.898779559897406,-78.28157663816098,334.54813963332964,172.0307581651247,-21.928633647017275,-11.649104243877305,-19.75586124341845,26.043666941007007,-11.556595235201117,0.6679133843880493
-71.54310612891719,655.031094163744,303.4896639401914,-200.58623101482746,481.0511362641653,59.736372040047364,-77.0369748224962,341.80763892780425,179.05577228467197,-20.981119529522395,-12.42079033939312,-18.35775143670357,25.937535388446957,-10.39989592394478,1.1426403768275506
