Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4150916014892,642.3029377118542,302.79583756198105,-188.43124507193448,473.9177896572365,40.67229164463606,-85.92644977357435,257.5924790816116,51.28680694644579,-37.00976933257424,12.722624555085567,-33.49025268196504,-0.13527554570287073,-0.12027719868611093,-0.11940113765135811
-78.00043005585624,640.2494287995384,302.9306880366197,-190.6838872271677,473.9119123567297,39.414672883932916,-86.84901091727863,257.37224108196096,51.862626037226114,-36.489902504710884,12.376459479398829,-34.56099345814877,1.3294883241864552,-0.8703169979225389,-0.09839097440991036
-78.53722276063206,638.4206229468004,303.01186279206763,-192.74264555919862,473.99616816560837,38.16844747174083,-87.66307757452279,257.29358751757724,52.48079959111113,-35.97585683763194,12.012612877563315,-35.58881251900509,2.8050233416215855,-1.6415105191318837,-0.08182865456486792
-78.99020398173778,636.9759551385497,303.00357964555405,-194.48844262112294,474.23833284374155,36.956950154861936,-88.29507429489699,257.4895328409957,53.23195227736115,-35.46095900435093,11.605581239894317,-36.54065237658593,4.329280813308829,-2.4642881991561496,-0.0754147208212873
-79.34171832417664,635.9906861151135,302.8925337545965,-195.88964486812787,474.678552998835,35.814375304774835,-88.70452848209956,258.0484639044943,54.269224129341545,-34.92966493541029,11.126878228091105,-37.397285625749646,5.964457215759773,-3.3673810083810136,-0.08410893768900053
-79.58737214589719,635.4756872688355,302.68295019740384,-196.977682529589,475.335440236633,34.78095354185783,-88.86832494609325,259.0424516895729,55.81294708672616,-34.361605800574736,10.548319938152911,-38.1461666705387,7.7751856215482205,-4.370700019931734,-0.1146318044338546
-79.73180826254068,635.3995137649356,302.38990857942434,-197.82007081661587,476.2100555923237,33.89278793123445,-88.77071393008592,260.5451328138902,58.088532193829295,-33.73512831226919,9.845500911738421,-38.7764485365191,9.809288855164821,-5.482738508817207,-0.17667542021596264
-79.7855030897414,635.7066350740675,302.03362897320716,-198.49791082357228,477.28817543768054,33.174881981503304,-88.40433098876788,262.62991902074054,61.267393740770224,-33.03040865619159,9.000685022426065,-39.27714468199502,12.086071824549364,-6.701898627235241,-0.2818724463669622
-79.76176217604052,636.3321523571374,301.6352550199405,-199.08817845811873,478.5433017705979,32.640858941974386,-87.77641967781376,265.36297134651693,65.45004961590874,-32.23230299407489,8.004683190019037,-39.63742410020716,14.59247338294526,-8.020379211401012,-0.4416481076144724
-79.67389615015705,637.2121475911295,301.21416091936993,-199.65232590971198,479.94064748479536,32.2962972295618,-86.9153266489414,268.79946970487435,70.67459089097093,-31.332271950589895,6.85748172169765,-39.84826775928686,17.286559596777938,-9.429077806449596,-0.6654112659304913
