Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47330984539018,642.4940080734408,302.86995427782387,-187.9148876598755,474.44923714441154,41.73339875886599,-83.87277904384437,258.28306848980014,58.288346543242234,-36.89684813776158,12.837045532566666,-34.090824064138054,-0.24882449714005153,0.1972250182911483,-0.09279248014101911
-77.85823709164437,641.384930423577,302.8470677172412,-189.80639360395432,474.6648040692538,41.50858116393214,-85.54928411900114,255.13495256340633,55.2738223510122,-36.500970440809084,12.259823410405165,-34.17189131466527,0.23749343963570613,0.3780994993747563,-0.11047277481956029
-78.20616045228488,640.40746688012,302.82658789358726,-191.58358957217274,474.97173000121217,41.2573948903725,-87.0376057450061,252.42673081724837,52.746438435052795,-36.0872612456845,11.656826456105781,-34.25472873997245,0.7262430744154259,0.49430960191626405,-0.11544931458501553
-78.4904939204186,639.6571704435752,302.81030707159545,-193.18118816826782,475.4385432662143,40.966435639404764,-88.20511755642563,250.51094801259805,51.136580468999966,-35.63499438032501,10.995375959367724,-34.332799121375125,1.2308758355020606,0.492970119793709,-0.10629505633745145
-78.69834743795235,639.1836144060119,302.7982824446964,-194.59526762049626,476.1105783839929,40.63285512040359,-88.99526630513736,249.5984175993307,50.76903990900034,-35.123296339389874,10.238032706573,-34.395721641960364,1.7691358715681562,0.3451621586853741,-0.09363873370291605
-78.82591772184156,639.0028914528932,302.7893640225136,-195.85613214039634,477.00762498325514,40.2646699511376,-89.40725456121721,249.78657098273814,51.87051955257667,-34.53436940203043,9.347512539727704,-34.42588555512184,2.362614069241816,0.042559742899180034,-0.09498993861944115
-78.87467332505918,639.1096123070485,302.7819784875254,-197.0023125980276,478.1236668945411,39.879167153569846,-89.46919535154136,251.097521327937,54.56905256357538,-33.85557379459419,8.29219309818765,-34.39786440414114,3.0371481449629867,-0.40928307160778066,-0.12898102533501726
-78.84909942371644,639.4846823209699,302.7750282987655,-198.06316450976578,479.4284021619976,39.50062951072759,-89.22028010603088,253.50083149661535,58.89093755245402,-33.08076437496687,7.051554140476508,-34.280610340123026,3.822909583501245,-0.9983545003114287,-0.21104888914382355
-78.75505417698513,640.1004637917956,302.76865495276115,-199.04950568274435,480.8708177194426,39.15812410241839,-88.7021111242937,256.9261361449095,64.77013109484113,-32.211229999079976,5.620684248099286,-34.041382752969355,4.752477796662352,-1.7129630137987137,-0.35081501998316583
-78.59852638478014,640.9241663530343,302.76462429563975,-199.95190573237318,482.38431241257405,38.88339210852113,-87.95554949730627,261.2728749876271,72.06722867667862,-31.255933173515036,4.012377197324442,-33.65009855454357,5.855906723381191,-2.5458243895794084,-0.551077435097087
-78.38496747502519,641.9202322558637,302.76613404709366,-200.74494199254391,483.8930558743725,38.708322052335696,-87.01985289258143,266.4204328812341,80.58910329015221,-30.230780062310103,2.2559019547683388,-33.082853170387736,7.153320620663057,-3.4940044091604245,-0.8081502236425154
-78.11930022643506,643.052320072468,302.77699544155814,-201.39477647308922,485.31945580654224,38.66187261478245,-85.93233473164881,272.23923087098154,90.10410682944959,-29.156910879260025,0.3929730424810267,-32.32419439975142,8.647198905935955,-4.555075127789004,-1.1132027210395565
-77.80644555756106,644.2849791146533,302.8004553181393,-201.86734143509716,486.592167390199,38.76701618576887,-84.72812462787402,278.6011880370904,100.35269209603437,-28.058133911932753,-1.5274708658089868,-31.368578938684028,10.31720640948362,-5.721373450721776,-1.453967401653016
-77.45205060155034,645.5846597778017,302.83817616259614,-202.13515258541923,487.65342454401775,39.038550505986635,-83.43990335280795,285.38739131486494,111.05633146797925,-26.957811736685358,-3.4542193162572383,-30.22135206631521,12.1196124355065,-6.974677030829419,-1.8160340773170138
-77.06299293713995,646.9200072282099,302.8898478765564,-202.18163999246212,488.46409894893816,39.48247481897423,-82.09722704275863,292.4916943192179,121.92810703688869,-25.8759050584796,-5.3379202604765,-28.89868499691527,13.99147016694006,-8.283063198833842,-2.1832772677488577
-76.64722335735716,648.2620105043081,302.95357046238973,-202.0027229032624,489.00522038421036,40.097180019189906,-80.7254177131598,299.8202399687793,132.6866818550195,-24.827026004397702,-7.134511622008698,-27.425651173900405,15.857950770713714,-9.60070352573432,-2.53770091688402
-76.21272916492768,649.584744169339,303.0267933475728,-201.60599158633852,489.27573419751945,40.8762745569138,-79.34470595059435,307.2880113730136,143.07325902242079,-23.819907918156744,-8.808054408250712,-25.832647128909752,17.640431116685345,-10.870614631195831,-2.859789873834252
-75.76589832873054,650.8669513161221,303.1073949732755,-201.00834732018006,489.2876776132804,41.812252682723745,-77.97031471174957,314.81446586520633,152.8696330324119,-22.858010392532556,-10.332734260610767,-24.151487709702987,19.263351583689804,-12.030398289281647,-3.13048599757343
-75.31012185890405,652.0938428890657,303.1944047864652,-200.23332682476402,489.0609544854374,42.8993210627978,-76.61354316431834,322.3205687704455,161.91404191433648,-21.940683531744998,-11.693713174501061,-22.41253202979779,20.658996862513426,-13.020899885502935,-3.334664937867248
-74.84556739120599,653.2579936357073,303.2879455523929,-199.3088756155616,488.61955779252423,44.1337501507508,-75.28336043530462,329.7281388568526,170.1106278802419,-21.064566630023528,-12.886618054968524,-20.643415424364964,21.770443084756472,-13.796115444234786,-3.464462494696431
-74.37047114076314,654.3585725175865,303.3883283977798,-198.26537769411172,487.9896599113504,45.51158065153681,-73.9878550678354,336.96032342893227,177.42934402796013,-20.22518587703002,-13.91562650156148,-18.869237385415577,22.55354309361349,-14.33048375141291,-3.520656818556082
-73.88340518272395,655.3989964945848,303.4947480457777,-197.1337855979368,487.19882172940424,47.02495023494174,-72.7350851805987,343.94202181579556,183.8959812038608,-19.418682596508944,-14.790546689953912,-17.113495141587638,22.978735893962295,-14.62010047082447,-3.51180419846508
-73.38540336506694,656.3838840237869,303.6043485610944,-195.94453045034018,486.27545467328827,48.65876212276401,-71.53323903851177,350.6009107436014,189.57561320329356,-18.643368819014096,-15.523831350922965,-15.398701152638765,23.03270388296968,-14.678173376565763,-3.45217330600768
-72.8809643586509,657.3165326358501,303.71226497954893,-194.72776886285845,485.2481862990774,50.38928574667243,-70.39040134485293,356.87018275423816,194.5556336616684,-17.9006459928286,-16.128511657607564,-13.74602447659147,22.71926240791824,-14.528498219788816,-3.3592949454620706
-72.37763690736583,658.197764711595,303.81265250725886,-193.51442036598775,484.1450962266456,52.18559113950821,-69.3145326448561,362.69244281697394,198.93393677134046,-17.19495562335555,-16.617418545614182,-12.174252571852529,22.058982502310315,-14.200487944799022,-3.2510438866692692
-71.88459451536713,659.0261733602501,303.90012463203334,-192.33687731400474,482.9928319786433,54.01341865296824,-68.31427639648838,368.0227595899952,202.8133695969284,-16.532775666855624,-17.00339268683017,-10.69884987046019,21.087579537678966,-13.726299806682336,-3.1421352022801288
-71.41093057141364,659.7993115276433,303.9708452576029,-191.2285586760679,481.8159132052164,55.839886244506104,-67.40068391924633,372.82961962375384,206.299428819905,-15.920894729988264,-17.30002985608046,-9.331568711768767,19.853643849781452,-13.138236792493078,-3.0407065682240155
-70.96429988531936,660.5153274789757,304.0228277136467,-190.22210035577447,480.63678582001273,57.637165656268245,-66.58877403522361,377.09565525015614,209.49847751732204,-15.36428487979821,-17.522659023844955,-8.080504110426402,18.416452168150464,-12.464782067846755,-2.946212592925056
-70.55013593212031,661.174610505844,304.0555480548137,-189.34659293624912,479.47671746701855,59.38414635951175,-65.89688796800291,380.82235860643704,212.51727045591468,-14.864083892094252,-17.689310017236483,-6.9501404621284975,16.843985947281794,-11.725930672763889,-2.8495985706858207
-70.17122447633605,661.7810539472172,304.0694391526597,-188.62470844278118,478.35659271697546,61.06666412430454,-65.34280648021688,384.0394348684215,215.46528071515775,-14.41636535461314,-17.82139494875324,-5.940860833295169,15.210423767804734,-10.93093244117766,-2.73579809793037
-69.82724951427012,662.3426094653715,304.0658734844471,-188.07058174745143,477.29597427605796,62.677953443976406,-64.93793219717394,386.8122487763223,218.45768017946486,-14.012234422164576,-17.943743073314973,-5.047584431620421,13.592140400319314,-10.081441042237364,-2.5875270243233692
-69.5142895135959,662.8708545853634,304.0477134189569,-187.6886979952755,476.3096994039216,64.22021783727007,-64.68180392872193,389.2395621231757,221.61392047973627,-13.639296867306264,-18.083527252758536,-4.25787771305591,12.061877023442982,-9.179329171615187,-2.3889994871625215
-69.22477821270101,663.3794216912545,304.01978812640664,-187.4732714521513,475.40359622528234,65.70612049620246,-64.55864825986669,391.44033325953944,225.04779288441694,-13.284005326252885,-18.26771933019919,-3.550723894663425,10.681913013506596,-8.234182199503861,-2.128946246723186
-68.94842596681072,663.8814856465242,303.9885539107655,-187.4077982706631,474.57184139549906,67.1583732259362,-64.53705271173385,393.53490830564147,228.84918257688653,-12.934227243747989,-18.519132495166893,-2.8971147596704387,9.4979118359999,-7.265598473737794,-1.8032081878618416
-68.67401618281339,664.3868945669358,303.9608911507072,-187.46544760342016,473.7969437585041,68.60693862638772,-64.57314420365557,395.6272649960501,233.0632345977881,-12.581582290619078,-18.85179615049917,-2.2626863597479634,8.534989800794527,-6.300172143834531,-1.4170654221759873
-68.39155131864425,664.8998046025409,303.94264133552304,-187.61125738255853,473.0523298828458,70.08404980493447,-64.61675099766174,397.7925613714175,237.67499241134792,-12.223132105208686,-19.2671334498768,-1.6118902452159922,7.7968833926857135,-5.36709883695096,-0.9862635093642098
-68.09418160657124,665.4177962162787,303.9374728202166,-187.806344171018,472.3078113083359,71.61740140174228,-64.61932893176254,400.07149487183335,242.60563658188275,-11.861807279541802,-19.752670635391006,-0.9129938556093294,7.268393776087758,-4.495543230018982,-0.5350057180893
-67.77941344364281,665.932985695802,303.9463222483291,-188.013274838196,471.5368801150227,73.22342877742739,-64.5418564101336,402.4710573691033,247.72286930593313,-11.50518679428701,-20.28430651757443,-0.14291190313121693,6.9203862326563375,-3.7130164797526626,-0.09091748946146999
-67.44926004163622,666.4345637441044,303.9674400497803,-188.20100229307621,470.7227597651554,74.90346518179854,-64.36062159487349,404.9698081484215,252.86324029439453,-11.163132330283831,-20.831544111679456,0.7093552151198937,6.71568681810879,-3.0424511871985946,0.32055069534895947
-67.10941506575263,666.9114715859906,303.99696333937106,-188.34798449849768,469.86101164391107,76.64354675514936,-64.06959041263676,407.5253561352005,257.85913684688927,-10.8454329893156,-21.363667855000834,1.6415007320353525,6.614219984194925,-2.498180022362246,0.6799584355842715
-66.76790065154381,667.3542464407246,304.0298380943451,-188.44318035191978,468.9589655179278,78.41664327727857,-63.679541415507074,410.08259651979154,262.56190905190425,-10.560236497689752,-21.85484235822689,2.639020478450161,6.576813175591146,-2.083245521083774,0.9754958878913051
-66.43364832842111,667.755870312252,304.06084972460394,-188.48533491066422,468.0332454470225,80.18639259135409,-63.21501971007451,412.58209538339304,266.85639511256227,-10.313218329876163,-22.287074961052262,3.6781969836350545,6.568044622362227,-1.789567282282728,1.2029393195386648
-66.11527100659856,668.1119549761027,304.08551814183903,-188.48100856246796,467.1064609695017,81.91192779967857,-62.71003935001436,414.9679400705322,270.6669625696643,-10.107143743941881,-22.6509423583144,4.730086367886454,6.558621260600579,-1.6006383261693302,1.364524432499758
-65.82014240284758,668.4206508172038,304.10064788014,-188.44188357413782,466.20394088383773,83.55269875557158,-62.20313882421511,417.19370544632807,273.9572779030922,-9.94168055016942,-22.94469213240875,5.764428794921239,6.527450803454647,-1.4955109157974045,1.4671902368056613
-65.5538672584549,668.6824481216303,304.10443259851303,-188.38206245052586,465.35129521012584,85.07166377053905,-61.73235202814821,419.22490297677865,276.7253427086756,-9.813526417479297,-23.172629890968246,6.752556479668456,6.463238625742351,-1.4527150506848836,1.5205703081188153
-65.32020559708813,668.899783912328,304.09619438956446,-188.31599238917087,464.5733188755755,86.43597563908492,-61.33079398632731,421.0372241146848,278.99458251629625,-9.716960913478935,-23.34348407678206,7.668821756345036,6.365216051734888,-1.4531144605459487,1.5350963161051487
-65.12141492186612,669.0763440368336,304.07597988878723,-188.25734317167687,463.8942086197844,87.61574079844114,-61.023657995468156,422.6117202316928,280.80270880922893,-9.64482000180478,-23.469015608949686,8.490557331933463,6.242566258232141,-1.4813338230463744,1.5205746637954038
-64.95881879216891,669.2161699218403,304.0442341247257,-188.21881787528068,463.3384588645702,88.58241023470417,-60.82718077641752,423.92913296801845,282.1912096544205,-9.58969196021895,-23.56284240506795,9.196904987781641,6.112355636799991,-1.5259768310665016,1.4854916375856293
-64.83332964795424,669.3228491952914,304.0016260991275,-188.21255436194355,462.9314819618736,89.30820313393023,-60.74936248759629,424.9646551382897,283.1972950608105,-9.54507708911605,-23.63932403427536,9.767013013053987,5.996330028713232,-1.5791827262472387,1.437031330651706
-64.7457452198008,669.3989766660076,303.948921396649,-188.25055098938944,462.6991261681832,89.76700841324639,-60.79152582452094,425.682868699666,283.8479274407954,-9.506420644882608,-23.712281407904186,10.178230229800064,5.9175213922882985,-1.6361823460289704,1.3813776219517755
-64.69683186709955,669.4458521680192,303.8867659972844,-188.34459194960044,462.6657410292676,89.93639685937075,-60.949946565219456,426.03283557128003,284.15506644193374,-9.472099809355916,-23.793301217356078,10.40501370458972,5.897675817896478,-1.6954808467380436,1.3235987959466966
-64.68731562391616,669.463308050528,303.81542554375324,-188.50555346287615,462.8510541561508,89.80022187315946,-61.21737336522985,425.94464036570474,284.1121724604236,-9.444418556039658,-23.889576668505057,10.41913232486442,5.955802670502016,-1.7598091343812143,1.2668103764978644
-64.71783881252742,669.449664370683,303.73471624351487,-188.74243968629824,463.2666470182219,89.3514119363753,-61.584453794177136,425.3289170523344,283.6923268609774,-9.430488546465947,-24.00165824112215,10.1913023761123,6.107275134831966,-1.837057242329876,1.2112266933074427
-64.78884516758423,669.4018911255871,303.64429267511616,-189.06153718132254,463.91304497901905,88.59440035906186,-62.04097306844122,424.08011106886426,282.8481967791934,-9.44273020063602,-24.121739919400714,9.693871841814055,6.3628191642306895,-1.9400660228559998,1.1539858978830155
-64.9003855674363,669.3160069062924,303.5441634788167,-189.46573157823588,464.7782689272337,87.54636148136457,-62.576790433345586,422.08372548006844,281.5141677855301,-9.498717116487756,-24.232962770399855,8.903926289713763,6.727346631512988,-2.084961691006109,1.0898991668070186
-65.05193454813949,669.187627634606,303.4351208788373,-189.95381489206363,465.83820309160336,86.23654934941315,-63.182502540830264,419.22745059041625,279.61059067410514,-9.620212432723337,-24.309908829931466,7.806289108582137,7.199028072680739,-2.2886051254015416,1.012633855237604
-65.24232077915049,669.0124882600838,303.3188625380824,-190.51972213186448,467.05851034463564,84.70361514112416,-63.84999303982636,415.41496562592795,277.04921558536665,-9.831477940612446,-24.320214164105902,6.396113922924952,7.7689483330461355,-2.5658223813597556,0.9158852092345678
