Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55220580258606,642.5496853142548,302.7181797065971,-187.99095597283423,474.54867592825707,41.20009859863578,-85.01682636095899,257.60226168828814,53.83546890769736,-36.932733259726504,12.807720834943972,-34.135211725107915,-0.3526096655882255,0.2569691451905292,-0.08781575527991042
-77.90999264038287,641.3622400887159,302.72372980911024,-189.44247463975032,475.1627944667138,40.53813006645345,-86.20361049795427,255.28775883017653,52.19354436401048,-36.31523101457504,12.485230160322265,-34.80503374143032,0.3674741429734022,-0.4087420630755854,-0.48162695849543585
-78.23787271882837,640.3057093684226,302.71587598416875,-190.80535827792528,475.79641459539295,39.859282107857034,-87.20998342746984,253.3267337185769,50.932042176842636,-35.696618310716104,12.114603787751548,-35.42895647992385,1.1237304855824826,-1.073546755942613,-0.8395539814611153
-78.51078576741963,639.4800295767045,302.6875337787587,-192.02554844214302,476.46881091715363,39.169132781898114,-87.90825376121657,252.01711894450528,50.418459783932455,-35.068965243964726,11.647858414426537,-35.960635837477554,1.9592374081197013,-1.748947591901719,-1.1401448408538717
-78.71381667765033,638.9394513290117,302.637792081646,-193.08909869612094,477.20098046204345,38.48378978753097,-88.2355556936448,251.55533842536434,50.97235743516726,-34.41815474102257,11.040840973423682,-36.363263809908425,2.920673044639447,-2.453840622417006,-1.3764980398601312
-78.83950691337886,638.7030901174112,302.56968493307073,-194.00632265910892,478.00695382434674,37.83064846048881,-88.175779924919,252.06333416450323,52.85722028107095,-33.727576278740095,10.257489053683711,-36.60497430664489,4.050315420386561,-3.2116416936856957,-1.5538657764194392
-78.88500252684156,638.7673212261699,302.4881389527195,-194.79828878164656,478.8882993079605,37.247508845599924,-87.73978773397243,253.61472428427285,56.245628098665776,-32.98254346228355,9.274268389667784,-36.65526131548158,5.378684056345259,-4.047648921713141,-1.6847614296023998
-78.84971952006285,639.1156191883841,302.398893222091,-195.48847835259303,479.83260880581673,36.78167262109789,-86.95589662953421,256.2412372972879,61.19699503910314,-32.17440600610876,8.083543289143503,-36.48371681724011,6.919799680763411,-4.986061964366218,-1.784403654171392
-78.73341543134732,639.7256499824604,302.3080750378831,-196.09726429463564,480.814375951929,36.4887574659409,-85.86735695298118,259.93040513999915,67.66917144810787,-31.303105073238612,6.694774348725932,-36.06111137426265,8.669163048578088,-6.046683396358791,-1.8687077653776294
-78.53507539033744,640.5733476337552,302.2219448914161,-196.638638346212,481.7973035084796,36.42962982202181,-84.53135748236227,264.62657431801057,75.54658106975563,-30.37710033592708,5.133270469245108,-35.36286895856207,10.603855882580845,-7.242157202948642,-1.9548116270058222
-78.252836019202,641.6345467953287,302.1464755864333,-197.11890838739194,482.737673528386,36.66467681720286,-83.01567302074541,270.23948943180034,84.66475592413472,-29.410666934966752,3.436934057874331,-34.37434333788444,12.684422045780082,-8.57616861691942,-2.0615161938915496
-77.88465107871134,642.8852530706555,302.0866793477488,-197.5368101673651,483.58853375617224,37.24628484073717,-81.39184243986536,276.6570157291848,94.82505647684334,-28.41963468377416,1.651732378763705,-33.096151193182905,14.858305517735298,-10.042223199028523,-2.2070521694785796
