Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62272959195208,642.2637133066636,302.7920295946555,-187.96313591585823,474.44265016242275,41.260977129989065,-84.8180212459079,257.7605535737266,53.0139903206088,-37.00068806911021,12.741711142628812,-33.926266640477785,-0.06739771179875327,0.28960566408568406,-0.17073826648736143
-78.16334807206759,641.0616133752642,302.59661746188846,-189.6380058543209,475.40814311083204,40.14250560268033,-85.57030153718192,256.6864804716922,52.82007555221295,-36.31286784378639,12.15951542031367,-34.71903452884374,0.503126549613855,0.1160911195870608,-0.17558808095080683
-78.65510386878351,639.9906817807746,302.40375833475406,-191.2265025680358,476.36379271290957,39.05680592598894,-86.16860576467121,255.9377964258614,52.97447618831791,-35.626225993497485,11.527534665879235,-35.44276092201882,1.120738617035224,-0.133681972152205,-0.15949848455000776
-79.05715892725117,639.1585423800335,302.21255659151825,-192.67094743174218,477.2989540680682,38.05840325567639,-86.50287879668907,255.78983598535848,53.81972773705318,-34.93457409810166,10.799443933728169,-36.02790911484522,1.833414232782326,-0.5219852558235779,-0.11691500320704085
-79.34291608099137,638.6365588537145,302.01761257653993,-193.9545464270177,478.21064057608135,37.20793898855302,-86.52237695406434,256.4220779105236,55.67060770739311,-34.2276879134001,9.935223124713682,-36.411678797963994,2.6850638941761167,-1.091253476019925,-0.06085652018185492
-79.49624140994803,638.4666571920137,301.8129212786923,-195.08382963007995,479.09558605521613,36.572617961375876,-86.21880496827646,257.9488230745574,58.79916739267369,-33.49370645157301,8.907763436086158,-36.5372779148838,3.7103449972939773,-1.8681594122015373,-0.01688401524172715
-79.50833295497317,638.6678250937689,301.5953146829654,-196.07321829851966,479.9426572324683,36.223360804058,-85.60777189379391,260.4435597141415,63.38670329660877,-32.72106987286008,7.707697427492759,-36.35580704129543,4.931845551975502,-2.866973284998133,-0.015136316769342135
-79.37565400155906,639.2410108740515,301.3664286103643,-196.9346269736683,480.72867583673053,36.23137420338168,-84.71772338705182,263.940985754746,69.49627233243577,-31.90022257877142,6.345251220555946,-35.83035803258792,6.358471355082482,-4.0903067267523685,-0.08317540524896906
-79.09834816346064,640.172966220858,301.13306836541466,-197.67062476191978,481.4183662098539,36.66434282763986,-83.58385019408567,268.43514695995793,77.08541977071364,-31.024866124505667,4.84884761858159,-34.94059912820231,7.9844177170097925,-5.529333222274926,-0.2404803280412944
-78.67934754536748,641.4385670396155,300.9059593080889,-198.2715012727157,481.96827519025123,37.580640608389366,-82.24472150318664,273.8848716608865,86.0332381652413,-30.092315716258376,3.2608047331637793,-33.68635427617562,9.78861272717619,-7.163901311143559,-0.49492618150394285
-78.12424430677022,643.0021632078798,300.6973354343435,-198.7158399309987,482.3338242814054,39.02109201636414,-80.73975271610627,280.2226204663203,96.16021935357517,-29.103125150988294,1.631272421567268,-32.08915645340922,11.734752114478484,-8.961893143749087,-0.8414942413566487
-77.44179198008385,644.8187768224155,300.51808191376426,-198.9735180544787,482.4779348080716,40.99941246427437,-79.10631122896824,287.36059059379346,107.23780655262067,-28.060555336408306,0.012013920605904144,-30.19130213463834,13.772482622082329,-10.87824668147841,-1.263381176962925
-76.64483641444109,646.8353346644859,300.37514730501556,-199.01051827986177,482.3789466381389,43.493792249507464,-77.37725039679522,295.1937410685382,118.99330750860868,-26.97043518466615,-1.5487140167523652,-28.052328851213066,15.840465663363364,-12.85499136306983,-1.7351146415528322
-75.75127942941148,648.9918272101245,300.2699737693767,-198.79534141060648,482.03555443800957,46.4426978167934,-75.58022743878988,303.60187005424325,131.11704115944542,-25.841607856957488,-3.009761251011022,-25.743372649338266,17.87172825529328,-14.823251431510316,-2.2265423341800767
-74.78439209815339,651.2230509645326,300.19847842242945,-198.3062191945442,481.4678327751092,49.747262812887584,-73.73880203304181,312.451007005441,143.2772370461916,-24.686602581124397,-4.339420930222598,-23.34034235938366,19.800438656914103,-16.706989972137276,-2.7059975654905
-73.7718455154641,653.4621519255808,300.15247489205393,-197.53760170141618,480.71487452558097,53.280832654967575,-71.8744488523469,321.5940763023313,155.14387190260504,-23.52183922249033,-5.516892423112372,-20.917018600202145,21.56771277022483,-18.427161839652797,-3.1414347312538133
-72.74327181892143,655.6462589768723,300.1218633190241,-196.50425615631335,479.8294460943592,56.904371699635746,-70.00896584861819,330.87296316377285,166.41744145297426,-22.366944769614115,-6.532952627486647,-18.53902165565002,23.123842721116254,-19.9049072910811,-3.500315518972476
-71.72678645902158,657.7229037724212,300.0968033743002,-195.2415745161333,478.8698215744658,60.48462268466256,-68.16673381836338,340.12489353241995,176.85664165015513,-21.243178607374567,-7.389731888392032,-16.25921728761667,24.42628294225812,-21.064298981448864,-3.750634444929637
-70.7455413582847,659.655246211352,300.0692296279325,-193.80167810949297,477.89065020562657,63.91026756072993,-66.37579130031283,349.1931203794129,186.299505697272,-20.171144197367788,-8.099590401610138,-14.114821395166768,25.43569743333124,-21.83717629222351,-3.8643819837352344
-69.81559248494331,661.4245823184488,300.0333078248601,-192.2463398541923,476.9357651825852,67.1021882294578,-64.6668521508326,357.93783961479664,194.6734826773093,-19.168293878694037,-8.682963597099878,-12.126399926329977,26.113857976401754,-22.171221477834685,-3.822044406294592
-68.94579463823894,663.0294155236264,299.9848376665315,-190.63842199884377,476.03366241824307,70.01728339936754,-63.070071051720475,366.24294112573614,201.99224162579378,-18.247096620652353,-9.16494028692781,-10.29881048690395,26.425768392163405,-22.038219267703184,-3.615922309949192
-68.1393893994482,664.4814108892282,299.920145888001,-189.0337655331295,475.1947905569062,72.64741183620264,-61.61028236735979,374.0183343876424,208.3410983073748,-17.414412523875143,-9.571038416402947,-8.623766702942119,26.34516155854368,-21.437759141541406,-3.251559143675928
-67.39609638297833,665.7997493888591,299.8354098330376,-187.47602291910863,474.4112715696224,75.01487161939909,-60.30260409055467,381.20072440679894,213.8558981275327,-16.671931191615403,-9.923497135594465,-7.083254926598624,25.86027634638161,-20.395011058000506,-2.747558529080825
-66.71350658726348,667.0057453479808,299.72715177320254,-185.9961765166708,473.6602728994871,77.16563602597945,-59.15075256427649,387.7540853995562,218.69998502275956,-16.01739889091205,-10.239164785393307,-5.652779347164665,24.977463539636425,-18.95564933114602,-2.1336410039052263
-66.08740915868351,668.1189477215847,299.5937256051419,-184.61573301105958,472.91040017865515,79.16181132142478,-58.14917788089471,393.66817110046827,223.0425946317852,-15.446442432474932,-10.52906085475129,-4.303996403993713,23.7224057576047,-17.18175359166468,-1.446487306801291
-65.51156325405597,669.1551914637863,299.4366928463457,-183.35066987972385,472.12887800353,81.07428808569452,-57.28766214043675,398.95441164369896,227.04157045346057,-14.954491484761952,-10.799011323797462,-3.007214079591443,22.139901553462515,-15.149339698622189,-0.7235888930794149
-64.9777333129964,670.1264411998656,299.2609343861774,-182.21368803314377,471.2875155049844,82.97534426984073,-56.555595403274005,403.64145318899523,230.8320115541808,-14.538038201678315,-11.050691874122794,-1.734273244804086,20.292682739311775,-12.945199971782642,0.0033312245686993314
