Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56760984333143,642.7320673631543,302.73078408916746,-188.3473599856187,474.52043980629236,40.5694959751061,-85.65962425228189,257.02896927986586,50.555044951811716,-37.03841956789288,12.722753890114525,-33.31719595323575,0.08397018348816099,0.14008386116852267,-0.026759088603588405
-78.09984101227697,640.8043397389011,303.20182270097945,-190.62586054192636,474.1052578804998,40.07555131445059,-86.18286049433398,255.75231665269467,51.752651019440414,-36.342870432921394,11.86786477617285,-33.63313363651161,1.1581335761556883,-0.8112789867859069,-0.2711260033076805
-78.57324276674571,639.0948459646783,303.62236055946255,-192.73861984661116,473.7403188029022,39.63091005515197,-86.57317335019128,254.73985761789547,53.235924456959985,-35.65462341180537,10.977271148250386,-33.9003065946663,2.1333405874587523,-1.6891936047338172,-0.5348644854734649
-78.93880385660397,637.7672494071248,303.9594591081854,-194.5840877364028,473.45618212221416,39.30879532283864,-86.73755699927898,254.22442531464043,55.30654394810361,-34.9667003308785,10.011414102451997,-34.06862998880858,2.9550486892640953,-2.455884172961909,-0.8321579298286531
-79.1649902569966,636.9094370335912,304.2015014543525,-196.1403200149548,473.2650685602794,39.189345665640936,-86.6337515412674,254.3727730825737,58.2750717134656,-34.26057019218818,8.92974664070816,-34.09745832119387,3.6210469006147012,-3.1144755722777875,-1.1660283012150907
-79.23463172841332,636.5483213798867,304.3536679981119,-197.437616190096,473.1597118885383,39.35440094724939,-86.25265067082269,255.3111430369699,62.447312204572235,-33.510478814653624,7.697396483418403,-33.953401214125726,4.171513025117317,-3.6980671421621,-1.5288764852772165
-79.14124464583455,636.6684934388093,304.4323451042962,-198.52953910364872,473.11297744058885,39.88024790838758,-85.60079759464018,257.13958067882805,68.06441141012633,-32.688538752874926,6.291200170545686,-33.60831010629894,4.674295302557505,-4.256999856257877,-1.9044507000105695
-78.88593895916114,637.2285494676704,304.4601216513526,-199.47110105905924,473.0805492723381,40.83248342681125,-84.69237094867745,259.92583106969704,75.25596250643707,-31.76987133752971,4.703838482725334,-33.03867986491613,5.209267488405403,-4.8479683475555415,-2.2716093466930385
-78.47476147038932,638.1744223621812,304.4611778008302,-200.3047900530656,473.00809810228844,42.26342037944218,-83.54797095770799,263.69687013947055,84.03302623208118,-30.73697976381838,2.9455257258065384,-32.226012497902595,5.8521891439142815,-5.524240434856908,-2.610674986637627
-77.91682758376501,639.4484141246596,304.45711220369566,-201.0544291347751,472.84117934383784,44.20927263763353,-82.19610826378621,268.4374148916516,94.30219804706161,-29.58211871896801,1.0430484650096647,-31.158043576537708,6.660095895380689,-6.32601665900256,-2.9104638513366905
-77.22334969177024,640.9940159902444,304.46367861474687,-201.72495625747842,472.53499664156834,46.685574759793866,-80.67329143560907,274.0932998903759,105.88197177071842,-28.307339548720268,-0.963479586770341,-29.83091427810754,7.661182842325735,-7.2715305137130395,-3.1720423407451475
-76.40739787560585,642.7577214030199,304.488975691559,-202.30609655435086,472.0619467308056,49.68186860440889,-79.02090400562079,280.57596725848407,118.5162378849675,-26.923130425631808,-3.025363036259932,-28.25150516555036,8.85090005843755,-8.3510318679383,-3.406739661551057
-75.48415696137118,644.6890908926247,304.53322317515267,-202.7787599494963,471.4157742405443,53.15780740723815,-77.2810031537099,287.76752599123216,131.8880071632297,-25.447093828777472,-5.090580127654975,-26.43840619349741,10.193751918503725,-9.525628695782602,-3.629643525328039
-74.47132211043237,646.7399105147038,304.5899565236379,-203.12316457593252,470.6120116114356,57.04253408519178,-75.49414299568458,295.52782510646546,145.6391426552319,-23.90341942439875,-7.10855617382617,-24.420712220284766,11.629128472217348,-10.731526888622746,-3.8521602700357334
-73.38918484344413,648.8632243155788,304.6482675095757,-203.32686739302264,469.68520753377766,61.23836367277297,-73.69968836483979,303.7046316954414,159.39970093480255,-22.322749830102797,-9.033849612090345,-22.235084743668114,13.079262572688167,-11.888268909094329,-4.076612127413129
-72.2601378568458,651.0130213361414,304.69547585894577,-203.39036182398266,468.6836994991561,65.62866479648379,-71.93671320179133,312.14607193896666,172.82337281809984,-20.741355657997737,-10.828749606963068,-19.921994234307054,14.457761917129886,-12.908549673607936,-4.2938764016074025
-71.10759328882209,653.1449691000041,304.7195712308335,-203.3283654424693,467.66246598809664,70.08882105943987,-70.24361537925212,320.71165466749255,185.6194044429015,-19.198692374378663,-12.46500934991271,-17.52207358243326,15.67776958416327,-13.707531600930643,-4.4837777175893985
