Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54319071589875,642.651182594647,302.6176161548687,-188.20164832421395,474.6010707882445,41.11976067960785,-85.02749238690454,258.1453186708559,53.290593730828085,-37.07562452565995,12.94954086271046,-33.6874479776607,-0.34039957542017485,0.23281363528089485,-0.12191099194130031
-77.95760869715909,641.6618803724532,302.46578806250056,-190.36121076186708,475.49702828324246,40.839423138867836,-86.3098312017394,256.7002915931457,52.644330870930325,-36.47153966794223,12.208424780809374,-34.07885659495538,0.16650971808972653,0.2530423754329888,-0.35014596627113964
-78.32887085867726,640.7980249416834,302.33251127225157,-192.3843466092718,476.4107854739504,40.560919195306525,-87.41794932689947,255.60746962024686,52.378855936431535,-35.856602579435744,11.419463761620662,-34.43463113028229,0.6895365495324065,0.2574456505312009,-0.5467692242168195
-78.6234531989697,640.1544503950797,302.2326854898269,-194.17867322612165,477.3474443450757,40.30698853940905,-88.22524585424061,255.1596770186722,52.86493040588246,-35.21525957799519,10.534094968747151,-34.709570726733936,1.2514072437326271,0.22796399763209435,-0.6945467675069635
-78.8224436931397,639.7830649125416,302.17631405227814,-195.70983349760712,478.3084717412167,40.110451136101,-88.66546769958326,255.5446812840216,54.437317669908325,-34.52935479374001,9.50479174686831,-34.85814551743003,1.8792016015256425,0.1465703363926451,-0.7905044312630279
-78.91702002242921,639.7026240168476,302.1695297890828,-196.9809858043742,479.28614621195635,40.013029998274554,-88.71559619737108,256.8717682216414,57.38651647977481,-33.78162319480088,8.292055238185501,-34.83425377747379,2.6021641091220227,-0.008963392786015047,-0.8417094486366823
-78.904298684202,639.9098098136749,302.21531203706706,-198.01298275354105,480.25949941870783,40.06137934037196,-88.37770747909278,259.1992068525025,61.92000045432802,-32.958991142434606,6.87090802033455,-34.592300487464804,3.4489432635046215,-0.26689205451963455,-0.859981285403731
-78.78487763238981,640.3877415615704,302.31372669756547,-198.83051600281425,481.1928143966693,40.30295939456946,-87.67020211705895,262.5432901547959,68.1318983062927,-32.05518025581578,5.2355852220399814,-34.09007132542687,4.444308177481395,-0.6594654139661218,-0.857700899349715
-78.56141616966852,641.1120420251921,302.46210899078653,-199.45306670572506,482.0368922313405,40.78322900849348,-86.62535851600389,266.87958750342807,76.00324822729117,-31.072098324239548,3.4016597094793717,-33.29282999849831,5.605110704481058,-1.217693237485315,-0.8458568332264222
-78.23794314191528,642.054453144921,302.6553529689903,-199.89082425849486,482.733153451421,41.54356214506485,-85.2891343089084,272.14630980896766,85.41874313060443,-30.019479836663447,1.4051213380596945,-32.1777407698053,6.935897292089599,-1.9643624840614187,-0.8346426811789373
